#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.760000e+000 7.353145e+005 2.170335e+001 -2.608830e+002 3.571100e+001 -2.290773e+006 2.407418e+002 -4.975862e+001 9.723765e+004 -5.816772e+000 4.544440e+005 1.005689e+002 -6.621807e+002 -4.478020e+002 -7.795535e+000 4.398582e+004 -2.448725e+001 9.518662e+002 -3.447075e+001 -2.752638e+002 4.815450e+005 -2.512172e+001 4.194813e+006 5.691517e+002 1.390925e+004 -2.280215e+006 -6.691712e+001 7.199293e+002 -1.460112e+002 9.473973e+006 -9.479508e+002 -3.925442e+002 -4.319555e+002 1.436127e+001 1.710520e+004 9.365322e+002 2.514633e+007 
2.780000e+000 7.589203e+005 9.125678e+000 -3.245765e+002 -5.989485e+001 -2.455900e+006 2.532365e+002 -5.155340e+001 9.558945e+004 -5.994405e+000 4.422978e+005 1.058415e+002 4.938963e+004 -5.032032e+002 -3.374300e+000 4.399505e+004 8.991197e+000 1.354333e+003 -4.027020e+001 -2.842530e+002 4.693578e+005 -2.484498e+001 4.105228e+006 5.966935e+002 3.851130e+005 -2.445650e+006 -2.937240e+001 1.189513e+003 1.422700e+002 1.063950e+007 -9.886535e+002 -4.114555e+002 4.707108e+004 1.227745e+001 3.682723e+005 9.451935e+002 2.566908e+007 
2.800000e+000 7.872000e+005 5.119670e+000 -4.049775e+002 -9.264462e+001 -2.655980e+006 1.439510e+002 -4.368447e+001 9.346975e+004 -5.988870e+000 4.266255e+005 4.318838e+001 8.355185e+004 -5.700333e+002 -2.017508e+000 4.400427e+004 2.003158e+001 1.843463e+003 -7.272682e-001 -2.443703e+002 4.536240e+005 -2.448520e+001 3.988993e+006 2.694930e+002 6.397025e+005 -2.646243e+006 -1.594388e+001 1.783603e+003 2.532980e+002 1.206733e+007 -6.837775e+002 -3.661095e+002 8.033438e+004 1.132010e+001 6.155740e+005 5.619255e+002 2.650240e+007 
2.820000e+000 8.260168e+005 9.534140e+000 -5.195418e+002 -6.586548e+001 -2.934370e+006 -1.569480e+001 -2.550713e+001 9.299723e+004 -6.209040e+000 4.230688e+005 -9.396483e+001 9.567350e+004 -6.638310e+002 -3.620095e+000 4.401350e+004 9.225820e+000 2.531033e+003 5.610952e+001 -1.494245e+002 4.500673e+005 -2.624410e+001 3.962343e+006 -4.385770e+002 7.313068e+005 -2.925248e+006 -2.566497e+001 2.630867e+003 2.078188e+002 1.407735e+007 -2.323060e+002 -2.491570e+002 9.279325e+004 1.099927e+001 7.098535e+005 -3.306137e+002 2.760428e+007 
2.840000e+000 8.834578e+005 1.334243e+001 -6.722258e+002 -4.349587e+001 -3.350930e+006 -1.783193e+002 4.355840e+000 9.402735e+004 -6.697043e+000 4.306640e+005 -3.171863e+002 1.063130e+005 -7.942520e+002 -5.333280e+000 4.402272e+004 -2.572852e+000 3.491662e+003 1.105770e+002 2.615800e+000 4.576933e+005 -2.867233e+001 4.018615e+006 -1.580345e+003 8.123023e+005 -3.342730e+006 -2.997408e+001 3.762570e+003 2.044465e+002 1.711443e+007 2.654955e+002 -6.172447e+001 1.034430e+005 8.832835e+000 7.913103e+005 -1.786165e+003 2.893063e+007 
2.860000e+000 8.385833e+005 7.377335e+000 -3.025800e+002 -8.821457e+001 -3.015038e+006 -4.583697e+002 -2.476708e+001 9.545313e+004 -6.605612e+000 4.412215e+005 -1.104233e+002 1.319073e+005 -5.439162e+002 -5.212228e+000 4.402990e+004 -6.256087e-001 1.648918e+003 1.921670e+002 -1.511055e+002 4.683020e+005 -2.724553e+001 4.097335e+006 -4.877565e+002 1.005207e+006 -3.006018e+006 1.294985e+001 1.039350e+003 5.235495e+002 1.460420e+007 1.367965e+003 -2.651470e+002 1.278073e+005 1.144515e+001 9.755540e+005 -3.624400e+002 3.089863e+007 
2.880000e+000 6.282430e+005 2.557990e-001 4.351433e+002 -1.351360e+002 -1.456115e+006 -1.073688e+003 -1.108230e+002 9.303823e+004 -6.330297e+000 4.231405e+005 5.152675e+002 1.135290e+005 5.788790e+001 -1.565483e+000 4.403605e+004 2.721580e+001 -2.795073e+003 4.228945e+002 -5.850393e+002 4.501698e+005 -2.615083e+001 3.961625e+006 2.659055e+003 8.695075e+005 -1.443200e+006 1.639077e+001 -4.419185e+003 4.837693e+002 3.031950e+006 2.875432e+003 -7.756790e+002 1.078608e+005 1.490555e+001 8.304345e+005 3.367125e+003 3.364358e+007 
2.900000e+000 6.582858e+005 4.142538e+001 2.325213e+002 1.690327e+002 -1.669725e+006 -7.065222e+002 -7.416593e+001 8.578225e+004 -6.281815e+000 3.685695e+005 2.382920e+002 -2.476913e+005 -7.346072e+001 -1.644612e+001 4.404527e+004 -8.311213e+001 -1.832803e+003 2.621233e+002 -3.988992e+002 3.956808e+005 -2.540360e+001 3.551933e+006 1.245990e+003 -1.837825e+006 -1.657528e+006 -9.988830e+001 -2.924735e+003 -3.698918e+002 4.562890e+006 2.032780e+003 -5.759987e+002 -2.402805e+005 2.427713e+001 -1.775915e+006 1.578398e+003 2.428328e+007 
2.920000e+000 6.939865e+005 5.863615e+001 7.533647e+001 2.929348e+002 -1.926283e+006 -1.420138e+002 -4.951570e+001 9.350255e+004 -6.792368e+000 4.262258e+005 5.660870e+001 -1.600948e+005 -1.882925e+002 -2.157317e+001 4.405347e+004 -1.206528e+002 -9.907343e+002 6.786320e+001 -2.709280e+002 4.535010e+005 -2.904440e+001 3.983765e+006 3.120408e+002 -1.183158e+006 -1.914598e+006 -1.568045e+002 -1.762488e+003 -7.726963e+002 6.417935e+006 4.599893e+002 -4.409140e+002 -1.538218e+005 1.856070e+001 -1.132318e+006 6.759875e+002 2.388045e+007 
2.940000e+000 7.213028e+005 6.225337e+001 -2.683450e+001 3.169608e+002 -2.121545e+006 -6.466827e+001 -4.271892e+001 9.757282e+004 -7.138100e+000 4.566785e+005 4.841075e+000 -9.341440e+004 -2.685500e+002 -2.220867e+001 4.406168e+004 -1.247835e+002 -4.014822e+002 4.469615e+001 -2.343662e+002 4.840358e+005 -3.104212e+001 4.212443e+006 3.983970e+001 -6.837570e+005 -2.110373e+006 -1.729585e+002 -1.006191e+003 -8.778613e+002 7.824440e+006 1.720155e+002 -4.062690e+002 -8.940768e+004 1.443200e+001 -6.507315e+005 3.379425e+002 2.496388e+007 
2.960000e+000 7.441398e+005 6.311745e+001 -1.024744e+002 3.182728e+002 -2.284315e+006 -2.288928e+001 -4.309613e+001 9.999490e+004 -7.510277e+000 4.748620e+005 3.679340e+000 -4.462030e+004 -3.309622e+002 -2.214820e+001 4.406885e+004 -1.237380e+002 5.783050e+001 3.664170e+001 -2.354835e+002 5.022705e+005 -3.297323e+001 4.349383e+006 3.182010e+001 -3.177910e+005 -2.273348e+006 -1.787395e+002 -4.444195e+002 -8.994580e+002 8.993145e+006 1.173215e+001 -3.992990e+002 -4.264308e+004 1.106180e+001 -3.005403e+005 3.121125e+002 2.562398e+007 
2.980000e+000 7.647833e+005 5.860130e+001 -1.666753e+002 2.832792e+002 -2.431198e+006 2.037187e+001 -4.325603e+001 1.002511e+005 -7.305995e+000 4.768300e+005 -1.704268e+000 1.005330e+004 -3.841598e+002 -2.052357e+001 4.407705e+004 -1.109153e+002 4.507027e+002 2.634968e+001 -2.374822e+002 5.042488e+005 -3.102265e+001 4.364655e+006 5.607057e+000 9.333343e+004 -2.420538e+006 -1.666445e+002 3.379733e+001 -8.062753e+002 1.004756e+007 -1.512182e+002 -3.988787e+002 9.794797e+003 7.143738e+000 9.303208e+004 2.435810e+002 2.607190e+007 
3.000000e+000 7.849450e+005 5.112188e+001 -2.292208e+002 2.240445e+002 -2.575005e+006 1.083528e+001 -4.159450e+001 9.767020e+004 -7.323933e+000 4.574678e+005 -2.290875e+001 6.068000e+004 -4.350100e+002 -1.805947e+001 4.408422e+004 -9.166985e+001 8.252788e+002 3.308290e+001 -2.321933e+002 4.848353e+005 -3.074077e+001 4.219105e+006 -9.363785e+001 4.752823e+005 -2.564653e+006 -1.453347e+002 5.008252e+002 -6.318510e+002 1.108230e+007 -1.495270e+002 -3.597852e+002 5.889958e+004 2.651060e+000 4.628183e+005 2.114165e+001 2.667665e+007 
3.020000e+000 8.067980e+005 4.948598e+001 -2.995767e+002 2.093562e+002 -2.731830e+006 -6.467238e+001 -3.774358e+001 9.640228e+004 -7.231888e+000 4.478943e+005 -6.500550e+001 7.741005e+004 -4.908417e+002 -1.758798e+001 4.409140e+004 -8.754218e+001 1.237790e+003 6.247478e+001 -2.142865e+002 4.752310e+005 -3.036153e+001 4.146740e+006 -3.093245e+002 6.025155e+005 -2.721683e+006 -1.401995e+002 1.025615e+003 -5.831327e+002 1.221698e+007 7.391275e+001 -3.211530e+002 7.537338e+004 2.729268e+000 5.881655e+005 -2.974550e+002 2.753048e+007 
3.040000e+000 8.341553e+005 4.714487e+001 -3.887518e+002 1.873802e+002 -2.930168e+006 -1.594183e+002 -3.277848e+001 9.780755e+004 -7.413620e+000 4.584415e+005 -1.064155e+002 8.653768e+004 -5.617205e+002 -1.681000e+001 4.409858e+004 -8.091657e+001 1.765152e+003 8.702250e+001 -1.889793e+002 4.857988e+005 -3.081560e+001 4.226075e+006 -5.252920e+002 6.724103e+005 -2.920328e+006 -1.327990e+002 1.693300e+003 -5.142015e+002 1.366428e+007 3.657097e+002 -2.949233e+002 8.358978e+004 3.628500e+000 6.515413e+005 -5.542175e+002 2.839660e+007 
3.060000e+000 8.722340e+005 3.270263e+001 -4.955978e+002 7.472865e+001 -3.208968e+006 -2.650752e+002 -3.934463e+001 9.904985e+004 -7.316245e+000 4.677895e+005 -6.047910e+001 1.115405e+005 -6.534375e+002 -1.229078e+001 4.410473e+004 -4.615882e+001 2.447290e+003 1.218110e+002 -2.222918e+002 4.951468e+005 -3.063110e+001 4.296493e+006 -2.939597e+002 8.624043e+005 -3.199640e+006 -8.630910e+001 2.494440e+003 -1.454372e+002 1.571633e+007 7.209338e+002 -3.515545e+002 1.062208e+005 4.609938e+000 8.239053e+005 -2.341100e+002 2.945850e+007 
3.080000e+000 8.625478e+005 -2.479885e+000 -3.324690e+002 -1.924950e+002 -3.131683e+006 -6.364840e+002 -1.044578e+002 9.649247e+004 -7.094435e+000 4.484683e+005 4.227612e+002 1.376370e+005 -5.601010e+002 -1.329323e+000 4.411088e+004 3.765030e+001 1.748753e+003 2.384560e+002 -5.583687e+002 4.757435e+005 -2.970450e+001 4.149918e+006 2.212258e+003 1.060978e+006 -3.121945e+006 2.800300e+001 1.274690e+003 7.159830e+002 1.510645e+007 1.888767e+003 -8.182268e+002 1.292730e+005 3.695022e+000 1.000421e+006 3.157923e+003 3.122970e+007 
3.100000e+000 7.120880e+005 -3.018215e+001 2.022428e+002 -4.046597e+002 -2.001415e+006 -1.652198e+003 -1.087320e+002 8.270418e+004 -7.475837e+000 3.439695e+005 4.577958e+002 -2.748128e+004 -1.256650e+002 9.536702e+000 4.411600e+004 1.206220e+002 -1.501420e+003 6.026487e+002 -5.790122e+002 3.711013e+005 -3.079203e+001 3.356978e+006 2.396142e+003 -1.904450e+005 -1.989935e+006 8.931338e+001 -2.729985e+003 1.185618e+003 6.611865e+006 4.494113e+003 -8.307010e+002 -2.915305e+004 4.156375e+000 -1.960928e+005 3.306137e+003 3.237258e+007 
3.120000e+000 7.194988e+005 3.731922e+001 9.977760e+001 1.019158e+002 -2.051128e+006 -1.189000e+003 -6.860940e+001 8.670065e+004 -7.569625e+000 3.738893e+005 1.535245e+002 -2.608933e+005 -1.825935e+002 -1.285043e+001 4.412215e+004 -4.798845e+001 -1.080760e+003 4.481095e+002 -3.791680e+002 4.012978e+005 -3.085865e+001 3.583093e+006 8.759650e+002 -1.962875e+006 -2.039853e+006 -1.055238e+002 -1.962773e+003 -2.696160e+002 6.950218e+006 3.228135e+003 -5.501995e+002 -2.477938e+005 6.725333e+000 -1.856685e+006 1.302672e+003 2.683860e+007 
3.140000e+000 7.465690e+005 3.582272e+001 -1.807485e+001 8.951735e+001 -2.248338e+006 -3.875012e+002 -5.468682e+001 9.596665e+004 -7.890245e+000 4.441018e+005 4.029480e+001 -1.388465e+005 -2.708768e+002 -1.238200e+001 4.412932e+004 -4.395918e+001 -4.231918e+002 1.775812e+002 -3.075410e+002 4.715820e+005 -3.260627e+001 4.115683e+006 2.806860e+002 -1.037198e+006 -2.237268e+006 -1.033815e+002 -1.078505e+003 -2.486753e+002 8.395058e+006 9.497958e+002 -4.733655e+002 -1.310770e+005 6.647125e+000 -9.747648e+005 6.252705e+002 2.562603e+007 
3.160000e+000 7.677045e+005 6.476667e+000 -1.016780e+002 -1.353000e+002 -2.401370e+006 -1.537705e+002 -4.884535e+001 9.649453e+004 -8.060805e+000 4.481198e+005 -7.147633e+000 -3.158845e+004 -3.360462e+002 -2.625948e+000 4.413547e+004 3.085865e+001 6.151230e+001 9.609785e+001 -2.771087e+002 4.755180e+005 -3.392340e+001 4.145818e+006 3.139780e+001 -2.222918e+005 -2.390505e+006 -1.825320e+001 -4.511640e+002 4.027942e+002 9.510668e+006 2.932217e+002 -4.363732e+002 -2.956203e+004 5.802525e+000 -2.049283e+005 3.367125e+002 2.595403e+007 
3.180000e+000 7.843608e+005 -1.954163e+001 -1.694837e+002 -3.388650e+002 -2.521090e+006 -1.885692e+002 -4.391100e+001 9.274507e+004 -8.215375e+000 4.196145e+005 -4.799255e+001 4.198810e+004 -3.881265e+002 6.070665e+000 4.414163e+004 9.758307e+001 4.491653e+002 1.056570e+002 -2.501103e+002 4.469000e+005 -3.516673e+001 3.928313e+006 -1.827268e+002 3.375530e+005 -2.510430e+006 5.826305e+001 5.750250e+001 1.009707e+003 1.037813e+007 3.969928e+002 -4.148278e+002 3.982535e+004 5.911995e+000 3.225675e+005 4.118860e+001 2.653623e+007 
3.200000e+000 7.984545e+005 -2.853908e+001 -2.332900e+002 -4.106355e+002 -2.621848e+006 -3.959165e+002 -3.630858e+001 8.852413e+004 -8.372713e+000 3.874500e+005 -1.057390e+002 7.586435e+004 -4.344668e+002 9.071660e+000 4.414778e+004 1.212575e+002 7.938112e+002 1.730610e+002 -2.102993e+002 4.146638e+005 -3.548755e+001 3.682620e+006 -4.817398e+002 5.956993e+005 -2.611290e+006 8.482695e+001 5.368335e+002 1.226720e+003 1.110485e+007 1.030535e+003 -3.695740e+002 7.157985e+004 3.992170e+000 5.649390e+005 -3.533483e+002 2.729678e+007 
3.220000e+000 8.120563e+005 -2.391120e+001 -2.990642e+002 -3.763800e+002 -2.719018e+006 -6.397845e+002 -2.883427e+001 8.666785e+004 -8.485975e+000 3.732025e+005 -1.657117e+002 7.733727e+004 -4.806533e+002 7.477068e+000 4.415290e+004 1.101157e+002 1.139287e+003 2.501410e+002 -1.713287e+002 4.004060e+005 -3.677803e+001 3.573355e+006 -7.909105e+002 6.070870e+005 -2.708665e+006 7.134820e+001 1.032790e+003 1.122990e+003 1.180595e+007 1.781348e+003 -3.209480e+002 7.270838e+004 3.249250e+000 5.745433e+005 -7.580797e+002 2.809935e+007 
3.240000e+000 8.287330e+005 -1.718105e+001 -3.685285e+002 -3.301935e+002 -2.839660e+006 -8.379990e+002 -3.556237e+001 8.637265e+004 -8.398440e+000 3.708245e+005 -1.187052e+002 6.878263e+004 -5.366080e+002 5.225143e+000 4.415905e+004 9.378647e+001 1.556668e+003 3.129428e+002 -2.063120e+002 3.980588e+005 -3.592932e+001 3.554495e+006 -5.418662e+002 5.420098e+005 -2.829410e+006 5.087998e+001 1.555950e+003 9.904678e+002 1.268438e+007 2.405162e+003 -3.666733e+002 6.465085e+004 4.469205e+000 5.141605e+005 -4.684557e+002 2.885375e+007 
3.260000e+000 8.508628e+005 -1.191255e+001 -4.382080e+002 -2.945440e+002 -3.001610e+006 -9.990572e+002 -6.633492e+001 8.611538e+004 -8.269802e+000 3.687130e+005 1.126065e+002 5.869047e+004 -6.086348e+002 3.397567e+000 4.416418e+004 8.068800e+001 2.098277e+003 3.671345e+002 -3.676777e+002 3.959780e+005 -3.498735e+001 3.537583e+006 6.622320e+002 4.651348e+005 -2.991360e+006 3.521285e+001 2.081467e+003 8.903765e+002 1.387645e+007 2.887425e+003 -5.841065e+002 5.556628e+004 4.766353e+000 4.458955e+005 1.216368e+003 2.963583e+007 
3.280000e+000 8.717523e+005 -6.346800e+000 -4.553050e+002 -2.525190e+002 -3.154643e+006 -1.184593e+003 -1.265158e+002 8.518468e+004 -8.209635e+000 3.614663e+005 5.615053e+002 4.136593e+004 -6.630315e+002 1.445660e+000 4.416930e+004 6.618733e+001 2.505100e+003 4.236018e+002 -6.791958e+002 3.887415e+005 -3.611382e+001 3.481310e+006 2.987260e+003 3.328688e+005 -3.144188e+006 1.883745e+001 2.209387e+003 7.647525e+002 1.500190e+007 3.441745e+003 -1.017425e+003 3.988993e+004 6.295242e+000 3.273645e+005 4.406372e+003 3.060035e+007 
3.300000e+000 8.343500e+005 4.613833e+000 -1.099723e+002 -1.718310e+002 -2.869180e+006 -1.369708e+003 -1.771302e+002 8.317055e+004 -8.498173e+000 3.458760e+005 9.392998e+002 -1.282890e+004 -4.468180e+002 -2.233578e+000 4.417340e+004 3.894180e+001 8.777382e+002 4.916823e+002 -9.316225e+002 3.732230e+005 -3.707117e+001 3.361180e+006 4.890173e+003 -8.165150e+004 -2.858110e+006 -1.313230e+001 -3.897562e+002 5.235188e+002 1.282583e+007 3.865787e+003 -1.364070e+003 -1.078198e+004 5.438855e+000 -5.853365e+004 6.843105e+003 3.182625e+007 
3.320000e+000 7.650395e+005 3.319975e+001 2.109245e+002 4.657292e+001 -2.342945e+006 -1.181518e+003 -9.287730e+001 8.411150e+004 -9.425900e+000 3.527538e+005 3.092527e+002 -1.780835e+005 -1.489838e+002 -1.171062e+001 4.417647e+004 -3.301115e+001 -1.365813e+003 4.244320e+002 -4.921025e+002 3.803263e+005 -4.289728e+001 3.413148e+006 1.602280e+003 -1.345825e+006 -2.331875e+006 -9.534755e+001 -2.805527e+003 -1.200480e+002 8.836730e+006 3.293735e+003 -7.141482e+002 -1.680078e+005 -3.241460e+000 -1.261980e+006 2.151270e+003 3.058805e+007 
3.340000e+000 7.674995e+005 2.674942e+001 1.129243e+002 -4.965818e+000 -2.356680e+006 -4.181078e+002 -4.998617e+001 9.182463e+004 -9.463723e+000 4.116810e+005 -2.492083e+001 -1.085065e+005 -1.824808e+002 -9.069200e+000 4.418263e+004 -1.222825e+001 -1.117865e+003 1.764742e+002 -2.728550e+002 4.392125e+005 -4.249445e+001 3.863225e+006 -1.188693e+002 -8.121690e+005 -2.345918e+006 -8.048710e+001 -2.067733e+003 6.305390e+000 8.912990e+006 1.103003e+003 -4.363732e+002 -1.036685e+005 -9.646173e+000 -7.740800e+005 3.041995e+001 2.629433e+007 
3.360000e+000 7.847810e+005 9.211470e+000 -2.734085e+000 -1.408862e+002 -2.482448e+006 -4.422362e+002 -5.627045e+001 9.049007e+004 -9.269383e+000 4.014515e+005 1.981018e+001 6.151230e+003 -2.654442e+002 -3.341398e+000 4.418775e+004 3.207020e+001 -4.954337e+002 1.845512e+002 -3.081560e+002 4.288600e+005 -4.066073e+001 3.783890e+006 1.267105e+002 6.557848e+004 -2.471788e+006 -2.953947e+001 -1.194228e+003 4.055310e+002 9.834158e+006 1.170448e+003 -4.894683e+002 4.215825e+003 -6.267875e+000 5.173892e+004 3.562900e+002 2.670023e+007 
3.380000e+000 8.006480e+005 3.015345e+000 -8.445897e+001 -1.910395e+002 -2.597965e+006 -5.911893e+002 -7.257410e+001 8.652845e+004 -9.551258e+000 3.710705e+005 1.403635e+002 5.896005e+004 -3.339348e+002 -1.316408e+000 4.419288e+004 4.805097e+001 1.850432e+001 2.304508e+002 -3.935283e+002 3.984175e+005 -4.222077e+001 3.550498e+006 7.579260e+002 4.694910e+005 -2.587305e+006 -1.132215e+001 -5.785100e+002 5.569338e+002 1.068050e+007 1.632108e+003 -6.138315e+002 5.357163e+004 -7.081110e+000 4.301515e+005 1.223338e+003 2.753150e+007 
3.400000e+000 8.143215e+005 8.333557e+000 -1.466673e+002 -1.544367e+002 -2.697083e+006 -7.661875e+002 -8.897000e+001 8.317568e+004 -9.347487e+000 3.453430e+005 2.620720e+002 7.132155e+004 -3.897152e+002 -3.011757e+000 4.419800e+004 3.566795e+001 4.394892e+002 2.895625e+002 -4.794335e+002 3.726900e+005 -4.150532e+001 3.353083e+006 1.395025e+003 5.635860e+005 -2.686423e+006 -2.792305e+001 -1.070715e+002 4.485913e+002 1.140415e+007 2.153730e+003 -7.286213e+002 6.568507e+004 -8.426217e+000 5.234573e+005 2.105657e+003 2.835560e+007 
3.420000e+000 8.272673e+005 2.023453e+001 -2.026425e+002 -6.355820e+001 -2.790973e+006 -9.417290e+002 -1.048780e+002 8.309265e+004 -9.656422e+000 3.446153e+005 3.794242e+002 5.484775e+004 -4.412728e+002 -6.737838e+000 4.420210e+004 7.853345e+000 8.266215e+002 3.406178e+002 -5.636168e+002 3.720238e+005 -4.252213e+001 3.347343e+006 2.010435e+003 4.370395e+005 -2.780313e+006 -6.467340e+001 3.142138e+002 1.674645e+002 1.208988e+007 2.701900e+003 -8.526873e+002 5.128178e+004 -5.806420e+000 4.137925e+005 2.954152e+003 2.910283e+007 
3.440000e+000 8.412483e+005 2.814445e+001 -2.606677e+002 -5.380225e+000 -2.892858e+006 -1.024816e+003 -1.204683e+002 8.443848e+004 -9.535678e+000 3.548243e+005 4.954030e+002 3.620813e+004 -4.958848e+002 -9.084473e+000 4.420722e+004 -1.013489e+001 1.236868e+003 3.728950e+002 -6.439460e+002 3.822635e+005 -4.220540e+001 3.425038e+006 2.609958e+003 2.941750e+005 -2.882095e+006 -8.946815e+001 7.551688e+002 -1.327375e+001 1.283710e+007 2.963070e+003 -9.642175e+002 3.502015e+004 -8.254120e+000 2.899315e+005 3.795165e+003 2.972090e+007 
3.460000e+000 8.592575e+005 2.941135e+001 -3.354108e+002 2.596325e+000 -3.025493e+006 -1.115405e+003 -1.381700e+002 8.526668e+004 -9.353535e+000 3.610563e+005 6.223903e+002 2.035753e+004 -5.648057e+002 -9.455625e+000 4.421133e+004 -1.220570e+001 1.756645e+003 3.990018e+002 -7.359807e+002 3.885263e+005 -4.098872e+001 3.472188e+006 3.271185e+003 1.726920e+005 -3.014628e+006 -9.346975e+001 1.318150e+003 -3.501093e+001 1.381700e+007 3.258782e+003 -1.088550e+003 2.118368e+004 -7.159318e+000 1.846333e+005 4.712540e+003 3.031233e+007 
3.480000e+000 8.866558e+005 2.539745e+001 -4.323040e+002 -2.989208e+001 -3.229365e+006 -1.220673e+003 -1.634157e+002 8.498480e+004 -9.615320e+000 3.587603e+005 8.110825e+002 6.688842e+002 -6.607560e+002 -8.078230e+000 4.421645e+004 -1.135905e+000 2.481833e+003 4.276813e+002 -8.676522e+002 3.862508e+005 -4.088725e+001 3.453840e+006 4.252417e+003 2.159367e+004 -3.218398e+006 -8.088685e+001 2.054408e+003 6.754443e+001 1.533913e+007 3.583195e+003 -1.267105e+003 3.010630e+003 -9.278607e+000 4.611783e+004 6.045655e+003 3.099190e+007 
3.500000e+000 8.624043e+005 2.029705e+001 -1.769355e+002 -7.029552e+001 -3.042303e+006 -1.349105e+003 -1.550313e+002 8.319002e+004 -9.664110e+000 3.448305e+005 7.468048e+002 -4.407090e+004 -4.807967e+002 -6.626830e+000 4.421953e+004 1.041810e+001 1.120325e+003 4.752618e+002 -8.274722e+002 3.723928e+005 -4.217772e+001 3.346318e+006 3.942867e+003 -3.221575e+005 -3.031438e+006 -6.295653e+001 1.222415e+002 1.975790e+002 1.390310e+007 3.912015e+003 -1.215445e+003 -4.042292e+004 -9.751748e+000 -2.864465e+005 5.624483e+003 3.179755e+007 
3.520000e+000 7.739365e+005 3.424320e+001 1.714825e+002 3.562490e+001 -2.367853e+006 -1.166963e+003 -8.986073e+001 8.452970e+004 -9.893812e+000 3.549473e+005 2.467483e+002 -1.486865e+005 -1.534733e+002 -1.105463e+001 4.422157e+004 -2.357397e+001 -1.366428e+003 4.225972e+002 -4.908213e+002 3.826838e+005 -4.220950e+001 3.424013e+006 1.353103e+003 -1.125348e+006 -2.357705e+006 -1.065488e+002 -2.517298e+003 -1.281865e+002 8.772565e+006 3.363435e+003 -7.633687e+002 -1.437665e+005 -5.126127e+000 -1.082708e+006 2.210208e+003 3.019855e+007 
3.540000e+000 7.953693e+005 1.708983e+001 1.509415e+001 -9.769685e+001 -2.526523e+006 -6.014905e+002 -1.057698e+002 8.543682e+004 -1.020398e+001 3.620813e+005 3.638442e+002 3.251198e+002 -2.732650e+002 -5.627353e+000 4.422670e+004 1.822040e+001 -4.594973e+002 2.384560e+002 -5.719398e+002 3.895923e+005 -4.538802e+001 3.478440e+006 1.952010e+003 2.032063e+004 -2.516273e+006 -5.549145e+001 -1.333218e+003 2.720555e+002 9.951828e+006 1.665830e+003 -8.826173e+002 -4.721047e+003 -4.297210e+000 -1.825217e+004 2.997408e+003 2.693803e+007 
3.560000e+000 8.133170e+005 1.648815e+001 -8.484642e+001 -1.048985e+002 -2.659158e+006 -8.641365e+002 -1.164195e+002 8.151107e+004 -1.010783e+001 3.319155e+005 4.459468e+002 5.684343e+004 -3.549063e+002 -5.319750e+000 4.423182e+004 2.134460e+001 1.575938e+002 3.209480e+002 -6.260905e+002 3.593958e+005 -4.450858e+001 3.246483e+006 2.376257e+003 4.539930e+005 -2.648908e+006 -5.464993e+001 -5.761730e+002 2.913357e+002 1.093573e+007 2.478757e+003 -9.571553e+002 5.082053e+004 -7.057638e+000 4.101333e+005 3.562285e+003 2.797225e+007 
