#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.820000e+000 -1.179058e+004 -3.206610e+001 -1.881080e+003 -2.844990e+002 7.474197e+004 5.714067e+002 3.190928e+000 -7.751357e+002 3.536763e+000 -6.197355e+003 2.789948e+000 -8.016832e+003 1.768945e+003 1.025615e+001 1.000093e+003 6.501677e+001 -6.160557e+003 -1.916853e+002 1.348388e+002 -5.812365e+003 5.124795e+001 -4.487040e+004 -3.427292e+002 -7.051693e+004 7.190683e+004 8.578123e+001 7.152553e+003 7.909310e+002 -5.133098e+005 -1.457345e+003 4.326423e+002 6.373758e+003 2.345917e+002 6.941607e+004 -1.210218e+003 -2.301433e+005 
4.840000e+000 -1.507160e+004 -3.277642e+001 -1.798875e+003 -2.953845e+002 1.008313e+005 5.494205e+002 4.367628e+000 -4.066380e+002 3.187237e+000 -3.394185e+003 -7.457285e+000 -4.381568e+003 1.714210e+003 1.045705e+001 9.942398e+002 6.664038e+001 -5.728212e+003 -1.961645e+002 1.413475e+002 -2.798865e+003 4.977400e+001 -2.186632e+004 -4.108200e+002 -4.195530e+004 9.639613e+004 8.710348e+001 6.527507e+003 8.167610e+002 -7.082750e+005 -1.352693e+003 4.747185e+002 2.051230e+003 2.371030e+002 3.417043e+004 -1.243940e+003 -3.732538e+005 
4.860000e+000 -1.631492e+004 -3.266265e+001 -1.518333e+003 -2.923710e+002 1.110690e+005 6.282328e+002 6.323122e+000 6.379498e+001 3.481413e+000 3.539018e+002 -3.444000e+001 -1.392052e+002 1.563535e+003 1.051650e+001 9.886228e+002 6.725947e+001 -4.530807e+003 -2.011768e+002 1.514130e+002 9.735450e+002 5.107063e+001 8.212198e+003 -5.445927e+002 -9.166883e+003 1.056878e+005 8.502683e+001 4.414880e+003 8.127635e+002 -7.848528e+005 -1.683358e+003 5.085640e+002 -8.731257e+002 2.389890e+002 2.442370e+003 -1.561075e+003 -4.712950e+005 
4.880000e+000 -1.333628e+004 -3.194515e+001 -1.238815e+003 -2.899110e+002 8.790502e+004 6.769612e+002 9.121372e+000 3.188057e+002 3.259090e+000 2.448930e+003 -5.118952e+001 2.487367e+003 1.415320e+003 1.043348e+001 9.898732e+002 6.614222e+001 -3.339655e+003 -2.084850e+002 1.632928e+002 2.977932e+003 4.981295e+001 2.465330e+004 -6.283353e+002 1.148718e+004 8.331815e+004 8.244075e+001 2.306147e+003 8.074540e+002 -6.107155e+005 -1.941658e+003 5.756092e+002 -1.512183e+003 2.499667e+002 -1.337933e+004 -1.705088e+003 -4.114658e+005 
4.900000e+000 -8.992222e+003 -3.141830e+001 -1.101055e+003 -2.818852e+002 5.348757e+004 6.803540e+002 9.932455e+000 4.716743e+002 3.065058e+000 3.792193e+003 -5.413435e+001 4.566170e+003 1.344083e+003 1.024180e+001 9.951315e+002 6.417320e+001 -2.765860e+003 -2.101865e+002 1.689610e+002 4.107175e+003 4.853785e+001 3.457632e+004 -6.346902e+002 2.799788e+004 5.064525e+004 8.119537e+001 1.265055e+003 7.824645e+002 -3.519440e+005 -1.954880e+003 5.628070e+002 -2.007770e+003 2.610367e+002 -2.451185e+004 -1.882412e+003 -2.742388e+005 
4.920000e+000 -4.187535e+003 -3.097037e+001 -1.083630e+003 -2.776008e+002 1.500497e+004 6.747882e+002 9.439225e+000 5.236213e+002 2.578183e+000 4.342413e+003 -5.401237e+001 5.313908e+003 1.341418e+003 1.009420e+001 1.000779e+003 6.312668e+001 -2.727217e+003 -2.115600e+002 1.667368e+002 4.427385e+003 4.741342e+001 3.816075e+004 -6.346902e+002 3.374095e+004 1.451605e+004 7.928887e+001 1.127603e+003 7.661567e+002 -6.298318e+004 -1.960825e+003 5.921732e+002 -1.862732e+003 2.608728e+002 -2.564550e+004 -1.882105e+003 -1.265670e+005 
4.940000e+000 1.144618e+003 -3.057575e+001 -1.211652e+003 -2.739928e+002 -2.807885e+004 6.399895e+002 8.582223e+000 4.333290e+002 2.271913e+000 3.783890e+003 -4.194300e+001 4.622853e+003 1.406505e+003 1.002891e+001 1.005238e+003 6.087270e+001 -3.236745e+003 -2.110168e+002 1.632825e+002 3.644080e+003 4.626542e+001 3.311672e+004 -5.734670e+002 2.812497e+004 -2.560860e+004 7.872718e+001 2.085670e+003 7.596582e+002 2.609240e+005 -1.767817e+003 5.669993e+002 -7.227378e+002 2.630150e+002 -1.559025e+004 -1.736350e+003 2.866720e+004 
4.960000e+000 5.289103e+003 -3.119485e+001 -1.432233e+003 -2.768730e+002 -6.190078e+004 6.533760e+002 4.412420e+000 2.573775e+002 1.931203e+000 2.522423e+003 -1.662960e+001 1.949037e+003 1.517718e+003 1.011152e+001 1.007401e+003 6.102645e+001 -4.116605e+003 -2.069680e+002 1.429260e+002 2.216563e+003 4.307665e+001 2.270888e+004 -4.462133e+002 7.437092e+003 -5.680755e+004 8.077820e+001 3.749553e+003 7.717635e+002 5.154725e+005 -1.798978e+003 5.046485e+002 1.439202e+003 2.504382e+002 7.824133e+003 -1.476512e+003 2.397988e+005 
4.980000e+000 5.096710e+003 -3.990530e+001 -1.245478e+003 -3.891617e+002 -6.055290e+004 2.158958e+003 1.552260e+002 3.746478e+001 3.100728e+001 -4.879923e+002 -1.217495e+003 2.622770e+004 1.327478e+003 8.275132e+000 9.727455e+002 7.055997e+001 -2.576030e+003 -6.415372e+002 9.377008e+002 7.895063e+001 2.081878e+002 -1.117045e+003 -6.772688e+003 1.499268e+005 -5.596705e+004 1.523458e+002 2.132000e+003 1.368785e+003 5.099683e+005 -6.637798e+003 1.535245e+003 -1.232563e+003 3.311160e+002 4.486835e+003 -9.926203e+003 3.120510e+005 
5.000000e+000 3.149928e+003 -3.174220e+001 -1.657527e+003 -2.902800e+002 -4.512460e+004 6.187002e+002 8.101190e+000 -1.443200e+002 4.875925e+000 -1.233075e+003 -3.258577e+001 -2.575415e+003 1.630570e+003 1.017302e+001 9.938297e+002 6.655325e+001 -5.024243e+003 -2.081365e+002 1.642665e+002 -8.753910e+002 6.016443e+001 -5.807855e+003 -5.421635e+002 -2.884247e+004 -4.069660e+004 8.456455e+001 5.441828e+003 8.086738e+002 3.891720e+005 -1.614478e+003 4.811247e+002 2.866515e+003 2.490545e+002 3.526103e+004 -1.472823e+003 1.933458e+005 
5.020000e+000 9.711055e+002 -3.213477e+001 -1.646253e+003 -2.921968e+002 -2.766782e+004 6.436385e+002 6.041453e+000 -2.566703e+002 3.938153e+000 -2.155575e+003 -2.053792e+001 -4.401657e+003 1.632313e+003 1.027665e+001 9.954083e+002 6.614735e+001 -5.032648e+003 -2.027860e+002 1.519460e+002 -1.709803e+003 5.231907e+001 -1.276535e+004 -4.811350e+002 -4.248318e+004 -2.445958e+004 8.645977e+001 5.339738e+003 8.268777e+002 2.588433e+005 -1.727023e+003 4.877770e+002 4.402478e+003 2.401677e+002 4.645710e+004 -1.371245e+003 1.328605e+005 
5.040000e+000 -6.642102e+002 -3.251505e+001 -1.624932e+003 -2.914895e+002 -1.447095e+004 6.187002e+002 6.038480e+000 -1.836288e+002 3.609640e+000 -1.594798e+003 -1.797440e+001 -4.130340e+003 1.622780e+003 1.021402e+001 9.962385e+002 6.582242e+001 -4.953005e+003 -2.036368e+002 1.530223e+002 -1.123913e+003 5.346400e+001 -8.276260e+003 -4.563608e+002 -4.034707e+004 -1.226413e+004 8.807415e+001 5.180760e+003 8.237310e+002 1.598078e+005 -1.598898e+003 4.907803e+002 3.837395e+003 2.421050e+002 4.237043e+004 -1.314665e+003 9.565300e+004 
5.060000e+000 -4.253853e+003 -3.236745e+001 -1.597872e+003 -2.883018e+002 1.540063e+004 6.265928e+002 6.451453e+000 -1.165220e+002 4.146330e+000 -1.061388e+003 -1.878723e+001 -3.996783e+003 1.610070e+003 1.022632e+001 9.968228e+002 6.479025e+001 -4.845072e+003 -2.028373e+002 1.532990e+002 -5.876017e+002 5.720422e+001 -4.035835e+003 -4.687222e+002 -3.930670e+004 1.483278e+004 8.743353e+001 4.969610e+003 8.240693e+002 -6.551082e+004 -1.696068e+003 4.948290e+002 2.616005e+003 2.388660e+002 3.382090e+004 -1.407530e+003 3.666733e+004 
5.080000e+000 -1.088243e+004 -3.171760e+001 -1.485738e+003 -2.901570e+002 7.057638e+004 6.160455e+002 7.600887e+000 -4.047827e+001 3.381782e+000 -3.772922e+002 -3.217885e+001 -2.348993e+003 1.559127e+003 1.023996e+001 9.977350e+002 6.476975e+001 -4.413240e+003 -2.091307e+002 1.580345e+002 3.563618e+001 5.013582e+001 1.534733e+003 -5.339430e+002 -2.670945e+004 6.439153e+004 8.398337e+001 4.130033e+003 8.210250e+002 -4.781010e+005 -1.675978e+003 5.183117e+002 1.358330e+003 2.495465e+002 1.606995e+004 -1.571735e+003 -3.210915e+005 
5.100000e+000 -1.052778e+004 -3.166943e+001 -1.417165e+003 -2.823977e+002 6.769510e+004 6.036430e+002 7.514275e+000 2.217792e+001 3.976282e+000 1.301955e+002 -2.966658e+001 -1.670955e+003 1.527763e+003 1.018584e+001 9.993340e+002 6.453400e+001 -4.139052e+003 -2.074600e+002 1.600538e+002 5.244617e+002 5.408823e+001 5.452590e+003 -5.202798e+002 -2.080238e+004 6.160558e+004 8.262320e+001 3.615483e+003 7.816445e+002 -4.557663e+005 -1.612837e+003 5.163643e+002 2.755610e+003 2.662437e+002 2.052665e+004 -1.662755e+003 -2.476400e+005 
5.120000e+000 -8.141575e+003 -3.100215e+001 -1.427108e+003 -2.841505e+002 4.815245e+004 6.371503e+002 6.738862e+000 2.343765e+002 3.583093e+000 1.927820e+003 -3.099190e+001 7.631228e+002 1.534220e+003 1.008703e+001 9.995595e+002 6.359613e+001 -4.189380e+003 -2.074190e+002 1.544778e+002 2.149220e+003 5.183118e+001 1.922183e+004 -5.273420e+002 -1.560460e+003 4.383618e+004 8.012733e+001 3.684568e+003 7.890347e+002 -3.095193e+005 -1.759720e+003 5.269627e+002 2.865797e+002 2.505613e+002 1.885283e+003 -1.598180e+003 -1.574400e+005 
5.140000e+000 -6.959238e+003 -3.183445e+001 -1.430695e+003 -2.856880e+002 3.834320e+004 6.492247e+002 5.665073e+000 2.343560e+002 3.676470e+000 1.975175e+003 -2.285545e+001 1.703858e+003 1.542113e+003 1.012546e+001 1.000318e+003 6.369452e+001 -4.242168e+003 -2.074600e+002 1.530428e+002 2.138253e+003 5.255073e+001 1.950883e+004 -5.003640e+002 5.796170e+003 3.494020e+004 8.382553e+001 3.703530e+003 7.918330e+002 -2.363138e+005 -1.772020e+003 5.179017e+002 -1.564355e+002 2.527548e+002 -1.779297e+003 -1.494757e+003 -1.424648e+005 
5.160000e+000 -6.468262e+003 -3.153207e+001 -1.424135e+003 -2.894190e+002 3.415403e+004 6.441305e+002 5.883193e+000 1.937865e+002 3.873578e+000 1.645843e+003 -2.260945e+001 1.578807e+003 1.546110e+003 1.015498e+001 1.000820e+003 6.452887e+001 -4.262770e+003 -2.042313e+002 1.544060e+002 1.822553e+003 5.316163e+001 1.692788e+004 -4.943575e+002 5.009278e+003 3.119485e+004 8.297375e+001 3.655150e+003 8.201128e+002 -2.043850e+005 -1.817838e+003 5.459253e+002 2.829820e+002 2.641015e+002 1.331782e+003 -1.639180e+003 -1.323173e+005 
5.180000e+000 -5.104705e+003 -3.141420e+001 -1.409273e+003 -2.854727e+002 2.236140e+004 6.637592e+002 6.460985e+000 1.641128e+002 3.359847e+000 1.394922e+003 -2.153218e+001 2.785438e+003 1.543753e+003 1.012639e+001 1.001281e+003 6.425623e+001 -4.228125e+003 -2.078188e+002 1.555745e+002 1.577065e+003 5.140478e+001 1.485738e+004 -4.810940e+002 1.438895e+004 2.086592e+004 8.285587e+001 3.535225e+003 8.090838e+002 -1.149640e+005 -1.874725e+003 5.616180e+002 2.146043e+002 2.616210e+002 -8.946508e+002 -1.674440e+003 -1.448120e+005 
5.200000e+000 7.574340e+002 -3.163253e+001 -1.506238e+003 -2.870410e+002 -3.028055e+004 6.335628e+002 4.920717e+000 7.333158e+001 3.849797e+000 6.112382e+002 -1.326452e+001 -1.820502e+002 1.569890e+003 1.018614e+001 1.001733e+003 6.432490e+001 -4.455880e+003 -2.038007e+002 1.473848e+002 8.569000e+002 5.396215e+001 8.651410e+003 -4.420620e+002 -8.949685e+003 -2.292617e+004 8.324230e+001 4.252827e+003 8.068595e+002 2.778160e+005 -1.726202e+003 5.042078e+002 1.270180e+003 2.460923e+002 1.755415e+004 -1.309233e+003 1.778580e+005 
5.220000e+000 -3.442360e+001 -3.200870e+001 -1.549595e+003 -2.856163e+002 -2.314655e+004 6.712213e+002 4.626338e+000 7.892193e+001 3.556955e+000 7.140765e+002 -9.420365e+000 3.777330e+002 1.586905e+003 1.019363e+001 1.001353e+003 6.429005e+001 -4.594767e+003 -2.060250e+002 1.438485e+002 9.088470e+002 5.143040e+001 9.537113e+003 -4.275788e+002 -4.980783e+003 -1.709188e+004 8.300860e+001 4.588002e+003 8.032618e+002 2.248440e+005 -1.896353e+003 4.980168e+002 1.247117e+002 2.435708e+002 7.997563e+003 -1.352385e+003 3.778457e+004 
5.240000e+000 -1.416448e+003 -3.190825e+001 -1.538422e+003 -2.926375e+002 -1.072765e+004 6.276895e+002 5.602548e+000 -4.000062e+001 3.238488e+000 -3.562388e+002 -1.291910e+001 -2.013202e+003 1.586803e+003 1.028178e+001 1.001876e+003 6.542780e+001 -4.588310e+003 -2.054305e+002 1.509620e+002 -7.381845e+000 5.098555e+001 1.283402e+003 -4.427078e+002 -2.363753e+004 -6.781195e+003 8.369638e+001 4.494010e+003 8.420683e+002 1.324095e+005 -1.682230e+003 5.177890e+002 2.026938e+003 2.551225e+002 2.331260e+004 -1.411118e+003 1.597565e+004 
5.260000e+000 -2.179150e+003 -3.203023e+001 -1.532990e+003 -2.928015e+002 -4.247600e+003 6.619860e+002 5.353677e+000 -4.528040e+001 3.628397e+000 -3.836268e+002 -1.892662e+001 -2.807065e+003 1.587725e+003 1.030125e+001 1.001856e+003 6.586855e+001 -4.588822e+003 -2.054203e+002 1.470465e+002 -4.466438e+001 5.185885e+001 1.109153e+003 -4.719920e+002 -2.980700e+004 -1.048985e+003 8.505655e+001 4.449627e+003 8.335300e+002 8.365025e+004 -1.814353e+003 4.996055e+002 2.652597e+003 2.657005e+002 2.787692e+004 -1.391950e+003 2.375847e+004 
5.280000e+000 -2.550918e+003 -3.233465e+001 -1.528275e+003 -2.985107e+002 -1.505007e+003 6.440383e+002 6.252603e+000 -1.449350e+001 3.648590e+000 -1.168295e+002 -1.681718e+001 -2.588228e+003 1.588135e+003 1.030535e+001 1.001876e+003 6.524843e+001 -4.595998e+003 -2.050308e+002 1.534630e+002 2.026118e+002 5.326310e+001 3.230595e+003 -4.620905e+002 -2.818647e+004 1.742090e+003 8.652640e+001 4.415392e+003 8.465372e+002 6.238765e+004 -1.793340e+003 5.004665e+002 2.594480e+003 2.532057e+002 2.721580e+004 -1.432540e+003 1.574400e+004 
5.300000e+000 -2.709383e+003 -3.274055e+001 -1.530633e+003 -2.972808e+002 5.150625e+002 6.294217e+002 5.716630e+000 3.743812e+001 3.819253e+000 2.974653e+002 -1.609250e+001 -2.608523e+003 1.590493e+003 1.031663e+001 1.002409e+003 6.560717e+001 -4.610040e+003 -2.051435e+002 1.499370e+002 6.167322e+002 5.325490e+001 6.541960e+003 -4.623468e+002 -2.815573e+004 3.015037e+003 8.785685e+001 4.424515e+003 8.544400e+002 4.701163e+004 -1.766690e+003 5.161900e+002 2.314142e+003 2.430480e+002 2.596427e+004 -1.512797e+003 4.217260e+004 
5.320000e+000 -5.826305e+003 -3.239820e+001 -1.492912e+003 -2.951898e+002 3.530100e+004 6.414450e+002 6.479230e+000 7.264278e+001 3.484385e+000 6.060517e+002 -2.262380e+001 -7.314707e+002 1.581472e+003 1.029100e+001 1.002225e+003 6.456578e+001 -4.492370e+003 -2.065785e+002 1.538423e+002 8.931337e+002 5.365260e+001 8.946610e+003 -4.928610e+002 -1.333935e+004 2.619695e+004 8.679803e+001 4.142538e+003 8.462605e+002 -2.119188e+005 -1.776017e+003 5.619768e+002 3.169505e+003 2.566292e+002 2.403728e+004 -1.572145e+003 -1.055135e+005 
5.340000e+000 -5.257430e+003 -3.150953e+001 -1.492912e+003 -2.923300e+002 2.753253e+004 6.470005e+002 6.628982e+000 6.987220e+001 3.135168e+000 5.478830e+002 -2.096228e+001 -1.660192e+003 1.581370e+003 1.032790e+001 1.002850e+003 6.508135e+001 -4.482325e+003 -2.043338e+002 1.539550e+002 8.641878e+002 5.021475e+001 8.442105e+003 -4.909750e+002 -2.058200e+004 2.196985e+004 8.341245e+001 4.133722e+003 8.261090e+002 -1.537705e+005 -1.779195e+003 5.125102e+002 2.764425e+003 2.570700e+002 2.401472e+004 -1.533810e+003 -3.664580e+004 
5.360000e+000 -4.512153e+003 -3.136705e+001 -1.493733e+003 -2.924018e+002 2.000083e+004 6.663012e+002 6.144875e+000 1.270795e+002 3.542195e+000 1.076353e+003 -1.768433e+001 2.216460e+002 1.583420e+003 1.023206e+001 1.003065e+003 6.569225e+001 -4.495650e+003 -2.059123e+002 1.549595e+002 1.307695e+003 5.296688e+001 1.253268e+004 -4.757845e+002 -5.884832e+003 1.624420e+004 8.293377e+001 4.143870e+003 8.375172e+002 -9.679895e+004 -1.849510e+003 5.251178e+002 1.366530e+003 2.563115e+002 1.230308e+004 -1.459600e+003 -5.441930e+004 
5.380000e+000 -3.896230e+003 -3.190620e+001 -1.498448e+003 -2.926683e+002 1.469645e+004 6.478718e+002 6.571890e+000 1.188078e+002 3.336888e+000 9.780550e+002 -1.805640e+001 6.847410e+001 1.587110e+003 1.022028e+001 1.003003e+003 6.452273e+001 -4.531832e+003 -2.069168e+002 1.556463e+002 1.235945e+003 5.188755e+001 1.170550e+004 -4.843535e+002 -7.098842e+003 1.152613e+004 8.486487e+001 4.174108e+003 8.430523e+002 -5.659435e+004 -1.818043e+003 5.322928e+002 5.876325e+002 2.580643e+002 7.267353e+003 -1.554515e+003 -6.509980e+004 
5.400000e+000 -3.718905e+003 -3.248738e+001 -1.503983e+003 -2.935702e+002 1.360175e+004 6.289810e+002 5.384428e+000 8.622813e+001 3.259295e+000 7.186993e+002 -1.668597e+001 -2.748332e+002 1.591108e+003 1.024631e+001 1.003198e+003 6.536323e+001 -4.550385e+003 -2.073883e+002 1.506443e+002 9.799717e+002 5.073853e+001 9.661343e+003 -4.707415e+002 -9.716590e+003 1.017651e+004 8.780970e+001 4.204447e+003 8.348318e+002 -4.816988e+004 -1.729175e+003 5.270345e+002 9.201323e+002 2.526522e+002 9.753387e+003 -1.562613e+003 -4.765225e+004 
5.420000e+000 -4.014823e+003 -3.256322e+001 -1.506545e+003 -2.935088e+002 1.430080e+004 6.338908e+002 5.436907e+000 4.735705e+001 3.431188e+000 4.190917e+002 -1.907833e+001 -4.780805e+002 1.593567e+003 1.035045e+001 1.003547e+003 6.492248e+001 -4.565248e+003 -2.063223e+002 1.509825e+002 6.762437e+002 5.256200e+001 7.323215e+003 -4.862088e+002 -1.150665e+004 1.232870e+004 8.680315e+001 4.233045e+003 8.265190e+002 -5.311857e+004 -1.726613e+003 5.007330e+002 1.389080e+003 2.550610e+002 1.306567e+004 -1.469645e+003 -6.480460e+004 
5.440000e+000 -5.313190e+003 -3.223625e+001 -1.516078e+003 -2.866925e+002 1.300520e+004 6.933305e+002 6.070358e+000 2.552455e+001 3.062290e+000 2.564550e+002 -1.995880e+001 -3.404025e+002 1.594388e+003 1.023944e+001 1.003731e+003 6.511723e+001 -4.580110e+003 -2.114575e+002 1.580038e+002 5.058888e+002 5.080412e+001 6.066155e+003 -4.722585e+002 -1.047447e+004 2.195652e+004 8.515803e+001 4.301618e+003 8.020420e+002 -4.346513e+004 -1.952113e+003 5.432705e+002 -3.916628e+000 2.547843e+002 6.410350e+003 -1.616118e+003 -1.024713e+005 
5.460000e+000 -4.778448e+003 -3.271185e+001 -1.515257e+003 -2.930783e+002 1.355768e+004 6.564408e+002 6.339010e+000 6.365148e+001 3.241050e+000 5.084103e+002 -2.392452e+001 8.717522e+001 1.596950e+003 1.022591e+001 1.003762e+003 6.531710e+001 -4.595485e+003 -2.093972e+002 1.573887e+002 8.095963e+002 5.164257e+001 8.065007e+003 -5.099580e+002 -7.161573e+003 1.808202e+004 8.674882e+001 4.284910e+003 8.351598e+002 -4.827443e+004 -1.821015e+003 5.372230e+002 6.982402e+002 2.582897e+002 1.083117e+004 -1.656093e+003 -7.796150e+004 
5.480000e+000 -5.066165e+003 -3.245867e+001 -1.515155e+003 -2.962865e+002 1.699757e+004 6.648560e+002 6.239175e+000 2.929450e+001 3.593650e+000 2.540975e+002 -2.643578e+001 -9.715053e+002 1.599000e+003 1.035148e+001 1.003967e+003 6.517052e+001 -4.597637e+003 -2.082082e+002 1.570197e+002 5.476985e+002 5.221043e+001 6.135445e+003 -5.154212e+002 -1.535143e+004 2.020685e+004 8.607335e+001 4.285115e+003 8.495712e+002 -7.408290e+004 -1.838953e+003 5.318007e+002 2.224045e+003 2.583820e+002 2.201700e+004 -1.591722e+003 -4.520763e+004 
5.500000e+000 -5.299353e+003 -3.265445e+001 -1.512388e+003 -2.924735e+002 1.891023e+004 6.844642e+002 6.093830e+000 4.432100e+001 3.152490e+000 3.770770e+002 -2.777135e+001 -6.975125e+002 1.599000e+003 1.028793e+001 1.004285e+003 6.541858e+001 -4.597432e+003 -2.091000e+002 1.567020e+002 6.677568e+002 5.121515e+001 7.122315e+003 -5.170305e+002 -1.325017e+004 2.187350e+004 8.650795e+001 4.259900e+003 8.166277e+002 -8.825660e+004 -1.917570e+003 5.411488e+002 2.371543e+003 2.488393e+002 2.266275e+004 -1.548775e+003 -6.805693e+004 
5.520000e+000 -5.583892e+003 -3.217270e+001 -1.510338e+003 -2.946773e+002 2.078290e+004 6.458832e+002 6.475540e+000 7.357655e+001 3.950248e+000 6.018185e+002 -1.989730e+001 -5.810110e+002 1.600230e+003 1.029202e+001 1.004623e+003 6.484663e+001 -4.604403e+003 -2.102377e+002 1.572863e+002 8.932568e+002 5.216635e+001 8.850568e+003 -4.967252e+002 -1.244555e+004 2.403523e+004 8.621173e+001 4.238478e+003 8.310598e+002 -1.018583e+005 -1.758490e+003 5.050790e+002 1.858017e+003 2.531033e+002 1.881798e+004 -1.547443e+003 -9.032608e+004 
5.540000e+000 -1.622473e+003 -3.332890e+001 -1.515975e+003 -2.956100e+002 -1.813840e+003 6.731380e+002 5.686495e+000 9.599227e+001 3.226495e+000 7.704310e+002 -1.868678e+001 -1.335575e+003 1.604432e+003 1.033200e+001 1.005033e+003 6.510595e+001 -4.620290e+003 -2.070807e+002 1.523970e+002 1.062105e+003 4.953415e+001 1.012146e+004 -4.795975e+002 -1.842540e+004 -5.343940e+003 8.995298e+001 4.287472e+003 8.510678e+002 6.493580e+004 -1.942785e+003 5.158415e+002 4.284807e+003 2.531750e+002 3.531125e+004 -1.551543e+003 3.785222e+004 
5.560000e+000 -5.041463e+002 -3.307675e+001 -1.526943e+003 -3.058293e+002 -7.598940e+003 6.322815e+002 3.933232e+000 8.182267e+001 3.611280e+000 6.624063e+002 -1.207245e+001 -1.337317e+003 1.604637e+003 1.032893e+001 1.005043e+003 6.487943e+001 -4.621212e+003 -2.063633e+002 1.453040e+002 9.520507e+002 5.266963e+001 9.288243e+003 -4.441940e+002 -1.817940e+004 -1.360585e+004 8.994375e+001 4.361887e+003 8.896693e+002 1.083733e+005 -1.727740e+003 5.294125e+002 1.629033e+003 2.625743e+002 1.650147e+004 -1.557180e+003 5.601830e+004 
5.580000e+000 -1.681410e+003 -3.275285e+001 -1.522228e+003 -2.967887e+002 -1.597155e+003 6.586855e+002 5.892520e+000 7.132155e+001 3.649205e+000 5.908715e+002 -1.079838e+001 -1.290680e+003 1.606073e+003 1.035353e+001 1.005166e+003 6.600897e+001 -4.619880e+003 -2.070603e+002 1.514847e+002 8.696408e+002 5.200850e+001 8.718035e+003 -4.348358e+002 -1.781553e+004 -4.984677e+003 8.842983e+001 4.322938e+003 8.512932e+002 6.469288e+004 -1.827780e+003 5.060835e+002 1.386108e+003 2.551225e+002 1.461855e+004 -1.478973e+003 2.449750e+004 
5.600000e+000 -1.735325e+003 -3.316285e+001 -1.523765e+003 -2.985517e+002 -1.825627e+003 6.718465e+002 5.051508e+000 7.898445e+001 3.245970e+000 6.397537e+002 -1.609865e+001 -1.177520e+003 1.608020e+003 1.037710e+001 1.005238e+003 6.569122e+001 -4.623877e+003 -2.075420e+002 1.483483e+002 9.303310e+002 5.160465e+001 9.092980e+003 -4.738268e+002 -1.690635e+004 -4.521788e+003 9.026252e+001 4.329908e+003 8.579455e+002 6.640463e+004 -1.889690e+003 5.166102e+002 7.480040e+002 2.538003e+002 1.021003e+004 -1.509210e+003 2.517605e+004 
5.620000e+000 -1.471285e+003 -3.331557e+001 -1.528275e+003 -2.976395e+002 -3.900023e+003 6.635235e+002 6.472157e+000 4.770863e+001 3.380143e+000 4.083498e+002 -1.273665e+001 -1.477640e+003 1.608327e+003 1.042835e+001 1.005556e+003 6.577323e+001 -4.633103e+003 -2.095818e+002 1.557693e+002 6.956572e+002 5.071598e+001 7.360730e+003 -4.599688e+002 -1.898608e+004 -6.542472e+003 9.100770e+001 4.364142e+003 8.623940e+002 8.159615e+004 -1.894713e+003 5.548018e+002 1.338753e+003 2.699133e+002 1.459805e+004 -1.476103e+003 4.660572e+004 
