#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.980000e+000 -1.953135e+004 -2.031285e+003 -3.439208e+002 1.193892e+004 -7.841022e+005 -4.351841e+005 -1.082767e+003 4.315957e+004 -4.804355e+001 -1.877078e+005 -1.984630e+004 1.056478e+004 -3.011655e+002 -1.410731e+003 -1.181794e+003 1.346567e+004 -5.610866e+003 1.318390e+002 9.499985e+003 6.839009e+004 9.665371e+003 -8.201400e+005 1.765034e+005 -9.101324e+004 -3.857777e+005 -1.790454e+004 -4.137095e+003 1.038153e+005 -7.885942e+006 -3.874213e+006 4.578073e+005 1.572747e+004 4.001520e+001 -5.357173e+004 9.123273e+006 1.617820e+007 
5.000000e+000 2.585614e+004 -4.625159e+002 -3.732230e+000 3.151209e+002 1.477384e+004 -1.989166e+004 -9.221412e+000 1.996188e+004 -2.204570e+001 -6.581013e+003 -2.169720e+001 2.877534e+001 -3.400694e+000 -4.507079e-001 5.258250e+000 7.627537e+000 2.376770e+000 1.384365e+001 7.857650e+001 -1.595259e+004 8.666888e+001 -3.321512e+003 2.298665e+002 -9.414625e+002 2.960713e+004 -4.068481e+003 6.944888e+000 2.837251e+003 9.842563e+003 -1.740553e+005 -1.333217e+004 5.906563e+003 1.041298e+002 -4.516611e+003 3.370098e+003 7.653675e+006 
5.020000e+000 2.792874e+004 -4.273235e+002 -1.246909e+000 3.108345e+002 1.908312e+004 -1.593819e+004 -1.253392e+001 1.944330e+004 -9.757926e+000 -1.134120e+004 -1.422422e+001 -6.468408e+001 -3.974950e+000 3.967644e+000 1.240117e+001 -2.008752e+001 2.080377e+000 8.625402e+000 1.103041e+002 -1.545091e+004 3.388775e+001 5.512374e+003 1.228334e+002 -4.653693e+001 3.040785e+004 -3.764191e+003 1.702183e+001 2.795139e+003 1.876821e+004 -1.389800e+005 -1.205488e+004 5.492821e+003 9.084895e+001 -4.527886e+003 -4.311569e+003 7.883935e+006 
5.040000e+000 3.127135e+004 -4.143959e+002 1.710308e+000 3.276587e+002 2.240288e+004 -1.453196e+004 -1.524952e+001 2.002238e+004 -5.119661e+000 -1.396163e+004 -1.424628e+001 -1.019872e+002 -4.523246e+000 3.081209e+000 1.196962e+001 -2.364323e+001 -5.980678e-001 4.017857e+000 1.351632e+002 -1.584257e+004 1.847982e+001 1.004477e+004 1.154704e+002 2.767478e+002 3.292705e+004 -3.638362e+003 2.040725e+001 2.926281e+003 2.299490e+004 -1.264792e+005 -1.160697e+004 5.329246e+003 6.884212e+001 -5.097241e+003 -6.472481e+003 8.232538e+006 
5.060000e+000 3.337150e+004 -4.169998e+002 2.887480e+000 3.637448e+002 2.481222e+004 -1.396569e+004 -1.448953e+001 2.250734e+004 -2.008835e+000 -1.781096e+004 -1.276242e+001 -1.375564e+002 -6.273590e+000 2.110542e+000 1.031024e+001 -1.791728e+001 -4.465473e+000 -3.529258e+000 1.275464e+002 -1.798574e+004 1.098916e+001 1.392368e+004 9.457064e+001 5.197910e+002 3.564111e+004 -3.655393e+003 2.217436e+001 3.186067e+003 2.744488e+004 -1.212656e+005 -1.202697e+004 5.506507e+003 7.913562e+001 -6.698883e+003 -8.265725e+003 8.778151e+006 
5.080000e+000 3.297281e+004 -4.779557e+002 6.190602e+000 4.176743e+002 2.778768e+004 -1.334138e+004 -5.517858e+000 2.694206e+004 1.285036e+000 -2.279520e+004 -3.695460e+000 -1.755071e+002 -1.561788e+000 1.375117e+000 8.990927e+000 -1.405526e+001 1.357152e+000 -4.081871e+001 5.629288e+001 -2.183816e+004 5.253863e+000 1.827917e+004 1.683163e+001 8.090637e+002 3.768670e+004 -4.213504e+003 2.677804e+001 3.874581e+003 3.463436e+004 -1.154496e+005 -1.270456e+004 6.858140e+003 1.702168e+002 -1.201255e+004 -1.026820e+004 9.059659e+006 
5.100000e+000 2.961849e+004 -4.930787e+002 3.110101e+000 4.347398e+002 2.167269e+004 -1.287115e+004 -6.178382e+000 2.382067e+004 4.434488e-001 -1.946407e+004 1.487799e-001 -2.283738e+002 -1.216282e+000 6.055536e+000 7.980301e+000 -1.701029e+001 6.727270e+000 -8.962549e+000 6.388528e+001 -1.929941e+004 4.152203e+000 1.567570e+004 -1.235572e+001 1.311214e+003 2.994469e+004 -4.338720e+003 2.464087e+001 3.884085e+003 2.486722e+004 -1.116385e+005 -1.106296e+004 6.161131e+003 -2.844021e+001 -4.310596e+003 -8.404252e+003 9.479549e+006 
5.120000e+000 3.381234e+004 -4.649728e+002 -9.693581e-001 4.257283e+002 2.200959e+004 -1.086179e+004 -1.375973e+001 2.097048e+004 8.766259e-001 -1.703081e+004 -4.451406e+000 -1.378125e+002 -8.964109e+000 8.550566e+000 7.126259e+000 -1.741706e+001 1.220475e+000 -1.042935e+001 1.263404e+002 -1.724335e+004 2.554674e+000 1.404207e+004 2.861472e+001 7.260608e+002 3.184224e+004 -4.085673e+003 1.808986e+001 3.689921e+003 2.267451e+004 -9.475264e+004 -1.126851e+004 5.804288e+003 -2.349425e+001 -4.100787e+003 -8.063552e+003 8.007398e+006 
5.140000e+000 3.095876e+004 -4.445192e+002 -1.043426e+000 4.084826e+002 1.992863e+004 -1.028253e+004 -1.290572e+001 2.004612e+004 1.543354e+000 -1.635606e+004 -4.672896e+000 -2.122784e+002 -1.037368e+001 9.042327e+000 6.257924e+000 -1.561741e+001 -4.112117e-001 7.046619e-001 1.146689e+002 -1.679176e+004 1.362276e+000 1.378029e+004 2.839353e+001 1.426130e+003 2.936240e+004 -3.904222e+003 1.553839e+001 3.558398e+003 2.053609e+004 -8.923258e+004 -1.090738e+004 5.693141e+003 3.441384e+000 -5.154858e+003 -7.448078e+003 8.384818e+006 
5.160000e+000 2.835063e+004 -4.259761e+002 -2.336522e-001 3.873505e+002 1.863156e+004 -1.047698e+004 -1.182356e+001 1.980360e+004 1.839620e+000 -1.608226e+004 -5.957530e+000 -1.580829e+002 -7.875321e+000 8.520050e+000 4.864346e+000 -1.235616e+001 1.972744e-001 8.676604e+000 1.018503e+002 -1.682325e+004 6.703807e-001 1.362394e+004 2.939468e+001 9.349894e+002 2.737851e+004 -3.745458e+003 1.264547e+001 3.396596e+003 1.948891e+004 -9.096022e+004 -1.010040e+004 5.445554e+003 -1.560943e+000 -4.821717e+003 -7.068748e+003 7.339545e+006 
5.180000e+000 2.754834e+004 -4.068086e+002 -1.324986e+000 3.607168e+002 1.805814e+004 -1.010610e+004 -1.229362e+001 1.958940e+004 1.186779e+000 -1.544215e+004 -7.263396e+000 -1.098536e+002 -6.457945e+000 6.453166e+000 3.678634e-001 -3.862555e+000 7.258617e-001 -1.706898e+000 1.045547e+002 -1.660865e+004 1.984054e+000 1.226548e+004 3.479687e+001 5.769303e+002 2.704765e+004 -3.576532e+003 1.305128e+000 3.143967e+003 1.920977e+004 -8.786161e+004 -9.825230e+003 5.177718e+003 2.800230e+000 -4.459661e+003 -7.095616e+003 6.785541e+006 
5.200000e+000 2.423231e+004 -3.645027e+002 -1.924663e+000 2.291207e+002 1.605929e+004 -9.926059e+003 -8.745997e+000 1.887353e+004 -1.196905e+000 -1.315604e+004 -9.070061e+000 -8.877648e+001 -4.268584e+000 4.067696e-001 -4.808193e+000 1.519530e+001 2.086962e+000 -1.278987e+000 7.708779e+001 -1.418153e+004 1.898599e+001 3.390786e+003 3.279389e+001 5.943483e+002 2.481861e+004 -3.202424e+003 -1.245888e+001 2.018844e+003 1.786403e+004 -8.619143e+004 -9.563086e+003 4.610290e+003 3.096250e+001 -2.773466e+003 -6.897553e+003 6.882096e+006 
5.220000e+000 2.319870e+004 -3.731278e+002 7.678503e-001 3.299011e+002 1.564379e+004 -1.007553e+004 -8.588088e+000 1.939342e+004 9.019873e-001 -1.544261e+004 -5.914978e+000 -1.248593e+002 -2.268719e+000 1.905367e+000 5.556494e+000 -4.690034e+000 2.406601e+000 -1.466679e+000 7.094763e+001 -1.494823e+004 3.260648e+000 1.071652e+004 1.722379e+001 6.095825e+002 2.431160e+004 -3.279482e+003 1.118040e+001 2.850104e+003 1.771872e+004 -8.748068e+004 -9.155241e+003 4.746001e+003 2.032441e+001 -4.123309e+003 -6.681704e+003 6.684915e+006 
5.240000e+000 2.461529e+004 -3.761741e+002 3.104545e+000 3.386147e+002 1.678223e+004 -9.986837e+003 -9.361653e+000 2.032548e+004 1.024250e+000 -1.666568e+004 -6.815799e+000 -1.162822e+002 -7.544107e-001 3.935385e+000 8.850871e+000 -6.523617e+000 3.061416e+000 -2.780782e+000 7.817491e+001 -1.552917e+004 1.999731e+000 1.160566e+004 2.303031e+001 4.632756e+002 2.578026e+004 -3.293282e+003 2.432204e+001 2.861078e+003 1.884684e+004 -8.668794e+004 -8.854094e+003 4.759619e+003 7.743908e+000 -4.067888e+003 -6.509115e+003 6.614924e+006 
5.260000e+000 2.438791e+004 -4.037317e+002 2.824391e+000 3.666328e+002 1.668346e+004 -9.778024e+003 -8.341729e+000 2.248040e+004 9.078208e-001 -1.890691e+004 -5.776992e+000 -1.283662e+002 -8.163270e-001 3.272371e+000 9.943004e+000 -7.127024e+000 2.937235e+000 -3.241262e+000 7.079039e+001 -1.721991e+004 3.327364e+000 1.427346e+004 2.017715e+001 4.970046e+002 2.549101e+004 -3.549710e+003 2.268150e+001 3.169124e+003 1.867400e+004 -8.493769e+004 -8.865783e+003 5.111412e+003 1.373431e+001 -4.565145e+003 -6.504306e+003 6.739375e+006 
5.280000e+000 2.157277e+004 -4.021549e+002 5.986754e-001 3.505731e+002 1.447981e+004 -9.606300e+003 -6.279002e+000 2.247874e+004 1.949565e+000 -1.972728e+004 -5.027099e+000 -1.422977e+002 -3.077967e+000 5.852537e+000 1.025358e+001 -8.702496e+000 1.418918e+000 -4.979635e-001 5.382126e+001 -1.730108e+004 3.926406e+000 1.518932e+004 8.132071e+000 6.142620e+002 2.264489e+004 -3.557957e+003 1.668574e+001 3.238433e+003 1.637346e+004 -8.360999e+004 -9.041828e+003 5.156121e+003 2.190345e+001 -4.769920e+003 -6.526872e+003 6.937102e+006 
5.300000e+000 2.089720e+004 -4.039661e+002 -2.992004e-001 3.346637e+002 1.337210e+004 -9.636712e+003 -7.048125e+000 2.117643e+004 2.045988e+000 -1.871388e+004 -4.792606e+000 -1.607422e+002 -6.510851e+000 8.075954e+000 9.913769e+000 -1.050483e+001 -6.436426e-001 7.503369e+000 5.892090e+001 -1.675546e+004 4.599046e+000 1.475141e+004 4.881807e+000 7.208928e+002 2.224880e+004 -3.590720e+003 1.223236e+001 3.221310e+003 1.517243e+004 -8.389410e+004 -9.271648e+003 5.282835e+003 3.602725e+001 -5.332270e+003 -6.442945e+003 7.171987e+006 
5.320000e+000 2.180055e+004 -3.904675e+002 7.089445e-001 3.173755e+002 1.383044e+004 -8.665362e+003 -8.523039e+000 2.038004e+004 1.735417e+000 -1.760774e+004 -4.680855e+000 -1.684704e+002 -7.019647e+000 6.719187e+000 8.562846e+000 -9.201392e+000 -2.507617e+000 -3.557210e+001 7.374637e+001 -1.600292e+004 3.809848e+000 1.379936e+004 9.379705e+000 9.555837e+002 2.355532e+004 -3.467072e+003 1.072114e+001 3.073202e+003 1.592767e+004 -7.556767e+004 -9.446232e+003 5.147359e+003 4.872419e+001 -5.379166e+003 -6.653751e+003 6.901317e+006 
5.340000e+000 2.220489e+004 -3.593845e+002 -1.035696e+000 2.976927e+002 1.400997e+004 -8.892248e+003 -8.200398e+000 1.974620e+004 2.189783e+000 -1.679653e+004 -3.353997e+000 -1.450423e+002 -3.310044e+000 6.524959e+000 6.975976e+000 -9.367348e+000 -8.397444e-001 -1.136791e+001 7.491579e+001 -1.556718e+004 1.324204e+000 1.320318e+004 8.555628e+000 6.787687e+002 2.245777e+004 -3.182840e+003 5.394025e+000 2.814091e+003 1.539969e+004 -7.736245e+004 -8.534281e+003 4.560137e+003 9.990232e+000 -3.367571e+003 -6.047670e+003 6.907557e+006 
5.360000e+000 2.651789e+004 -3.392380e+002 -8.295940e-001 3.011152e+002 1.580019e+004 -8.247593e+003 -1.311418e+001 1.893672e+004 3.243383e+000 -1.614302e+004 -5.376373e+000 -1.310209e+002 -5.057886e+000 7.538317e+000 5.661018e+000 -1.000567e+001 -1.471238e+000 -1.230876e+001 1.175441e+002 -1.515740e+004 -1.295870e+000 1.279772e+004 2.871274e+001 6.580164e+002 2.611463e+004 -2.979286e+003 2.987143e+000 2.651459e+003 1.684405e+004 -7.159231e+004 -8.440432e+003 4.319603e+003 2.073930e+001 -3.629831e+003 -6.057135e+003 6.866951e+006 
5.380000e+000 2.484117e+004 -3.313001e+002 -3.815372e-001 3.019354e+002 1.484779e+004 -8.267338e+003 -1.095455e+001 1.861254e+004 3.780741e+000 -1.593801e+004 -4.836216e+000 -1.676298e+002 -5.407960e+000 7.668464e+000 4.395994e+000 -9.898528e+000 -1.415462e+000 -2.315704e+000 9.581444e+001 -1.504907e+004 -2.702767e+000 1.267342e+004 2.072184e+001 9.779414e+002 2.417998e+004 -2.891638e+003 3.561154e+000 2.535567e+003 1.577919e+004 -7.146792e+004 -7.804672e+003 4.207894e+003 1.087294e+001 -3.541246e+003 -5.599423e+003 7.130800e+006 
5.400000e+000 2.431747e+004 -3.272126e+002 5.468469e-001 2.929676e+002 1.421886e+004 -7.827597e+003 -1.069749e+001 1.952416e+004 2.989896e+000 -1.680094e+004 -5.472344e+000 -1.717234e+002 -4.896316e+000 5.415555e+000 2.967978e+000 -7.608964e+000 -8.903601e-001 1.911125e+000 9.195296e+001 -1.559763e+004 -3.112607e+000 1.307754e+004 1.858764e+001 1.020599e+003 2.351766e+004 -2.854510e+003 4.942755e+000 2.437227e+003 1.511664e+004 -6.756021e+004 -7.460073e+003 4.127117e+003 3.775811e+000 -3.393730e+003 -5.378968e+003 6.859526e+006 
5.420000e+000 2.428753e+004 -3.049414e+002 1.089545e-001 2.544919e+002 1.402264e+004 -7.457148e+003 -1.163544e+001 2.289477e+004 2.435698e+000 -2.038980e+004 -7.018819e+000 -1.951869e+002 -4.118570e+000 -4.025960e+000 -1.341153e-001 5.121893e+000 -1.501429e-001 3.094469e-001 9.796013e+001 -1.644761e+004 -2.988081e+000 1.346987e+004 2.181534e+001 1.164155e+003 2.345310e+004 -2.651085e+003 1.058156e+000 2.123145e+003 1.484652e+004 -6.426602e+004 -7.293260e+003 3.758185e+003 -4.449900e+000 -2.795750e+003 -5.192670e+003 6.824932e+006 
5.440000e+000 2.240939e+004 -2.933422e+002 1.572990e-001 2.357198e+002 1.341641e+004 -7.358647e+003 -9.354855e+000 2.599698e+004 1.681777e+000 -2.390264e+004 -7.273892e+000 -2.080740e+002 -2.587877e+000 2.688970e+000 6.328202e-001 -2.549626e+000 4.352068e-001 1.603212e+000 8.016615e+001 -1.897792e+004 -2.831047e+000 1.652559e+004 1.793409e+001 1.194993e+003 2.175978e+004 -2.579513e+003 2.491245e+000 2.059273e+003 1.414297e+004 -6.343258e+004 -7.013493e+003 3.773168e+003 -1.729564e+000 -2.918088e+003 -4.954332e+003 6.736366e+006 
5.460000e+000 1.965715e+004 -2.715925e+002 1.378922e-001 2.023359e+002 1.231678e+004 -7.263697e+003 -6.884814e+000 2.283596e+004 4.332586e+000 -2.154932e+004 -7.467410e+000 -1.731221e+002 -1.554708e+000 7.197659e+000 1.783772e+000 -7.772419e+000 1.068036e+000 1.492866e+000 5.822039e+001 -1.675760e+004 -7.488117e+000 1.502492e+004 9.181058e+000 9.038347e+002 1.941706e+004 -2.405544e+003 7.653773e+000 1.853281e+003 1.303873e+004 -6.291026e+004 -6.864667e+003 3.506431e+003 -1.015373e+001 -2.551556e+003 -4.957100e+003 6.359863e+006 
5.480000e+000 1.706445e+004 -2.885228e+002 -5.539036e-002 2.183496e+002 1.084924e+004 -7.068433e+003 -5.749000e+000 2.172375e+004 4.613916e+000 -2.095590e+004 -4.869546e+000 -1.566076e+002 -1.578377e+000 1.069027e+001 1.848330e+000 -1.296909e+001 1.463734e+000 4.002730e-001 4.821520e+001 -1.659374e+004 -7.872787e+000 1.556471e+004 -4.536963e-001 7.868855e+002 1.748067e+004 -2.560846e+003 6.978561e+000 2.033691e+003 1.177997e+004 -6.140504e+004 -6.820161e+003 3.729351e+003 -6.512912e+000 -2.788953e+003 -4.886846e+003 6.265764e+006 
5.500000e+000 1.596371e+004 -2.616364e+002 -5.878221e-002 1.815726e+002 9.958080e+003 -6.874931e+003 -5.418483e+000 2.083564e+004 4.558764e+000 -2.012757e+004 -3.950083e+000 -1.491344e+002 -1.607928e+000 7.471379e+000 1.486327e+000 -1.058384e+001 2.149466e+000 -5.044491e-001 4.552507e+001 -1.537233e+004 -7.744798e+000 1.455772e+004 -3.918063e+000 7.310710e+002 1.674056e+004 -2.324792e+003 5.509247e+000 1.735730e+003 1.092660e+004 -5.982515e+004 -6.693968e+003 3.364404e+003 -5.538675e+000 -2.293617e+003 -4.694684e+003 6.279611e+006 
5.520000e+000 1.563758e+004 -2.402387e+002 3.146187e-001 1.585711e+002 8.937377e+003 -6.628347e+003 -5.674408e+000 2.089726e+004 4.341949e+000 -1.999254e+004 -2.016002e+000 -1.329234e+002 -2.043274e+000 6.361289e+000 1.202947e+000 -1.086506e+001 4.070139e+000 -7.177173e+000 4.671132e+001 -1.552782e+004 -7.989662e+000 1.476795e+004 -1.275370e+001 5.681764e+002 1.675504e+004 -2.137309e+003 5.113814e+000 1.544804e+003 9.837565e+003 -5.796055e+004 -6.631742e+003 3.089438e+003 -1.158872e+001 -2.080843e+003 -4.361186e+003 6.296222e+006 
5.540000e+000 1.741142e+004 -2.286278e+002 2.865314e-001 1.481407e+002 6.445097e+003 -5.919268e+003 -9.094118e+000 2.222167e+004 3.367805e+000 -2.093833e+004 1.850737e+000 -1.400943e+002 -7.696071e+000 4.802194e+000 9.397918e-001 -1.011511e+001 9.440506e+000 -2.618413e+001 7.156046e+001 -1.661927e+004 -7.661432e+000 1.560395e+004 -4.914912e+001 6.696087e+002 1.905648e+004 -2.043295e+003 4.251663e+000 1.444951e+003 6.980580e+003 -5.250228e+004 -6.954459e+003 2.949015e+003 -1.212530e+001 -2.033982e+003 -3.466043e+003 6.378659e+006 
5.560000e+000 1.667812e+004 -2.157869e+002 3.174343e-002 1.381324e+002 8.632275e+003 -6.319621e+003 -5.781066e+000 2.415008e+004 2.671007e+000 -2.263016e+004 -1.441277e+000 -1.703203e+002 -1.424237e+000 4.105959e+000 6.487742e-001 -9.806839e+000 1.156498e+000 1.432330e+001 4.530591e+001 -1.813194e+004 -7.063341e+000 1.688956e+004 -2.747089e+001 7.710177e+002 1.711125e+004 -1.908310e+003 3.161748e+000 1.306553e+003 9.500803e+003 -5.468874e+004 -6.034671e+003 2.754840e+003 -7.618993e+000 -1.678697e+003 -4.014034e+003 6.610840e+006 
5.580000e+000 1.908998e+004 -2.088761e+002 -3.125364e-002 1.371136e+002 9.472636e+003 -6.154182e+003 -7.219725e+000 2.419234e+004 4.471677e+000 -2.347340e+004 -2.741414e+000 -1.820174e+002 -2.434162e+000 8.061063e+000 4.066393e-001 -1.259091e+001 2.049125e-001 1.318173e+001 5.866491e+001 -1.844939e+004 -7.966692e+000 1.760977e+004 -1.497651e+001 9.604184e+002 1.863356e+004 -1.830640e+003 1.356379e+000 1.199265e+003 1.032827e+004 -5.296486e+004 -5.782986e+003 2.661398e+003 -2.851857e+000 -1.471513e+003 -4.003536e+003 6.634620e+006 
5.600000e+000 1.785255e+004 -1.964745e+002 -6.130894e-002 1.307457e+002 9.295356e+003 -5.817490e+003 -7.157206e+000 2.713413e+004 4.436044e+000 -2.745672e+004 -5.017965e+000 -1.873651e+002 -2.910869e+000 8.139894e+000 4.236924e-002 -1.182038e+001 3.303427e-001 9.907814e+000 5.884648e+001 -2.031903e+004 -7.577374e+000 2.004465e+004 -5.921958e+000 1.024877e+003 1.775152e+004 -1.714595e+003 -7.685286e-001 1.024073e+003 1.037161e+004 -5.008150e+004 -5.870298e+003 2.501722e+003 -3.054713e+000 -1.267105e+003 -3.971104e+003 6.590094e+006 
5.620000e+000 1.775559e+004 -1.451243e+002 -6.794510e-002 6.360744e+001 9.424178e+003 -5.623919e+003 -8.198920e+000 3.510506e+004 3.537984e+000 -3.709244e+004 -7.134379e+000 -2.291700e+002 -2.796147e+000 3.651696e+000 -4.776664e-001 -5.972486e+000 5.413084e-001 9.637317e+000 6.758795e+001 -2.500518e+004 -6.749002e+000 2.561925e+004 3.312172e+000 1.221917e+003 1.763750e+004 -1.261550e+003 -2.939353e+000 4.577812e+002 1.048814e+004 -4.836458e+004 -5.823865e+003 1.824062e+003 3.267989e+000 -4.635762e+002 -3.781135e+003 6.726536e+006 
5.640000e+000 1.861193e+004 -9.556571e+001 -8.598659e-001 -4.938419e+000 9.595304e+003 -5.487961e+003 -1.015375e+001 2.999067e+004 5.300079e+000 -3.217473e+004 -8.183584e+000 -2.445883e+002 -3.029302e+000 5.022302e+000 -9.839840e-001 -7.982983e+000 6.286259e-001 1.358188e+001 8.729888e+001 -2.086768e+004 -7.873144e+000 2.137756e+004 1.072433e+001 1.420392e+003 1.812459e+004 -8.317125e+002 -5.747297e+000 -9.737516e+001 1.050986e+004 -4.711168e+004 -5.704864e+003 1.188516e+003 -2.806907e+000 3.894718e+002 -3.645614e+003 6.949340e+006 
5.660000e+000 1.778624e+004 -1.108609e+002 -6.686229e-001 5.753348e+000 8.969119e+003 -5.239973e+003 -1.113540e+001 2.515937e+004 6.308551e+000 -2.739526e+004 -5.940156e+000 -2.547671e+002 -3.558930e+000 1.190526e+001 1.115106e+000 -1.863558e+001 9.413514e-001 1.783033e+001 9.484292e+001 -1.829039e+004 -1.003021e+001 1.952843e+004 1.110987e+001 1.498411e+003 1.724728e+004 -9.827161e+002 3.182239e-001 1.221564e+002 9.870672e+003 -4.503762e+004 -5.474411e+003 1.478628e+003 -9.265576e+000 -2.248951e+001 -3.477303e+003 7.242593e+006 
5.680000e+000 1.621602e+004 -8.807522e+001 -8.968791e-001 -3.394575e+001 8.060559e+003 -4.787372e+003 -9.921270e+000 2.484655e+004 5.918063e+000 -2.716720e+004 -5.528222e+000 -2.780587e+002 -3.171476e+000 9.291330e+000 5.378888e-001 -1.404732e+001 1.446010e+000 2.477028e+001 8.190390e+001 -1.770237e+004 -9.842091e+000 1.892558e+004 6.770986e+000 1.787762e+003 1.575259e+004 -7.912680e+002 1.791197e+000 -1.840218e+002 8.979271e+003 -4.103404e+004 -5.070438e+003 1.137735e+003 -9.489278e+000 7.520860e+002 -3.302297e+003 7.764219e+006 
5.700000e+000 1.439358e+004 -4.998668e+001 -5.654547e-001 -8.539398e+001 6.970687e+003 -4.210748e+003 -7.694573e+000 2.735166e+004 5.548096e+000 -3.013970e+004 -5.381702e+000 -2.974300e+002 -2.040259e+000 8.151456e+000 4.148000e-001 -1.202153e+001 2.304282e+000 3.032199e+001 5.912610e+001 -1.933634e+004 -9.637788e+000 2.080982e+004 -6.003753e+000 1.850144e+003 1.421071e+004 -4.630590e+002 3.935566e+000 -6.095480e+002 7.930025e+003 -3.604822e+004 -4.702102e+003 6.460052e+002 -2.193859e+001 1.435035e+003 -3.156586e+003 7.958654e+006 
5.720000e+000 1.261366e+004 1.404306e+001 -2.476414e-001 -1.530360e+002 5.540418e+003 -3.688589e+003 -5.479032e+000 3.318575e+004 3.271026e+000 -3.645672e+004 -5.742105e+000 -2.886238e+002 -8.942248e-001 1.717449e+000 2.726354e-001 -5.234076e+000 3.726171e+000 2.401954e+001 3.681905e+001 -2.269391e+004 -8.563498e+000 2.452317e+004 -2.097899e+001 1.597433e+003 1.302583e+004 1.038455e+002 2.482746e+000 -1.220559e+003 6.547212e+003 -3.175635e+004 -4.587915e+003 -1.967154e+002 -1.691476e+001 2.354757e+003 -2.981453e+003 7.299435e+006 
5.740000e+000 1.154166e+004 2.128768e+001 1.773581e-001 -1.473699e+002 3.205684e+003 -3.181326e+003 -4.569597e+000 3.688072e+004 4.044671e+000 -4.047436e+004 -7.939195e+000 -2.815255e+002 -1.123749e+000 4.500171e+000 2.562147e-001 -1.029024e+001 7.886832e+000 1.178347e+001 2.614392e+001 -2.622452e+004 -9.481260e+000 2.860970e+004 -4.634021e+001 1.465992e+003 1.248420e+004 1.594487e+002 1.499469e+000 -1.225827e+003 3.986954e+003 -2.773717e+004 -4.674735e+003 -2.452713e+002 -1.547184e+001 2.222963e+003 -2.314157e+003 6.637765e+006 
5.760000e+000 1.149155e+004 1.096314e+001 2.083758e-001 -1.368606e+002 2.916517e+003 -3.192765e+003 -4.195087e+000 3.555861e+004 6.205694e+000 -4.049908e+004 -4.537047e+000 -2.383504e+002 -1.336902e+000 1.244032e+001 3.835297e-001 -2.037293e+001 1.042705e+001 2.762127e+001 2.258752e+001 -2.598232e+004 -1.171117e+001 2.938952e+004 -6.580598e+001 1.167280e+003 1.211028e+004 6.853363e+001 8.820576e-001 -1.198217e+003 3.764449e+003 -2.792533e+004 -4.394052e+003 -1.308090e+002 -3.004841e+001 2.691575e+003 -1.997855e+003 6.483773e+006 
