#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.940000e+000 2.413151e+005 -8.203651e+001 -5.400192e+002 -6.189428e+002 -1.789537e+006 1.967484e+003 -6.415742e+001 3.244635e+004 -5.935390e-001 2.423577e+005 5.043695e+002 2.381328e+005 -4.413271e+002 -2.851524e+001 2.219593e+000 -2.156069e+002 3.281400e+003 6.457026e+002 -3.007352e+002 2.432588e+005 -3.429664e+000 1.817110e+006 2.385396e+003 1.781551e+006 -1.792761e+006 2.267568e+002 4.009160e+003 1.704345e+003 1.329526e+007 -5.646395e+003 3.853664e+002 2.285921e+005 -8.210281e+000 1.711367e+006 -3.185571e+003 1.421257e+007 
2.960000e+000 2.174498e+005 -6.128680e+001 -5.595606e+002 -4.653246e+002 -1.614513e+006 2.352624e+003 -8.144166e+001 4.118352e+004 -1.201828e+000 3.081937e+005 6.241545e+002 3.012641e+005 -4.681159e+002 -2.136816e+001 2.306932e+000 -1.624859e+002 3.484246e+003 7.797077e+002 -4.023084e+002 3.091343e+005 -7.820742e+000 2.313455e+006 3.076779e+003 2.258752e+006 -1.617425e+006 1.690484e+002 4.159007e+003 1.279772e+003 1.200918e+007 -6.763393e+003 4.950881e+002 2.879205e+005 -8.065282e+000 2.159996e+006 -3.986676e+003 1.232745e+007 
2.980000e+000 2.056839e+005 -3.336736e+001 -5.497489e+002 -2.558235e+002 -1.528961e+006 2.452855e+003 -1.071702e+002 5.299863e+004 -1.529969e+000 3.973294e+005 8.049829e+002 3.212112e+005 -4.743639e+002 -1.164436e+001 2.475397e+000 -8.976259e+001 3.534362e+003 8.147573e+002 -5.446784e+002 3.984290e+005 -1.014186e+001 2.987057e+006 4.058209e+003 2.413177e+006 -1.531771e+006 9.113101e+001 4.090892e+003 6.918137e+002 1.138718e+007 -7.081247e+003 6.459962e+002 3.072216e+005 -3.988872e+000 2.309294e+006 -5.142556e+003 1.070541e+007 
3.000000e+000 2.028362e+005 -2.740655e+001 -5.142322e+002 -2.111602e+002 -1.509579e+006 2.151454e+003 -1.406536e+002 5.992560e+004 -1.667726e+000 4.500878e+005 1.056847e+003 2.392688e+005 -4.641405e+002 -8.881522e+000 2.737795e+000 -6.900915e+001 3.462142e+003 7.165058e+002 -7.194270e+002 4.512563e+005 -1.109583e+001 3.389265e+006 5.378483e+003 1.801151e+006 -1.512439e+006 7.876920e+001 3.830835e+003 5.998095e+002 1.125665e+007 -6.213960e+003 8.972235e+002 2.292812e+005 1.266869e+000 1.727904e+006 -6.878467e+003 8.902740e+006 
3.020000e+000 2.099306e+005 -5.503489e+001 -4.362488e+002 -4.196879e+002 -1.564218e+006 1.755303e+003 -1.762361e+002 5.745867e+004 -1.164744e+000 4.322556e+005 1.328527e+003 1.214829e+005 -4.245478e+002 -1.713731e+001 3.161434e+000 -1.310913e+002 3.171030e+003 5.820778e+002 -8.977879e+002 4.334010e+005 -7.295474e+000 3.260490e+006 6.755000e+003 9.161442e+005 -1.567252e+006 1.656990e+002 3.253370e+003 1.258909e+003 1.167839e+007 -5.097360e+003 1.169263e+003 1.146016e+005 6.992115e+000 8.676067e+005 -8.837962e+003 7.864118e+006 
3.040000e+000 2.372554e+005 -7.088588e+001 -2.544183e+002 -5.395666e+002 -1.769670e+006 1.569155e+003 -2.000254e+002 5.836268e+004 -6.429554e-001 4.397299e+005 1.517866e+003 4.932316e+004 -3.083936e+002 -2.170294e+001 3.939559e+000 -1.655842e+002 2.308676e+003 5.135168e+002 -1.008275e+003 4.408205e+005 -3.476833e+000 3.321344e+006 7.665048e+003 3.723308e+005 -1.773066e+006 2.175965e+002 1.898953e+003 1.652072e+003 1.322586e+007 -4.611368e+003 1.354712e+003 4.260818e+004 7.901864e+000 3.259336e+005 -1.020054e+004 7.556612e+006 
3.060000e+000 3.370483e+005 -4.941869e+001 2.607843e+002 -3.800183e+002 -2.516069e+006 1.399600e+003 -1.657452e+002 6.838511e+004 -1.073687e-001 5.160170e+005 1.273325e+003 -5.064507e+004 6.201801e+001 -1.471364e+001 5.722544e+000 -1.129422e+002 -4.533497e+002 4.457907e+002 -7.980824e+002 5.170834e+005 3.589411e-002 3.902120e+006 6.177650e+003 -3.828098e+005 -2.520491e+006 1.519603e+002 -1.950088e+003 1.173365e+003 1.881680e+007 -4.221729e+003 1.135413e+003 -5.444964e+004 5.829813e+000 -4.065218e+005 -8.610320e+003 7.625772e+006 
3.080000e+000 6.882576e+005 3.766301e+001 1.566409e+003 2.811372e+002 -5.142437e+006 5.360902e+002 9.182766e+001 8.766358e+004 1.160545e+000 6.625912e+005 -6.428599e+002 -3.414611e+005 1.103908e+003 1.012039e+001 9.248432e+000 7.483353e+001 -8.238507e+003 1.858842e+002 6.280536e+002 6.635698e+005 7.644044e+000 5.015526e+006 -4.418853e+003 -2.583436e+006 -5.150014e+006 -1.542321e+002 -1.172005e+004 -1.161839e+003 3.848067e+007 -1.285846e+003 -6.540988e+002 -3.298118e+005 -3.381147e+000 -2.489642e+006 4.653418e+003 9.702092e+006 
3.100000e+000 5.978148e+005 1.228294e+002 7.011154e+002 9.287515e+002 -4.471378e+006 -2.311218e+003 1.391237e+002 8.859188e+004 1.012860e+000 6.708656e+005 -9.839447e+002 -9.140714e+005 5.634661e+002 3.835878e+001 5.641969e+000 2.893336e+002 -4.205421e+003 -7.105208e+002 8.229090e+002 6.714375e+005 6.931716e+000 5.084636e+006 -5.780508e+003 -6.925044e+006 -4.477098e+006 -3.878457e+002 -5.252090e+003 -2.942905e+003 3.348767e+007 7.542432e+003 -1.094744e+003 -8.639623e+005 -4.873650e+000 -6.543426e+006 7.513834e+003 2.256216e+007 
3.120000e+000 3.416743e+005 -5.461544e+001 -2.187624e+002 -4.166035e+002 -2.558272e+006 -8.730540e+002 -4.070734e+001 3.777797e+004 -1.738881e-003 2.861954e+005 3.334235e+002 -1.366186e+005 -1.748155e+002 -1.772364e+001 3.201518e+000 -1.353458e+002 1.317960e+003 -2.949963e+002 -1.907319e+002 2.868382e+005 6.833806e-001 2.173137e+006 1.587167e+003 -1.040373e+006 -2.561790e+006 1.650968e+002 1.636896e+003 1.257837e+003 1.918224e+007 2.393895e+003 2.065300e+002 -1.242647e+005 4.437225e+000 -9.517248e+005 -2.099167e+003 2.629619e+007 
3.140000e+000 2.539557e+005 -4.297019e+001 -4.582500e+002 -3.274824e+002 -1.903678e+006 1.457433e+003 -1.217398e+002 4.943938e+004 -5.115806e-001 3.746012e+005 9.372916e+002 3.578006e+005 -3.911121e+002 -1.434904e+001 2.846152e+000 -1.103817e+002 2.941033e+003 4.646548e+002 -6.287662e+002 3.755024e+005 -2.749404e+000 2.845347e+006 4.839337e+003 2.711812e+006 -1.906446e+006 1.236966e+002 3.435105e+003 9.279901e+002 1.429175e+007 -4.385528e+003 8.140230e+002 3.382322e+005 3.069612e+000 2.561025e+006 -6.363296e+003 1.736155e+007 
3.160000e+000 2.201224e+005 4.623349e+001 -5.278274e+002 3.487755e+002 -1.652084e+006 2.204820e+003 -1.646189e+002 6.928869e+004 -3.395768e-001 5.256573e+005 1.260975e+003 4.239527e+005 -4.635981e+002 1.428205e+001 2.952705e+000 1.067574e+002 3.487755e+003 7.063935e+002 -8.550312e+002 5.266290e+005 -1.320605e+000 3.995307e+006 6.548934e+003 3.217914e+006 -1.654481e+006 -1.402843e+002 3.961621e+003 -1.071073e+003 1.241800e+007 -6.524642e+003 1.129407e+003 3.982998e+005 5.245884e+000 3.023412e+006 -8.678901e+003 1.248958e+007 
3.180000e+000 2.058896e+005 1.183459e+002 -5.375241e+002 8.976989e+002 -1.547024e+006 2.073270e+003 -1.881938e+002 8.080301e+004 -3.518956e-001 6.137964e+005 1.441188e+003 3.336424e+005 -4.827645e+002 3.735061e+001 3.218430e+000 2.823216e+002 3.634017e+003 6.636016e+002 -9.742971e+002 6.146765e+005 -1.425282e+000 4.669234e+006 7.468166e+003 2.535044e+006 -1.549208e+006 -3.521564e+002 4.038521e+003 -2.685013e+003 1.164130e+007 -6.100154e+003 1.312796e+003 3.126806e+005 5.765404e+000 2.377838e+006 -1.002948e+004 9.382471e+006 
3.200000e+000 2.001784e+005 1.299503e+002 -5.060384e+002 9.873456e+002 -1.505586e+006 1.409974e+003 -2.008803e+002 7.974008e+004 -1.175683e-001 6.064392e+005 1.540682e+003 1.718884e+005 -4.689416e+002 4.104264e+001 3.615872e+000 3.109866e+002 3.532888e+003 4.520168e+002 -1.032610e+003 6.071608e+005 1.883671e-001 4.617584e+006 7.936944e+003 1.306982e+006 -1.507586e+006 -3.864496e+002 3.805456e+003 -2.949179e+003 1.133962e+007 -4.123944e+003 1.418436e+003 1.608643e+005 4.963296e+000 1.226490e+006 -1.080924e+004 7.384920e+006 
3.220000e+000 1.978749e+005 1.085237e+002 -4.179093e+002 8.268083e+002 -1.489285e+006 7.992491e+002 -2.001060e+002 7.306647e+004 -2.369924e-003 5.563323e+005 1.539815e+003 3.273205e+004 -4.185694e+002 3.433180e+001 4.194936e+000 2.605052e+002 3.156961e+003 2.578318e+002 -1.012263e+003 5.569264e+005 7.059439e-001 4.240482e+006 7.819545e+003 2.485673e+005 -1.491067e+006 -3.260036e+002 3.145707e+003 -2.498842e+003 1.122302e+007 -2.331638e+003 1.428324e+003 3.097222e+004 5.050425e+000 2.391146e+005 -1.088604e+004 6.477561e+006 
3.240000e+000 2.020928e+005 1.029909e+002 -2.366179e+002 7.853169e+002 -1.521682e+006 4.589290e+002 -1.675146e+002 6.876131e+004 7.857486e-001 5.241202e+005 1.297017e+003 -6.243812e+004 -3.084246e+002 3.278458e+001 5.104709e+000 2.492875e+002 2.331143e+003 1.508398e+002 -8.134457e+002 5.246184e+005 6.227871e+000 3.998816e+006 6.341117e+003 -4.765635e+005 -1.523210e+006 -3.149802e+002 1.783809e+003 -2.411312e+003 1.146974e+007 -1.320562e+003 1.204394e+003 -5.728061e+004 2.548502e+000 -4.331248e+005 -9.193192e+003 6.273701e+006 
3.260000e+000 2.350745e+005 1.194386e+002 1.125217e+002 9.135661e+002 -1.770494e+006 2.068856e+002 -8.256512e+001 6.732788e+004 1.438148e+000 5.137890e+005 6.634882e+002 -1.477177e+005 -7.604252e+001 3.810981e+001 6.737132e+000 2.904599e+002 5.858652e+002 7.222986e+001 -3.113142e+002 5.141566e+005 1.049198e+001 3.923589e+006 2.606771e+003 -1.127456e+006 -1.771864e+006 -3.723099e+002 -8.408885e+002 -2.862229e+003 1.334562e+007 -5.244818e+002 5.974936e+002 -1.369347e+005 -1.584974e+000 -1.041312e+006 -4.673422e+003 6.566048e+006 
3.280000e+000 3.499506e+005 1.429119e+002 8.614453e+002 1.098836e+003 -2.635875e+006 -2.029942e+002 7.813624e+001 6.657432e+004 2.330505e+000 5.086370e+005 -5.432320e+002 -2.584571e+005 4.560889e+002 4.567949e+001 9.861082e+000 3.488075e+002 -3.415792e+003 -5.251780e+001 6.663484e+002 5.087715e+005 1.620013e+001 3.887144e+006 -4.729662e+003 -1.973729e+006 -2.637287e+006 -4.519537e+002 -6.475548e+003 -3.507575e+003 1.986505e+007 8.889128e+002 -5.919137e+002 -2.422355e+005 -1.239334e+001 -1.847184e+006 4.191742e+003 7.788409e+006 
3.300000e+000 5.524975e+005 1.453426e+002 1.684485e+003 1.124817e+003 -4.162505e+006 -9.630654e+002 1.942739e+002 6.194372e+004 2.834569e+000 4.738206e+005 -1.407932e+003 -4.199374e+005 1.108208e+003 4.834269e+001 1.197270e+001 3.698426e+002 -8.326700e+003 -3.019017e+002 1.480385e+003 4.737529e+005 2.045499e+001 3.624011e+006 -1.078307e+004 -3.208538e+006 -4.164534e+006 -4.460503e+002 -1.267829e+004 -3.510020e+003 3.137675e+007 3.432223e+003 -1.585682e+003 -3.980526e+005 -2.216113e+001 -3.043201e+006 1.143623e+004 1.222841e+007 
3.320000e+000 4.418455e+005 7.134049e+001 5.931429e+002 5.573774e+002 -3.333170e+006 -7.349799e+002 -6.535461e+001 4.161188e+004 6.062444e-001 3.185752e+005 5.309701e+002 -2.696707e+005 3.958029e+002 2.589309e+001 6.592632e+000 1.985446e+002 -2.969560e+003 -3.460511e+002 -3.236900e+001 3.186467e+005 5.964778e+000 2.439577e+006 4.837364e+002 -2.060857e+006 -3.334736e+006 -1.984323e+002 -4.467118e+003 -1.600975e+003 2.515804e+007 2.142835e+003 2.304512e+002 -2.629294e+005 -3.025743e+001 -2.023049e+006 -2.555517e+003 2.478677e+007 
3.340000e+000 2.882690e+005 8.642968e+001 -2.121577e+002 6.645013e+002 -2.178407e+006 1.697953e+003 -1.739891e+002 5.116078e+004 -8.404693e-001 3.912718e+005 1.328181e+003 3.967494e+005 -1.858721e+002 2.575978e+001 3.919565e+000 1.970019e+002 1.412433e+003 4.615220e+002 -7.708010e+002 3.919223e+005 -5.062672e+000 2.997480e+006 5.881573e+003 3.033700e+006 -2.179092e+006 -2.604188e+002 1.603191e+003 -2.019180e+003 1.646806e+007 -5.137989e+003 1.110892e+003 3.673415e+005 -1.322601e+001 2.803538e+006 -8.863099e+003 1.841124e+007 
3.360000e+000 2.191658e+005 1.343470e+002 -4.496831e+002 1.032890e+003 -1.658114e+006 1.663245e+003 -1.518046e+002 6.930706e+004 -3.320326e-001 5.303760e+005 1.163624e+003 3.773935e+005 -3.674404e+002 4.073219e+001 3.453988e+000 3.117888e+002 2.782270e+003 4.994489e+002 -7.273039e+002 5.309270e+005 -1.659113e+000 4.062887e+006 5.578936e+003 2.885245e+006 -1.658183e+006 -4.056688e+002 3.396921e+003 -3.139447e+003 1.254580e+007 -4.963148e+003 1.024797e+003 3.513224e+005 1.828833e+000 2.688111e+006 -7.915001e+003 1.050179e+007 
3.380000e+000 1.895774e+005 1.344780e+002 -5.064406e+002 1.034569e+003 -1.435446e+006 1.110060e+003 -1.113629e+002 7.514847e+004 -5.752802e-001 5.753842e+005 8.589535e+002 2.284041e+005 -4.147699e+002 4.120330e+001 3.542105e+000 3.158273e+002 3.140188e+003 3.418595e+002 -5.454509e+002 5.757653e+005 -3.919389e+000 4.408576e+006 4.216643e+003 1.745103e+006 -1.435031e+006 -4.055890e+002 3.826540e+003 -3.137867e+003 1.086640e+007 -3.276828e+003 7.709898e+002 2.150173e+005 1.209526e+000 1.647474e+006 -5.955476e+003 7.293812e+006 
3.400000e+000 1.759646e+005 1.019328e+002 -5.033386e+002 7.851008e+002 -1.333256e+006 6.056233e+002 -6.971394e+001 6.860571e+004 -1.970942e-001 5.256774e+005 5.421963e+002 5.219136e+004 -4.147847e+002 3.147304e+001 3.800393e+000 2.417301e+002 3.141274e+003 1.881064e+002 -3.400140e+002 5.258865e+005 -1.342840e+000 4.029706e+006 2.652015e+003 3.968718e+005 -1.332420e+006 -3.073178e+002 3.803877e+003 -2.376526e+003 1.009639e+007 -1.785400e+003 4.946261e+002 5.390598e+004 2.186977e+000 4.154468e+005 -3.842909e+003 5.771509e+006 
3.420000e+000 1.705952e+005 7.840752e+001 -4.677389e+002 6.063463e+002 -1.293319e+006 3.815737e+002 -2.689139e+001 5.881878e+004 1.753346e-002 4.511228e+005 2.236194e+002 -6.440305e+004 -3.879887e+002 2.430433e+001 4.163132e+000 1.871376e+002 2.940098e+003 1.188610e+002 -1.204910e+002 4.512630e+005 7.874405e-002 3.460945e+006 1.033877e+003 -4.951168e+005 -1.292127e+006 -2.378937e+002 3.535998e+003 -1.851710e+003 9.796821e+006 -1.124635e+003 1.993718e+002 -5.376035e+004 1.989231e+000 -4.083206e+005 -1.589709e+003 5.444392e+006 
3.440000e+000 1.726894e+005 8.523400e+001 -3.930432e+002 6.595736e+002 -1.309838e+006 3.004258e+002 1.635500e+001 5.559092e+004 4.436061e-002 4.267518e+005 -1.071657e+002 -1.168940e+005 -3.312536e+002 2.632018e+001 4.694164e+000 2.028049e+002 2.512628e+003 9.270559e+001 1.032201e+002 4.267870e+005 1.127791e-001 3.276394e+006 -6.858775e+002 -8.968734e+005 -1.308287e+006 -2.605079e+002 2.972876e+003 -2.029001e+003 9.923927e+006 -8.937705e+002 -1.147149e+002 -1.042250e+005 2.722213e+000 -7.949014e+005 7.726524e+002 5.729045e+006 
3.460000e+000 1.894115e+005 1.055580e+002 -2.252276e+002 8.155177e+002 -1.437006e+006 1.555176e+002 6.563508e+001 5.713057e+004 3.350237e-001 4.389148e+005 -4.795223e+002 -1.534074e+005 -2.071191e+002 3.238877e+001 5.653121e+000 2.494821e+002 1.575249e+003 4.880693e+001 3.653250e+002 4.387730e+005 2.100060e+000 3.371019e+006 -2.665514e+003 -1.176764e+006 -1.435091e+006 -3.249906e+002 1.705725e+003 -2.521987e+003 1.088811e+007 -4.402625e+002 -4.688118e+002 -1.426012e+005 1.778853e+000 -1.089981e+006 3.458618e+003 6.402142e+006 
3.480000e+000 2.663729e+005 1.261719e+002 2.940956e+002 9.743974e+002 -2.020277e+006 -1.112833e+002 1.230865e+002 6.040358e+004 6.751618e-001 4.643164e+005 -9.137227e+002 -1.972551e+005 1.679130e+002 3.860921e+001 7.979379e+000 2.973059e+002 -1.262647e+003 -3.285385e+001 6.863621e+002 4.639954e+005 4.541504e+000 3.566750e+006 -5.090466e+003 -1.513264e+006 -2.017888e+006 -3.896591e+002 -2.223240e+003 -3.022283e+003 1.530528e+007 3.731795e+002 -8.949246e+002 -1.907560e+005 1.439855e+000 -1.461757e+006 6.679207e+003 7.865592e+006 
3.500000e+000 5.820719e+005 1.224629e+002 1.727417e+003 9.510463e+002 -4.414060e+006 -5.351833e+002 2.656615e+001 6.015161e+004 -9.740062e-002 4.625723e+005 -1.719919e+002 -2.515950e+005 1.208449e+003 3.907505e+001 1.228468e+001 3.009052e+002 -9.150995e+003 -1.526732e+002 2.553044e+002 4.621059e+005 8.574125e-001 3.553885e+006 -1.743238e+003 -1.930219e+006 -4.410831e+006 -3.559589e+002 -1.308828e+004 -2.801479e+003 3.344913e+007 1.800172e+003 -2.344646e+002 -2.507411e+005 7.981111e+000 -1.928317e+006 1.584706e+003 1.201239e+007 
3.520000e+000 3.572966e+005 7.712822e+001 1.598236e+002 5.961859e+002 -2.713072e+006 3.952203e+002 -1.165095e+002 4.827143e+004 -4.578552e-001 3.710467e+005 9.005568e+002 5.983146e+004 1.038743e+002 2.517879e+001 5.630284e+000 1.936810e+002 -7.845596e+002 1.191722e+002 -5.497510e+002 3.710828e+005 -1.133273e+000 2.852413e+006 4.263574e+003 4.603808e+005 -2.710510e+006 -2.210477e+002 -1.219504e+003 -1.722062e+003 2.058256e+007 -1.254213e+003 7.774879e+002 3.794173e+004 1.218818e+001 2.756728e+005 -6.265292e+003 2.310527e+007 
3.540000e+000 2.153878e+005 1.432532e+002 -4.259133e+002 1.104407e+003 -1.637252e+006 1.658878e+003 -5.523666e+001 6.532389e+004 -1.399694e-001 5.019304e+005 4.323358e+002 4.166244e+005 -3.198632e+002 4.457249e+001 4.239177e+000 3.422945e+002 2.431059e+003 5.075546e+002 -2.662884e+002 5.022207e+005 2.681607e-001 3.858910e+006 2.086315e+003 3.197870e+006 -1.634748e+006 -4.352023e+002 3.223850e+003 -3.375122e+003 1.242689e+007 -5.046881e+003 3.590219e+002 3.926400e+005 4.308118e+000 3.014304e+006 -2.976531e+003 1.318452e+007 
3.560000e+000 1.744222e+005 1.387094e+002 -5.394682e+002 1.071200e+003 -1.326594e+006 7.029434e+002 -2.500806e+001 6.359112e+004 1.410886e-001 4.893674e+005 2.033040e+002 1.694742e+005 -4.057688e+002 4.290129e+001 4.330268e+000 3.299426e+002 3.085084e+003 2.169878e+002 -1.158959e+002 4.892579e+005 2.055190e+000 3.765038e+006 9.483021e+002 1.301525e+006 -1.324040e+006 -4.218609e+002 4.087245e+003 -3.278335e+003 1.007088e+007 -2.077996e+003 1.761737e+002 1.689268e+005 5.183405e+000 1.302948e+006 -1.459855e+003 7.115550e+006 
3.580000e+000 1.574509e+005 9.592807e+001 -5.602226e+002 7.422298e+002 -1.198092e+006 6.624915e+001 -1.075347e+001 5.269402e+004 7.305608e-002 4.061770e+005 1.033478e+002 1.592710e+003 -4.248914e+002 2.972332e+001 4.700630e+000 2.288557e+002 3.232573e+003 2.309547e+001 -4.125986e+001 4.059201e+005 1.385897e+000 3.128909e+006 4.458809e+002 1.295847e+004 -1.195413e+006 -2.909143e+002 4.247079e+003 -2.267090e+003 9.097057e+006 -1.242933e+002 8.410494e+001 1.308250e+004 2.272521e+000 1.065990e+005 -7.431471e+002 5.506819e+006 
3.600000e+000 1.479247e+005 7.147530e+001 -5.402898e+002 5.533893e+002 -1.126077e+006 -1.268142e+002 1.507476e+000 4.271913e+004 -4.127634e-002 3.297384e+005 9.155628e+000 -7.528338e+004 -4.155309e+002 2.252597e+001 5.289984e+000 1.734005e+002 3.164618e+003 -3.452549e+001 2.343335e+001 3.294690e+005 4.137966e-001 2.543333e+006 -5.260833e+001 -5.780754e+005 -1.123236e+006 -2.168908e+002 4.100697e+003 -1.693784e+003 8.551575e+006 4.612500e+002 -4.040181e+000 -6.201045e+004 1.396554e+000 -4.715082e+005 -6.585174e+001 5.171535e+006 
3.620000e+000 1.425166e+005 8.913363e+001 -4.610296e+002 6.900046e+002 -1.085173e+006 -5.314178e+001 2.029681e+001 4.282659e+004 4.770590e-001 3.307651e+005 -1.343906e+002 -7.549012e+004 -3.687384e+002 2.817271e+001 6.242545e+000 2.167637e+002 2.813561e+003 -1.174596e+001 1.285911e+002 3.304274e+005 4.405848e+000 2.552305e+006 -8.555671e+002 -5.804706e+005 -1.082093e+006 -2.732820e+002 3.505755e+003 -2.134910e+003 8.240278e+006 2.360175e+002 -1.409025e+002 -6.910806e+004 1.538114e+000 -5.273363e+005 9.708523e+002 5.357962e+006 
3.640000e+000 1.477961e+005 1.061395e+002 -2.433545e+002 8.217154e+002 -1.124934e+006 -3.168067e+001 4.220507e+001 4.762248e+004 5.249890e-001 3.679960e+005 -3.043451e+002 -6.463211e+004 -2.386795e+002 3.345812e+001 7.896662e+000 2.575248e+002 1.830354e+003 -6.990029e+000 2.682701e+002 3.675296e+005 5.057371e+000 2.840112e+006 -1.940120e+003 -4.976408e+005 -1.121613e+006 -3.266155e+002 1.860985e+003 -2.550325e+003 8.537647e+006 1.805431e+002 -3.089007e+002 -6.570291e+004 5.920351e-001 -5.025657e+005 2.243674e+003 5.703207e+006 
3.660000e+000 1.982330e+005 1.001500e+002 3.692714e+002 7.771983e+002 -1.507465e+006 -1.690839e+002 5.486194e+001 5.067151e+004 2.778548e-001 3.918442e+005 -3.968337e+002 -8.492646e+004 1.373574e+002 3.186862e+001 1.140906e+001 2.454494e+002 -1.023597e+003 -4.978991e+001 4.314975e+002 3.912439e+005 4.217436e+000 3.025510e+006 -3.147321e+003 -6.547493e+005 -1.503564e+006 -3.064263e+002 -2.784176e+003 -2.405462e+003 1.143457e+007 6.751575e+002 -4.285714e+002 -8.932697e+004 -7.943801e-001 -6.872373e+005 3.156775e+003 6.277010e+006 
3.680000e+000 4.347230e+005 7.008376e+001 2.115036e+003 5.490523e+002 -3.305743e+006 -4.337800e+002 -1.465875e-001 4.864371e+004 2.937030e-001 3.766531e+005 1.898863e+001 -1.674881e+005 1.264789e+003 2.346712e+001 1.879324e+001 1.808749e+002 -9.598986e+003 -1.362409e+002 4.880968e+002 3.759175e+005 8.007202e+000 2.910928e+006 -3.593622e+003 -1.292740e+006 -3.298765e+006 -2.079089e+002 -1.604194e+004 -1.671788e+003 2.508455e+007 1.651872e+003 -1.541277e+002 -1.705434e+005 -1.438792e+000 -1.320615e+006 9.886412e+002 8.079624e+006 
3.700000e+000 3.682555e+005 2.353474e+001 8.162219e+002 1.860335e+002 -2.804326e+006 1.777583e+002 -5.794561e+001 3.491338e+004 -5.476370e-001 2.706480e+005 4.548345e+002 -1.458102e+005 5.105084e+002 8.622249e+000 9.725108e+000 6.598571e+001 -3.880107e+003 -6.513240e+001 2.362121e+001 2.702725e+005 -4.072766e-001 2.095356e+006 -9.753931e+001 -1.131417e+006 -2.797045e+006 -6.688074e+001 -6.202634e+003 -5.627691e+002 2.130058e+007 -5.716056e+002 2.212014e+002 -1.572219e+005 -1.768291e+001 -1.246784e+006 -2.286157e+003 1.985525e+007 
3.720000e+000 2.079076e+005 6.803917e+001 -2.769573e+002 5.270329e+002 -1.585064e+006 7.836859e+002 -2.550554e+001 5.221141e+004 -7.655741e-001 4.038730e+005 1.931628e+002 3.615525e+005 -2.003846e+002 1.784065e+001 5.479281e+000 1.369706e+002 1.530614e+003 1.879847e+002 -3.929297e+001 4.040255e+005 -4.409353e+000 3.125211e+006 2.648434e+002 2.791040e+006 -1.579764e+006 -2.101954e+002 2.100810e+003 -1.648589e+003 1.204489e+007 -2.342173e+003 8.872470e+001 3.554860e+005 -5.121622e+000 2.744445e+006 -9.909606e+002 1.237128e+007 
3.740000e+000 1.615629e+005 4.168931e+001 -4.984317e+002 3.243064e+002 -1.232394e+006 4.067727e+001 -1.749609e+001 5.506823e+004 -1.561270e-001 4.270902e+005 1.409271e+002 1.382935e+005 -3.535254e+002 1.182060e+001 5.127306e+000 9.088845e+001 2.700011e+003 1.046277e+001 -4.904197e+001 4.267452e+005 -5.637928e-002 3.309882e+006 4.105295e+002 1.071195e+006 -1.227602e+006 -1.238105e+002 3.787268e+003 -9.793826e+002 9.364857e+006 -3.220447e+000 1.010626e+002 1.446418e+005 4.923364e+000 1.127241e+006 -8.886436e+002 6.196469e+006 
