#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.780000e+000 4.299360e+003 -7.934250e+001 -1.087101e+003 3.087077e+002 -7.903383e+003 -6.804916e+002 -3.822394e+001 -5.602088e+003 8.919540e+000 1.167208e+003 -1.874745e+001 -1.566321e+004 2.308497e+001 5.476661e+000 -5.092050e+001 1.259074e+001 2.006492e+002 2.693304e+002 -2.016928e+002 -4.366091e+004 6.336523e+001 1.050551e+004 -6.182189e+001 -1.245061e+005 -2.995358e+004 4.903910e+002 8.266926e+003 -2.385665e+003 6.131724e+004 1.127179e+003 -1.414388e+002 -2.362637e+004 -2.400804e+002 1.276663e+005 4.508961e+002 6.884287e+005 
4.800000e+000 -3.678094e+002 -4.945092e+001 -7.520220e+002 7.146792e+001 5.902524e+003 -9.774072e+002 -3.728770e+001 -4.262885e+003 8.123412e+000 -1.131206e+003 -4.186477e+001 -4.792621e+004 7.719480e+001 3.988103e+000 -7.158600e+001 1.869698e+001 1.733857e+002 2.677612e+002 -1.892822e+002 -3.319229e+004 5.603880e+001 -7.319976e+003 -2.374343e+002 -3.796124e+005 4.945092e+003 2.757758e+002 5.699820e+003 -6.245940e+002 -4.286501e+004 3.433422e+003 -3.353521e+002 -2.750674e+004 -9.101016e+001 1.171600e+005 -2.950672e+002 4.832227e+005 
4.820000e+000 -1.867163e+003 -9.165616e+000 8.964537e+001 -1.844140e+002 1.268029e+004 -1.249403e+003 -4.002645e+001 -2.983173e+003 6.463162e+000 -2.233946e+003 -5.912296e+001 -8.286701e+004 8.871656e+001 1.822797e+000 -9.924970e+001 2.605867e+001 2.655371e+002 2.786491e+002 -2.011969e+002 -2.313834e+004 4.205749e+001 -1.571573e+004 -3.559186e+002 -6.491817e+005 1.613468e+004 -1.237299e+001 -6.452293e+002 1.262989e+003 -9.398313e+004 5.345621e+003 -4.409446e+002 -2.589168e+004 3.632898e+001 6.371269e+004 -7.544638e+002 3.177828e+005 
4.840000e+000 -3.269001e+003 4.955444e+001 1.580029e+003 -5.949727e+002 1.623537e+004 -1.546592e+003 -4.431512e+001 -2.040310e+003 2.884375e+000 -1.487159e+003 -6.098061e+001 -8.617753e+004 5.390127e+001 5.046825e-001 -1.170846e+002 3.136642e+001 3.943400e+002 2.835559e+002 -2.232301e+002 -1.561574e+004 1.388187e+001 -9.808889e+003 -3.503607e+002 -6.696358e+005 2.713171e+004 -4.371187e+002 -1.182057e+004 4.320287e+003 -1.205176e+005 7.498552e+003 -5.656532e+002 -1.132944e+004 3.057613e+002 -9.354462e+004 -1.006041e+003 2.379742e+004 
4.860000e+000 -3.702550e+003 9.752781e+001 2.811310e+003 -8.556224e+002 1.653958e+004 -1.707011e+003 -4.730084e+001 -1.233419e+003 -1.321393e-001 -9.714921e+002 -4.780746e+001 -6.521780e+004 4.825629e+000 7.834405e-001 -8.951756e+001 2.140750e+001 5.405924e+002 2.727620e+002 -2.395255e+002 -8.961719e+003 -6.348424e+000 -6.500858e+003 -2.253979e+002 -4.960827e+005 3.127037e+004 -7.873261e+002 -2.107125e+004 6.309070e+003 -1.221165e+005 8.749507e+003 -6.587536e+002 1.932673e+004 5.587749e+002 -2.532495e+005 -1.176830e+003 -4.935072e+005 
4.880000e+000 -4.017006e+003 7.054821e+001 2.375650e+003 -7.109343e+002 1.213885e+004 -1.434374e+003 -4.375199e+001 -1.478141e+002 5.369647e-001 -1.331632e+003 -2.760754e+001 -4.958333e+004 1.378051e+001 3.044517e+000 -4.073629e+001 6.030911e+000 6.922768e+002 2.283713e+002 -2.228291e+002 -3.056722e+002 2.208133e+000 -9.912964e+003 -6.131952e+001 -3.715286e+005 3.374699e+004 -5.895357e+002 -1.781912e+004 5.274609e+003 -8.839034e+004 7.213884e+003 -5.897858e+002 4.433123e+004 4.813475e+002 -2.544667e+005 -1.276010e+003 -1.078581e+006 
4.900000e+000 -5.993852e+003 2.312811e+001 1.286112e+003 -3.908359e+002 2.590706e+003 -9.440793e+002 -3.534032e+001 -7.423757e+001 1.078632e+000 -9.927976e+001 -1.334679e+001 -2.512807e+004 -7.638720e+001 4.468719e+000 -1.406601e+001 -2.567854e+000 7.161583e+002 1.738237e+002 -1.844865e+002 -1.317402e+002 7.002872e+000 1.067131e+001 3.323137e+001 -1.879219e+005 4.834257e+004 -2.399098e+002 -9.641693e+003 2.894366e+003 -1.654311e+004 4.275353e+003 -3.811023e+002 3.135346e+004 2.902553e+002 -1.599365e+005 -9.253956e+002 -1.128355e+006 
4.920000e+000 -2.364209e+003 -2.891354e+001 7.209977e+001 -6.100517e+000 -6.283074e+003 -4.519335e+002 -2.879200e+001 -1.059181e+003 2.618023e+000 1.435389e+003 -4.264058e+000 2.095215e+003 -1.416982e+002 4.551005e+000 -7.363284e+000 -3.297113e+000 6.048574e+002 1.450468e+002 -1.551277e+002 -8.198405e+003 1.885729e+001 1.230038e+004 8.405672e+001 1.633276e+004 2.060519e+004 1.527928e+002 -5.109063e+002 5.975451e-001 4.972146e+004 1.025292e+003 -1.562775e+002 1.655062e+004 4.601737e+001 -6.038488e+004 -2.633253e+002 -6.587167e+005 
4.940000e+000 9.571028e+002 -8.563391e+001 -1.277977e+003 3.718482e+002 -1.148047e+004 -8.463640e+001 -2.544004e+001 -2.096492e+003 4.677104e+000 1.382285e+003 1.929295e+000 1.606041e+004 -8.182616e+001 3.624757e+000 -1.852076e+001 3.908161e+000 4.174754e+002 1.430996e+002 -1.384412e+002 -1.647055e+004 3.371683e+001 1.190277e+004 1.218531e+002 1.200505e+005 -4.747943e+003 5.837709e+002 9.667234e+003 -2.875562e+003 8.840365e+004 -1.610092e+003 -2.196344e+001 7.633733e+003 -1.746705e+002 5.715172e+004 1.575356e+002 -2.619906e+005 
4.960000e+000 1.370494e+003 -1.069979e+002 -1.895569e+003 5.203474e+002 -1.256866e+004 7.883250e+001 -2.152667e+001 -2.326794e+003 1.030679e+001 -1.640556e+003 -2.291054e+000 1.353564e+004 -3.753365e+001 1.282134e+000 -3.898869e+001 2.018653e+001 2.560912e+002 1.368613e+002 -1.190673e+002 -1.834765e+004 7.420098e+001 -1.127987e+004 9.136456e+001 9.517248e+004 -8.125249e+003 7.613798e+002 1.428655e+004 -4.127090e+003 9.646382e+004 -2.624615e+003 1.012224e+002 -1.479088e+004 -4.453431e+002 2.340114e+005 -6.717998e+001 -1.500034e+005 
4.980000e+000 -1.868655e+003 -2.497683e+003 1.254074e+003 2.129955e+004 -8.417831e+004 -1.856507e+004 1.304710e+003 -4.529427e+004 -1.266171e+003 3.942563e+005 1.857477e+004 -2.821206e+005 -2.040218e+003 6.787964e+002 8.842015e+002 -6.653716e+003 -3.883963e+004 4.507427e+003 6.870147e+003 -2.826464e+005 -7.416328e+003 2.428772e+006 9.366247e+004 -1.678564e+006 7.456143e+003 8.502566e+003 -8.745029e+003 -6.722116e+004 4.734679e+005 6.290275e+004 9.233530e+003 3.584686e+004 -1.873147e+003 -4.250568e+005 1.748342e+005 -2.503655e+005 
5.000000e+000 5.208025e+002 -5.099939e+001 -1.988500e+002 1.804871e+002 -7.816650e+003 -8.235362e+002 -3.296964e+001 -1.487890e+003 -3.094987e+000 -3.406331e+002 -1.769355e+000 -8.670475e+003 9.998875e+000 7.592175e+000 -3.234336e+001 -1.857146e+001 4.680253e+001 2.900648e+002 -1.692275e+002 -1.123708e+004 -1.605099e+001 -3.668988e+003 -1.202171e+001 -6.099263e+004 -1.861246e+003 2.482242e+002 1.505110e+003 -9.920462e+002 5.954225e+004 1.849459e+003 -1.609199e+002 -2.042313e+004 -1.003629e+002 3.849131e+004 5.732313e+002 1.432950e+005 
5.020000e+000 -6.020750e+002 -1.219432e+001 3.567015e+002 -2.697323e+001 -6.828078e+003 -8.203985e+002 -3.022209e+001 -6.503397e+002 -1.288793e+000 -8.541530e+002 -2.436034e+001 -7.594758e+003 2.384425e+000 5.367786e+000 -2.684253e+001 -6.544047e+000 3.367318e+001 2.508689e+002 -1.549516e+002 -5.000757e+003 -7.805723e+000 -6.630491e+003 -1.550082e+002 -5.586984e+004 6.779196e+003 -5.103307e+000 -2.655644e+003 3.635244e+002 5.259216e+004 2.421678e+003 -1.835914e+002 -1.750139e+004 3.302125e+000 -9.755353e+003 4.428577e+002 3.052722e+005 
5.040000e+000 -2.370884e+003 4.978061e+000 6.401191e+002 -1.604146e+002 -4.667688e+003 -8.931497e+002 -2.907270e+001 -8.901535e+002 -1.392340e+000 1.117871e+002 -2.675833e+001 -7.766048e+003 -6.987015e+000 5.250722e+000 -1.765171e+001 -5.495591e+000 1.706175e+001 2.378995e+002 -1.495350e+002 -6.963768e+003 -9.760640e+000 9.709497e+002 -1.638190e+002 -5.719279e+004 2.051574e+004 -1.260349e+002 -4.781650e+003 1.328489e+003 3.678554e+004 3.150950e+003 -2.064592e+002 -9.310682e+003 5.436182e+001 -3.776088e+004 3.581071e+002 4.757318e+005 
5.060000e+000 2.279778e+003 1.624152e+001 6.719111e+002 -2.957809e+002 7.196269e+003 -1.072413e+003 -2.963255e+001 -1.413321e+003 -1.138489e+000 1.036107e+003 -2.479510e+001 -1.032010e+004 8.115317e+000 5.969661e+000 -1.143156e+001 -7.173448e+000 5.640319e+001 2.317951e+002 -1.512383e+002 -1.094248e+004 -8.131913e+000 8.004325e+003 -1.370792e+002 -7.613782e+004 -1.413477e+004 -2.173195e+002 -5.020273e+003 2.340719e+003 -5.203615e+004 4.565365e+003 -2.981874e+002 2.064849e+003 1.433134e+002 -6.569221e+004 -4.035460e+001 7.234130e+005 
5.080000e+000 1.030882e+004 5.656885e+000 6.340564e+002 -2.883480e+002 2.165383e+004 -1.228383e+003 -2.977311e+001 -6.023458e+002 -2.896446e+000 3.102799e+002 -1.569442e+001 -1.588760e+004 1.198183e+002 7.662621e+000 -7.819873e+000 -9.535058e+000 2.402145e+002 2.194074e+002 -1.461240e+002 -3.935086e+003 -2.140441e+001 1.703939e+003 -5.489219e+001 -1.185998e+005 -7.453300e+004 -1.599330e+002 -4.735194e+003 2.289934e+003 -1.600371e+005 5.861520e+003 -5.975033e+002 3.736387e+004 3.987521e+002 -1.050460e+005 -1.290555e+003 1.687016e+005 
5.100000e+000 -7.312227e+003 -3.457573e+000 5.566242e+002 -1.659627e+002 -1.148586e+003 -9.399568e+002 -2.788819e+001 1.122553e+003 5.267229e-001 -1.132852e+003 -1.786498e+001 -3.867148e+004 -1.848026e+001 6.812478e+000 -5.730908e+000 -7.990756e+000 1.169183e+002 2.098475e+002 -1.441274e+002 9.514573e+003 4.540241e+000 -9.381271e+003 -8.364523e+001 -2.964829e+005 5.689611e+004 -7.857455e+001 -4.153981e+003 1.350263e+003 1.024904e+004 3.852511e+003 -2.770523e+002 2.529849e+004 1.268714e+002 -7.439255e+004 -2.557920e+002 -4.929532e+005 
5.120000e+000 -7.084800e+003 -4.442327e+000 4.762980e+002 -8.891686e+001 -5.825805e+003 -6.876454e+002 -2.879630e+001 8.980902e+002 1.276051e+000 -7.608026e+002 -8.752614e+000 -6.179520e+003 -1.016485e+002 6.058816e+000 -4.468934e+000 -6.805606e+000 1.457107e+001 1.789148e+002 -1.501663e+002 7.489421e+003 1.006671e+001 -6.219405e+003 -1.583059e+001 -4.402547e+004 5.499379e+004 -5.909773e+001 -3.552424e+003 7.577062e+002 4.503466e+004 2.438903e+003 -1.950262e+002 9.967002e+003 5.045690e+001 -5.431680e+004 -6.075610e+001 -5.879334e+005 
5.140000e+000 -9.293634e+002 -7.688849e+000 3.874244e+002 -6.251602e+001 -3.365518e+003 -5.750041e+002 -2.727871e+001 3.442701e+002 3.507873e-001 -2.594684e+002 -1.168290e+001 1.182409e+004 -7.673043e+001 5.736870e+000 -3.597068e+000 -6.326415e+000 1.007495e+001 1.658260e+002 -1.407849e+002 3.055098e+003 2.844252e+000 -2.260186e+003 -4.038147e+001 9.471182e+004 8.954869e+003 -2.967904e+001 -2.887454e+003 5.519807e+002 2.661277e+004 1.796822e+003 -1.773219e+002 6.076161e+003 4.854291e+001 -4.594870e+004 3.817450e+000 -7.868505e+005 
5.160000e+000 1.145545e+003 -1.543595e+001 2.312615e+002 -2.301032e+001 -2.502437e+003 -5.220190e+002 -2.476204e+001 -1.783292e+002 4.033021e-001 1.994535e+001 -1.429458e+001 1.431732e+003 -2.844953e+001 5.487338e+000 -3.043343e+000 -5.795686e+000 2.531157e+001 1.669261e+002 -1.275601e+002 -1.073614e+003 3.191700e+000 -7.507207e+001 -6.337809e+001 1.373448e+004 -6.207699e+003 3.250143e+001 -1.718449e+003 2.459332e+002 2.030712e+004 1.384343e+003 -1.547191e+002 5.478875e+003 2.013258e+001 -3.332282e+004 5.988735e+001 -3.055085e+005 
5.180000e+000 1.015283e+003 -3.951595e+001 -3.055883e+002 9.615505e+001 -2.545268e+003 -3.890483e+002 -2.429256e+001 -4.952436e+002 1.173930e+000 -1.242158e+002 -1.397354e+001 5.031654e+003 -8.541393e+000 5.040521e+000 -3.776966e+000 -4.129888e+000 3.026521e+001 1.655024e+002 -1.256865e+002 -3.587629e+003 8.862617e+000 -1.165329e+003 -6.172825e+001 4.022477e+004 -5.113845e+003 2.180824e+002 2.294872e+003 -6.537587e+002 2.063962e+004 4.204115e+002 -1.216088e+002 -2.379346e+003 -3.407637e+001 1.731906e+004 2.272466e+001 -1.620353e+005 
5.200000e+000 1.106348e+002 -6.874634e+001 -1.238106e+003 2.653647e+002 -2.971528e+003 -2.172615e+002 -2.440767e+001 -1.954351e+002 3.829658e+000 -1.943744e+003 -1.374554e+001 2.355487e+003 2.032222e+000 3.275338e+000 -1.118287e+001 2.267169e+000 3.409868e+001 1.637110e+002 -1.274190e+002 -1.421404e+003 2.825220e+001 -1.480781e+004 -6.221709e+001 1.751172e+004 1.400298e+003 4.556724e+002 9.239022e+003 -1.981108e+003 2.365401e+004 -8.095737e+002 1.953765e+000 -7.160855e+004 -4.040566e+002 2.897228e+005 -3.613420e+002 -1.498050e+005 
5.220000e+000 -1.370156e+003 -2.184288e+001 -2.341807e+002 4.990893e+001 -3.966593e+003 -4.625561e+002 -2.194401e+001 6.125252e+001 -4.533800e-001 -7.311993e+002 -1.889743e+001 4.402552e+003 1.398888e+001 3.782696e+000 -9.352139e+000 -2.346087e+000 4.055251e+001 1.681823e+002 -1.113225e+002 5.908022e+002 -4.056161e+000 -5.679556e+003 -1.039281e+002 3.535985e+004 1.247951e+004 1.006964e+002 1.764541e+003 -3.181407e+002 3.111209e+004 9.358560e+002 -1.282996e+002 -1.403169e+004 -2.002371e+001 1.502367e+004 3.613621e+001 5.734666e+003 
5.240000e+000 -3.377070e+003 -8.288527e+000 4.559818e+001 -4.317102e+001 -5.421487e+003 -5.052016e+002 -2.153825e+001 2.535434e+002 5.626123e-001 -1.506727e+003 -1.823938e+001 9.271420e+003 2.452345e+001 4.118268e+000 -8.543113e+000 -2.956736e+000 4.786850e+001 1.695517e+002 -1.101431e+002 2.033353e+003 4.292933e+000 -1.172060e+004 -9.935276e+001 7.529605e+004 2.791953e+004 -4.780351e+000 -3.270778e+002 3.790906e+002 4.229931e+004 1.225340e+003 -1.337594e+002 -9.572733e+003 -3.268039e+000 5.205895e+003 1.492440e+002 6.577327e+004 
5.260000e+000 -4.596469e+003 -6.831030e+000 1.766633e+002 -6.110726e+001 -6.552290e+003 -4.948534e+002 -2.227175e+001 -5.078470e+002 2.997189e-001 -1.283878e+002 -1.533774e+001 1.146934e+004 1.069835e+001 4.949667e+000 -7.992360e+000 -4.860653e+000 3.859775e+001 1.674762e+002 -1.147796e+002 -3.823760e+003 2.173475e+000 -1.078030e+003 -7.563735e+001 9.315973e+004 3.735177e+004 -2.755056e+001 -1.305929e+003 5.275367e+002 5.098041e+004 1.177665e+003 -1.350301e+002 1.968113e+004 -4.996734e+000 -2.922247e+004 1.516683e+002 5.929033e+004 
5.280000e+000 -2.933575e+003 -4.984344e+000 2.040757e+002 -6.014356e+001 -5.952118e+003 -4.803366e+002 -2.307893e+001 8.626187e+001 -1.296012e-001 -3.578956e+002 -1.385310e+001 1.075797e+004 -1.949727e+001 5.049450e+000 -7.574094e+000 -5.379690e+000 1.509407e+001 1.654665e+002 -1.192805e+002 9.195529e+002 -1.258939e+000 -3.017677e+003 -6.283873e+001 8.788547e+004 2.444222e+004 -4.191973e+001 -1.509732e+003 5.162940e+002 4.612864e+004 1.107674e+003 -1.362850e+002 1.622734e+004 1.897934e+001 -3.436566e+004 1.603305e+002 8.372905e+004 
5.300000e+000 2.061579e+003 -4.399076e+000 2.006820e+002 -6.800947e+001 -3.829206e+003 -4.679338e+002 -2.394157e+001 5.621551e+002 7.907004e-002 -8.604537e+002 -1.515722e+001 5.833418e+003 -2.621290e+001 5.276261e+000 -7.056817e+000 -5.446081e+000 1.591831e+000 1.665007e+002 -1.240131e+002 4.821235e+003 2.589184e-001 -7.125267e+003 -7.252388e+001 4.994478e+004 -1.329441e+004 -4.861001e+001 -1.489374e+003 5.686198e+002 2.989722e+004 1.007946e+003 -1.312383e+002 1.894856e+004 4.692268e+001 -3.760757e+004 2.456414e+002 2.563108e+005 
5.320000e+000 4.181579e+003 -1.316681e+001 1.894590e+002 -3.310407e+001 1.460859e+002 -5.637311e+002 -2.399375e+001 1.108704e+003 -5.992847e-001 -1.263297e+003 -1.479944e+001 3.538452e+003 -1.014149e+001 4.954487e+000 -5.874517e+000 -5.345576e+000 1.251136e+001 1.502574e+002 -1.226434e+002 9.223749e+003 -4.981588e+000 -1.033943e+004 -6.856057e+001 3.113281e+004 -2.932569e+004 2.139921e+001 -1.411073e+003 3.024288e+002 1.129098e+002 1.954410e+003 -2.281590e+002 1.577062e+004 1.240012e+002 -3.323494e+004 -1.596093e+002 -7.975558e+005 
5.340000e+000 -4.120232e+003 -8.736253e+000 1.429842e+002 -2.162908e+001 -2.940912e+003 -5.553960e+002 -2.136800e+001 1.193387e+003 2.995318e-001 -1.315610e+003 -1.926179e+001 -7.794264e+003 -3.070305e+001 4.390294e+000 -4.624943e+000 -4.243331e+000 5.707218e+000 1.538765e+002 -1.100885e+002 9.856679e+003 1.858855e+000 -1.069960e+004 -1.072697e+002 -5.659052e+004 3.214970e+004 -2.992965e+000 -1.062899e+003 2.094161e+002 2.296462e+004 1.835155e+003 -1.556882e+002 4.215142e+003 2.112990e+001 -1.818789e+004 -3.060015e+001 -1.915451e+005 
5.360000e+000 -2.502462e+003 -6.059333e+000 8.461859e+001 -3.636424e+001 -2.374562e+003 -4.725609e+002 -2.148374e+001 8.778313e+002 4.806591e-001 -1.100283e+003 -1.367621e+001 5.868141e+003 -2.394670e+001 4.105996e+000 -3.731580e+000 -3.776301e+000 5.775842e+000 1.411573e+002 -1.108250e+002 7.286692e+003 3.326782e+000 -8.954121e+003 -6.363151e+001 4.993661e+004 1.997509e+004 -1.784451e+001 -6.195584e+002 3.197563e+002 1.867685e+004 1.408881e+003 -1.361084e+002 -3.702187e+003 1.613368e+001 -9.580987e+003 -1.107371e+002 -2.916710e+005 
5.380000e+000 5.402335e+002 -4.619111e+000 3.315097e+001 -5.472038e+001 -1.263648e+003 -4.488582e+002 -1.915903e+001 4.223059e+002 5.749418e-001 -7.878566e+002 -1.492169e+001 2.516928e+003 -6.043341e+000 4.002700e+000 -3.033196e+000 -3.321163e+000 1.064133e+001 1.389599e+002 -9.783274e+001 3.666646e+003 4.142878e+000 -6.485052e+003 -7.550453e+001 2.447776e+004 -2.344435e+003 -2.692620e+001 -2.356952e+002 4.633283e+002 1.048582e+004 1.264089e+003 -1.224329e+002 -6.419429e+003 1.339362e+001 -3.599149e+003 -8.248589e+001 -8.887720e+004 
5.400000e+000 4.898807e+002 -4.982828e+000 -3.882470e+001 -8.381651e+001 -1.478066e+003 -3.848873e+002 -1.806237e+001 -1.051318e+002 8.273165e-001 -3.913799e+002 -1.439598e+001 7.885161e+003 2.466230e+000 3.938042e+000 -2.466396e+000 -2.981538e+000 1.206962e+001 1.304932e+002 -9.220757e+001 -4.626042e+002 6.108426e+000 -3.398213e+003 -7.260813e+001 6.629823e+004 -1.572161e+003 -2.297302e+001 2.952258e+002 6.714509e+002 1.217811e+004 9.151016e+002 -1.119675e+002 -9.041976e+003 1.109380e+001 5.411127e+003 -8.284235e+000 -2.581745e+004 
5.420000e+000 -6.987708e+002 -3.717796e+000 -2.940471e+002 -1.529762e+002 -2.142812e+003 -2.618474e+002 -1.797982e+001 -2.593363e+002 9.564349e-001 -3.947405e+002 -1.376042e+001 7.366037e+003 4.582565e+000 3.027303e+000 -2.178367e+000 -1.778927e+000 1.090434e+001 1.239488e+002 -9.149908e+001 -1.678317e+003 7.046041e+000 -3.414688e+003 -6.893820e+001 5.995496e+004 7.478259e+003 -1.986813e+001 2.182145e+003 1.163655e+003 1.717261e+004 1.033323e+002 -8.972133e+001 -4.670898e+004 -1.039434e+001 7.085485e+004 -3.223746e+001 -1.499318e+005 
5.440000e+000 -2.806010e+003 -1.405821e+001 -1.490688e+002 -1.876659e+001 -3.347607e+003 -3.097747e+002 -1.726330e+001 2.091725e+002 3.917196e-001 -6.475966e+002 -1.414631e+001 4.366510e+003 8.079624e-002 3.399018e+000 -1.738653e+000 -2.171517e+000 7.339689e+000 1.226664e+002 -8.705809e+001 2.040035e+003 2.568194e+000 -5.428626e+003 -7.416638e+001 3.557042e+004 2.330378e+004 5.216683e+001 1.101539e+003 1.730344e+002 2.623173e+004 4.774673e+002 -9.662650e+001 3.160477e+004 -4.251700e+001 -1.994702e+004 -8.094679e+001 -1.513717e+005 
5.460000e+000 -3.990528e+003 -8.421613e+000 -1.629029e+001 3.857891e+000 -4.422354e+003 -3.443582e+002 -1.713033e+001 9.229188e+002 -2.441585e-001 -1.476692e+003 -1.160098e+001 7.126583e+003 -8.154660e+000 3.187990e+000 -1.333478e+000 -1.769949e+000 1.991235e+000 1.209516e+002 -8.680731e+001 7.540164e+003 -2.193884e+000 -1.187353e+004 -5.475504e+001 5.938446e+004 3.198400e+004 1.455146e+001 1.171291e+002 -2.665445e+000 3.423603e+004 7.591093e+002 -1.101615e+002 7.230678e+003 1.577262e+000 -7.471328e+003 -3.750103e+001 -1.068148e+005 
5.480000e+000 -3.046773e+003 -9.337139e+000 1.908600e+001 -3.879943e+000 -4.479838e+003 -3.189838e+002 -1.740427e+001 3.078509e+002 1.896243e-001 -5.463487e+002 -1.116491e+001 9.663487e+003 -1.093349e+001 3.760301e+000 -1.111380e+000 -2.455472e+000 -8.448530e-001 1.174009e+002 -8.926536e+001 2.786538e+003 1.150699e+000 -4.677838e+003 -5.129894e+001 8.082301e+004 2.440811e+004 1.341171e+001 -1.450197e+002 6.152300e+001 3.436481e+004 6.271942e+002 -1.021058e+002 2.301285e+004 -1.155529e+000 -2.917526e+004 1.935899e+001 -1.317467e+005 
5.500000e+000 -2.456428e+003 -6.179828e+000 2.367017e+001 -1.042994e+001 -5.090550e+003 -2.757019e+002 -1.724849e+001 6.272283e+002 1.530299e-002 -8.062753e+002 -9.659292e+000 9.258466e+003 -1.015088e+001 3.159199e+000 -8.332225e-001 -1.701567e+000 -2.018169e+000 1.152812e+002 -8.913451e+001 5.279406e+003 -2.648892e-001 -6.711444e+003 -4.096546e+001 7.842326e+004 1.977635e+004 -1.183875e+000 -1.768709e+002 9.712849e+001 3.869693e+004 3.411702e+002 -8.636086e+001 6.723846e+003 1.916355e+000 -1.060414e+004 4.188042e+001 -1.641133e+005 
5.520000e+000 -1.427513e+003 -2.738019e+000 2.462588e+000 -2.749279e+000 -7.379729e+003 -1.627128e+002 -1.736327e+001 5.624901e+002 7.611142e-002 -7.064013e+002 -9.537691e+000 5.117152e+003 -7.060618e+000 2.932259e+000 -7.230924e-001 -1.435604e+000 -2.575861e+000 1.127356e+002 -9.054497e+001 4.829895e+003 1.146481e-001 -5.978809e+003 -4.253062e+001 4.716848e+004 1.206965e+004 -2.319214e+001 -1.676013e+001 3.562616e+001 5.547726e+004 -4.535905e+002 -5.327064e+001 -2.479618e+003 3.654050e+000 -1.558722e+003 1.461348e+002 -2.187383e+005 
5.540000e+000 6.315628e+003 3.485747e+000 -2.805576e+001 -1.580894e+001 -1.373402e+004 1.925182e+002 -1.919844e+001 6.684730e+002 -7.534234e-002 -7.650643e+002 -1.287430e+001 6.242943e+003 5.020135e-001 2.947369e+000 -7.139010e-001 -1.369257e+000 -3.210056e+000 9.960089e+001 -1.014180e+002 5.863619e+003 -1.254835e+000 -6.582517e+003 -7.411010e+001 5.580489e+004 -4.512193e+004 -6.924363e+001 2.119273e+002 1.324567e+002 1.021051e+005 -2.878375e+003 1.391687e+002 1.974358e+002 -7.124246e+000 -2.058570e+003 9.331479e+002 -5.248070e+005 
5.560000e+000 -2.580279e+003 -4.689878e+000 -5.407667e+001 -1.056994e+001 -2.242898e+003 -3.057286e+002 -1.451820e+001 8.606060e+002 -2.572130e-001 -8.820912e+002 -1.347130e+001 7.247988e+003 -1.953389e+000 2.763958e+000 -7.518691e-001 -1.111419e+000 5.034554e+000 1.026333e+002 -7.451443e+001 7.513562e+003 -2.735349e+000 -7.600186e+003 -7.614434e+001 6.411945e+004 2.037336e+004 -6.477483e+000 4.023551e+002 9.410759e+001 1.735801e+004 7.481077e+002 -9.078507e+001 -1.071355e+003 9.438684e-001 2.108801e+003 -1.779513e+001 1.083551e+005 
5.580000e+000 -1.893555e+003 -4.266633e+000 -7.292363e+001 -3.356717e+001 -1.092310e+003 -3.035739e+002 -1.435709e+001 5.150639e+002 1.233410e-001 -6.170197e+002 -1.386464e+001 4.499245e+003 -2.334357e+000 2.612439e+000 -7.756786e-001 -8.388219e-001 6.868548e+000 9.807227e+001 -7.425055e+001 4.676721e+003 4.160765e-001 -5.453143e+003 -7.791103e+001 4.234546e+004 1.538202e+004 -6.954912e+000 5.389885e+002 2.648929e+002 8.945298e+003 7.984422e+002 -8.432831e+001 -5.649207e+003 8.431687e-001 7.921507e+003 -3.068283e+001 3.481116e+004 
