#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.900000e+000 6.073638e+004 1.954777e+003 6.545035e+003 1.153740e+004 -1.951395e+005 -2.288313e+004 -2.193807e+003 -5.851828e+004 6.998803e+002 -2.240035e+005 6.439665e+003 -8.694563e+003 1.142363e+004 3.562900e+002 1.543753e+004 -6.362790e+002 -4.747800e+004 1.003188e+004 7.860930e+003 2.625845e+005 -1.085270e+004 1.433873e+006 -1.279713e+004 -5.403083e+005 2.846220e+005 1.871958e+004 -5.200338e+004 1.012382e+005 -7.225123e+005 -1.785858e+005 -1.247630e+004 -7.691088e+005 -1.273050e+004 -3.124405e+006 1.072355e+005 5.473808e+006 
4.920000e+000 6.132780e+004 1.944015e+003 6.577630e+003 1.147692e+004 -1.997213e+005 -2.296410e+004 -2.192168e+003 -5.879195e+004 7.004338e+002 -2.262380e+005 6.437103e+003 -7.650395e+003 1.141953e+004 3.566385e+002 1.543547e+004 -6.332552e+002 -4.738165e+004 1.003618e+004 7.831000e+003 2.629228e+005 -1.085783e+004 1.436640e+006 -1.293140e+004 -5.419483e+005 2.855445e+005 1.862015e+004 -5.194290e+004 1.006868e+005 -7.295745e+005 -1.791495e+005 -1.272435e+004 -7.706360e+005 -1.281455e+004 -3.138243e+006 1.091830e+005 5.531823e+006 
4.940000e+000 6.126835e+004 1.914392e+003 6.605305e+003 1.131600e+004 -1.990960e+005 -2.309017e+004 -2.192988e+003 -5.889138e+004 7.000750e+002 -2.271298e+005 6.428287e+003 -7.408392e+003 1.143388e+004 3.568845e+002 1.543240e+004 -6.277715e+002 -4.737140e+004 1.001579e+004 7.847093e+003 2.630970e+005 -1.084553e+004 1.437973e+006 -1.285863e+004 -5.416613e+005 2.865695e+005 1.835467e+004 -5.178608e+004 9.922820e+004 -7.372825e+005 -1.802770e+005 -1.304108e+004 -7.737008e+005 -1.302057e+004 -3.166020e+006 1.117148e+005 5.558370e+006 
4.960000e+000 6.118532e+004 1.804000e+003 6.650815e+003 1.067742e+004 -1.982555e+005 -2.317115e+004 -2.196575e+003 -5.882885e+004 7.002595e+002 -2.267505e+005 6.449710e+003 -1.047243e+004 1.145540e+004 3.548038e+002 1.542318e+004 -6.377140e+002 -4.751797e+004 1.001835e+004 7.854063e+003 2.632200e+005 -1.081990e+004 1.438588e+006 -1.293140e+004 -5.359623e+005 2.874203e+005 1.737273e+004 -5.132482e+004 9.355482e+004 -7.438118e+005 -1.810048e+005 -1.306055e+004 -7.752280e+005 -1.356792e+004 -3.183650e+006 1.119198e+005 5.579075e+006 
4.980000e+000 5.856543e+004 3.357285e+003 8.085097e+003 1.999775e+004 -1.770175e+005 -1.012608e+004 -2.342842e+003 -6.316460e+004 7.097715e+002 -2.490545e+005 7.575057e+003 -1.221595e+003 1.129960e+004 3.969825e+002 1.543958e+004 -4.220028e+002 -4.619675e+004 9.455830e+003 9.685840e+003 2.645525e+005 -1.103105e+004 1.445763e+006 -2.769858e+004 -4.927790e+005 2.608318e+005 3.117025e+004 -4.579393e+004 1.764333e+005 -5.281210e+005 -6.516438e+004 1.753160e+004 -8.206458e+005 -1.918083e+004 -3.460195e+006 -1.360175e+005 5.334920e+006 
5.000000e+000 6.118122e+004 2.301228e+003 6.463240e+003 1.363968e+004 -1.977123e+005 -2.310555e+004 -2.207440e+003 -5.903897e+004 7.020635e+002 -2.273040e+005 6.526483e+003 -1.366017e+004 1.153330e+004 3.671345e+002 1.544470e+004 -5.671427e+002 -4.804790e+004 1.006201e+004 7.896908e+003 2.625333e+005 -1.092958e+004 1.433873e+006 -1.315178e+004 -5.308475e+005 2.883428e+005 2.179150e+004 -5.306425e+004 1.198635e+005 -7.493058e+005 -1.804308e+005 -1.284940e+004 -7.886760e+005 -1.144208e+004 -3.271083e+006 1.090805e+005 5.628480e+006 
5.020000e+000 6.126118e+004 2.188068e+003 6.508238e+003 1.297138e+004 -1.981940e+005 -2.339870e+004 -2.208978e+003 -5.910047e+004 7.011820e+002 -2.278780e+005 6.527200e+003 -1.104540e+004 1.157532e+004 3.643977e+002 1.543855e+004 -5.849573e+002 -4.831440e+004 1.008272e+004 7.875280e+003 2.627178e+005 -1.090293e+004 1.435000e+006 -1.300315e+004 -5.361570e+005 2.889065e+005 2.078802e+004 -5.259685e+004 1.139595e+005 -7.536518e+005 -1.831060e+005 -1.309848e+004 -7.879278e+005 -1.199353e+004 -3.270365e+006 1.110690e+005 5.636783e+006 
5.040000e+000 6.149693e+004 2.153833e+003 6.523715e+003 1.278072e+004 -1.999980e+005 -2.356885e+004 -2.208363e+003 -5.924807e+004 7.017457e+002 -2.290773e+005 6.530480e+003 -8.323205e+003 1.159992e+004 3.635778e+002 1.543753e+004 -5.929522e+002 -4.845278e+004 1.009953e+004 7.852218e+003 2.629740e+005 -1.090293e+004 1.436948e+006 -1.289758e+004 -5.414460e+005 2.895010e+005 2.048360e+004 -5.242978e+004 1.122683e+005 -7.579260e+005 -1.846538e+005 -1.331578e+004 -7.889118e+005 -1.216470e+004 -3.280513e+006 1.124835e+005 5.646315e+006 
5.060000e+000 6.209450e+004 2.140610e+003 6.538988e+003 1.271103e+004 -2.047335e+005 -2.372363e+004 -2.209490e+003 -5.930240e+004 7.013152e+002 -2.294975e+005 6.534990e+003 -5.841885e+003 1.161940e+004 3.632395e+002 1.543650e+004 -5.890573e+002 -4.857475e+004 1.010568e+004 7.870872e+003 2.630970e+005 -1.089473e+004 1.437973e+006 -1.288015e+004 -5.450438e+005 2.900443e+005 2.036572e+004 -5.232113e+004 1.116225e+005 -7.618210e+005 -1.858940e+005 -1.334857e+004 -7.904800e+005 -1.226720e+004 -3.294555e+006 1.125963e+005 5.646828e+006 
5.080000e+000 6.064618e+004 2.132512e+003 6.525765e+003 1.265978e+004 -1.923413e+005 -2.352375e+004 -2.211540e+003 -5.919170e+004 7.028835e+002 -2.287083e+005 6.538578e+003 -8.287535e+003 1.163888e+004 3.631267e+002 1.543650e+004 -5.896210e+002 -4.868750e+004 1.010753e+004 7.876408e+003 2.630765e+005 -1.089985e+004 1.437870e+006 -1.279303e+004 -5.436293e+005 2.877688e+005 2.029602e+004 -5.229755e+004 1.111715e+005 -7.421820e+005 -1.843668e+005 -1.319175e+004 -7.915870e+005 -1.230615e+004 -3.299783e+006 1.114893e+005 5.460278e+006 
5.100000e+000 6.075483e+004 2.133230e+003 6.509057e+003 1.267720e+004 -1.928948e+005 -2.361292e+004 -2.215538e+003 -5.943360e+004 7.012947e+002 -2.307378e+005 6.563895e+003 -1.308413e+004 1.165835e+004 3.632293e+002 1.543445e+004 -5.897747e+002 -4.876540e+004 1.013664e+004 7.881225e+003 2.633430e+005 -1.089268e+004 1.440125e+006 -1.293857e+004 -5.414255e+005 2.873998e+005 2.030423e+004 -5.228422e+004 1.113868e+005 -7.386765e+005 -1.849408e+005 -1.325120e+004 -7.931553e+005 -1.235023e+004 -3.309725e+006 1.113765e+005 5.523008e+006 
5.120000e+000 6.196125e+004 2.130053e+003 6.527917e+003 1.265465e+004 -2.026938e+005 -2.374823e+004 -2.218202e+003 -5.970523e+004 7.028630e+002 -2.328800e+005 6.586650e+003 -1.196995e+004 1.167783e+004 3.639365e+002 1.543445e+004 -5.859515e+002 -4.886278e+004 1.013899e+004 7.887375e+003 2.636095e+005 -1.090190e+004 1.442175e+006 -1.299905e+004 -5.436293e+005 2.890090e+005 2.027655e+004 -5.222888e+004 1.111920e+005 -7.515608e+005 -1.861298e+005 -1.358638e+004 -7.885530e+005 -1.239328e+004 -3.269340e+006 1.138980e+005 5.519830e+006 
5.140000e+000 6.203608e+004 2.134153e+003 6.546060e+003 1.269053e+004 -2.034010e+005 -2.390403e+004 -2.220048e+003 -5.987947e+004 7.029758e+002 -2.342228e+005 6.589315e+003 -1.041298e+004 1.170140e+004 3.643670e+002 1.543240e+004 -5.835427e+002 -4.898680e+004 1.013756e+004 7.879278e+003 2.637838e+005 -1.089370e+004 1.443508e+006 -1.296318e+004 -5.460483e+005 2.895010e+005 2.031140e+004 -5.218890e+004 1.114688e+005 -7.555070e+005 -1.874110e+005 -1.374423e+004 -7.929195e+005 -1.242403e+004 -3.305215e+006 1.155585e+005 5.594450e+006 
5.160000e+000 6.174395e+004 2.138355e+003 6.550980e+003 1.272742e+004 -2.009103e+005 -2.405983e+004 -2.221380e+003 -5.999325e+004 7.020533e+002 -2.351043e+005 6.596592e+003 -9.248063e+003 1.171370e+004 3.643465e+002 1.543240e+004 -5.822308e+002 -4.909853e+004 1.015345e+004 7.885325e+003 2.638863e+005 -1.089370e+004 1.444430e+006 -1.298265e+004 -5.483545e+005 2.896035e+005 2.034727e+004 -5.215405e+004 1.117558e+005 -7.556915e+005 -1.888050e+005 -1.383648e+004 -7.958613e+005 -1.246195e+004 -3.329200e+006 1.160915e+005 5.657693e+006 
5.180000e+000 6.166707e+004 2.139380e+003 6.553030e+003 1.273767e+004 -2.000698e+005 -2.414285e+004 -2.221073e+003 -6.007832e+004 7.039803e+002 -2.357500e+005 6.581730e+003 -8.436365e+003 1.172805e+004 3.648180e+002 1.543343e+004 -5.800372e+002 -4.910570e+004 1.016574e+004 7.862672e+003 2.639785e+005 -1.090908e+004 1.445250e+006 -1.270385e+004 -5.504660e+005 2.898085e+005 2.035753e+004 -5.212638e+004 1.118788e+005 -7.564295e+005 -1.894303e+005 -1.399228e+004 -7.969990e+005 -1.246708e+004 -3.338323e+006 1.169730e+005 5.632580e+006 
5.200000e+000 6.172242e+004 2.143992e+003 6.554055e+003 1.277048e+004 -2.002440e+005 -2.401472e+004 -2.221073e+003 -6.015725e+004 7.026785e+002 -2.362318e+005 6.570045e+003 -1.085065e+004 1.170550e+004 3.649307e+002 1.543035e+004 -5.755170e+002 -4.879513e+004 1.014924e+004 7.882557e+003 2.640400e+005 -1.089780e+004 1.445558e+006 -1.284325e+004 -5.417638e+005 2.900135e+005 2.039750e+004 -5.211920e+004 1.121863e+005 -7.575365e+005 -1.882925e+005 -1.407428e+004 -7.984853e+005 -1.247835e+004 -3.350213e+006 1.173933e+005 5.649800e+006 
5.220000e+000 6.176957e+004 2.151680e+003 6.554568e+003 1.283607e+004 -2.004388e+005 -2.416438e+004 -2.225685e+003 -6.025463e+004 7.030578e+002 -2.369493e+005 6.606432e+003 -9.305257e+003 1.174240e+004 3.653818e+002 1.543138e+004 -5.764702e+002 -4.904728e+004 1.017200e+004 7.925095e+003 2.641938e+005 -1.090190e+004 1.446788e+006 -1.296010e+004 -5.470118e+005 2.902595e+005 2.046515e+004 -5.209460e+004 1.127603e+005 -7.592380e+005 -1.896455e+005 -1.412757e+004 -7.988030e+005 -1.249988e+004 -3.352775e+006 1.178340e+005 5.659948e+006 
5.240000e+000 6.186388e+004 2.155883e+003 6.553235e+003 1.286273e+004 -2.010743e+005 -2.425970e+004 -2.228965e+003 -6.033457e+004 7.032320e+002 -2.375335e+005 6.627650e+003 -8.377427e+003 1.177828e+004 3.659455e+002 1.543035e+004 -5.775875e+002 -4.929635e+004 1.018348e+004 7.905620e+003 2.641733e+005 -1.089985e+004 1.446480e+006 -1.304415e+004 -5.480983e+005 2.905875e+005 2.050513e+004 -5.207410e+004 1.129858e+005 -7.617185e+005 -1.903733e+005 -1.433565e+004 -7.998588e+005 -1.252653e+004 -3.361180e+006 1.189923e+005 5.654618e+006 
5.260000e+000 6.225235e+004 2.159983e+003 6.551697e+003 1.288938e+004 -2.041595e+005 -2.432940e+004 -2.232655e+003 -6.034790e+004 7.032627e+002 -2.376053e+005 6.640770e+003 -9.151610e+003 1.179878e+004 3.659558e+002 1.542933e+004 -5.722268e+002 -4.943678e+004 1.019342e+004 7.924172e+003 2.642245e+005 -1.089370e+004 1.446993e+006 -1.310873e+004 -5.489388e+005 2.912230e+005 2.054203e+004 -5.206385e+004 1.132318e+005 -7.661978e+005 -1.910498e+005 -1.445353e+004 -8.014168e+005 -1.252858e+004 -3.373583e+006 1.199558e+005 5.658718e+006 
5.280000e+000 6.273103e+004 2.163775e+003 6.552825e+003 1.292115e+004 -2.080135e+005 -2.440217e+004 -2.234398e+003 -6.035303e+004 7.025657e+002 -2.376565e+005 6.654095e+003 -1.039453e+004 1.181723e+004 3.659455e+002 1.543035e+004 -5.687827e+002 -4.953825e+004 1.020880e+004 7.928785e+003 2.642860e+005 -1.088345e+004 1.447300e+006 -1.320405e+004 -5.497280e+005 2.918278e+005 2.057278e+004 -5.205053e+004 1.135495e+005 -7.711383e+005 -1.916238e+005 -1.461138e+004 -8.030260e+005 -1.253472e+004 -3.386395e+006 1.208988e+005 5.672760e+006 
5.300000e+000 6.298625e+004 2.167055e+003 6.555695e+003 1.294882e+004 -2.099098e+005 -2.445855e+004 -2.238702e+003 -6.042785e+004 7.026785e+002 -2.382613e+005 6.670495e+003 -1.157738e+004 1.183773e+004 3.667245e+002 1.542933e+004 -5.679730e+002 -4.964075e+004 1.021095e+004 7.983315e+003 2.643578e+005 -1.088755e+004 1.448018e+006 -1.329220e+004 -5.493693e+005 2.923095e+005 2.060455e+004 -5.203925e+004 1.137955e+005 -7.743465e+005 -1.921260e+005 -1.473950e+004 -8.044303e+005 -1.254292e+004 -3.397978e+006 1.219033e+005 5.694183e+006 
5.320000e+000 6.258650e+004 2.173922e+003 6.552108e+003 1.299085e+004 -2.046618e+005 -2.439192e+004 -2.238293e+003 -6.056622e+004 7.033140e+002 -2.393580e+005 6.673775e+003 -1.199865e+004 1.185823e+004 3.668578e+002 1.542933e+004 -5.648570e+002 -4.976785e+004 1.023268e+004 7.957177e+003 2.644910e+005 -1.089473e+004 1.449145e+006 -1.315895e+004 -5.495948e+005 2.916843e+005 2.066400e+004 -5.204335e+004 1.141440e+005 -7.659313e+005 -1.915520e+005 -1.467595e+004 -8.067263e+005 -1.254498e+004 -3.412533e+006 1.204683e+005 5.652773e+006 
5.340000e+000 6.288580e+004 2.179458e+003 6.554875e+003 1.303493e+004 -2.074498e+005 -2.459897e+004 -2.241265e+003 -6.073330e+004 7.032320e+002 -2.406495e+005 6.682283e+003 -1.116738e+004 1.187565e+004 3.672370e+002 1.542830e+004 -5.625610e+002 -4.984678e+004 1.022356e+004 7.965993e+003 2.646345e+005 -1.089063e+004 1.450273e+006 -1.322967e+004 -5.509375e+005 2.921660e+005 2.071217e+004 -5.202080e+004 1.145233e+005 -7.700620e+005 -1.933150e+005 -1.479485e+004 -8.082023e+005 -1.256035e+004 -3.423398e+006 1.216675e+005 5.717143e+006 
5.360000e+000 6.312053e+004 2.181712e+003 6.559283e+003 1.304415e+004 -2.096843e+005 -2.463075e+004 -2.242495e+003 -6.089217e+004 7.026682e+002 -2.418590e+005 6.691303e+003 -9.807097e+003 1.189205e+004 3.674522e+002 1.542728e+004 -5.597935e+002 -4.994722e+004 1.022571e+004 7.966608e+003 2.647678e+005 -1.088653e+004 1.451298e+006 -1.309848e+004 -5.525468e+005 2.925863e+005 2.073370e+004 -5.201055e+004 1.146463e+005 -7.736700e+005 -1.936430e+005 -1.491580e+004 -8.080998e+005 -1.256650e+004 -3.421553e+006 1.226823e+005 5.690698e+006 
5.380000e+000 6.278535e+004 2.185710e+003 6.562972e+003 1.307285e+004 -2.071423e+005 -2.471685e+004 -2.246083e+003 -6.103567e+004 7.030065e+002 -2.429353e+005 6.710060e+003 -8.553933e+003 1.190845e+004 3.682620e+002 1.542933e+004 -5.582867e+002 -5.003743e+004 1.024928e+004 7.975730e+003 2.648805e+005 -1.088960e+004 1.452323e+006 -1.320200e+004 -5.542483e+005 2.924428e+005 2.077060e+004 -5.198697e+004 1.148718e+005 -7.724195e+005 -1.943913e+005 -1.495065e+004 -8.097500e+005 -1.259623e+004 -3.434673e+006 1.227848e+005 5.729340e+006 
5.400000e+000 6.267567e+004 2.190528e+003 6.564100e+003 1.310873e+004 -2.060250e+005 -2.478860e+004 -2.245468e+003 -6.117302e+004 7.026580e+002 -2.439295e+005 6.717337e+003 -7.727578e+003 1.192997e+004 3.681698e+002 1.542933e+004 -5.562778e+002 -5.013993e+004 1.024498e+004 7.960252e+003 2.649830e+005 -1.088960e+004 1.453040e+006 -1.335678e+004 -5.548120e+005 2.925043e+005 2.081160e+004 -5.198185e+004 1.151895e+005 -7.725220e+005 -1.949038e+005 -1.503778e+004 -8.109083e+005 -1.259110e+004 -3.443590e+006 1.231743e+005 5.714683e+006 
5.420000e+000 6.268080e+004 2.194627e+003 6.566867e+003 1.314460e+004 -2.058405e+005 -2.486138e+004 -2.247517e+003 -6.126938e+004 7.026888e+002 -2.446163e+005 6.726665e+003 -8.300757e+003 1.195048e+004 3.684978e+002 1.542728e+004 -5.563085e+002 -5.026497e+004 1.024980e+004 7.966300e+003 2.650548e+005 -1.089268e+004 1.453655e+006 -1.328093e+004 -5.560523e+005 2.926785e+005 2.084850e+004 -5.196443e+004 1.155175e+005 -7.736393e+005 -1.955393e+005 -1.510748e+004 -8.122203e+005 -1.259930e+004 -3.454045e+006 1.237380e+005 5.704330e+006 
5.440000e+000 6.275050e+004 2.200367e+003 6.569020e+003 1.318048e+004 -2.062095e+005 -2.496388e+004 -2.252540e+003 -6.121813e+004 7.039290e+002 -2.442370e+005 6.728818e+003 -1.056160e+004 1.198123e+004 3.683235e+002 1.542728e+004 -5.570773e+002 -5.034800e+004 1.027563e+004 7.969170e+003 2.651060e+005 -1.089063e+004 1.453963e+006 -1.315280e+004 -5.570055e+005 2.929450e+005 2.090077e+004 -5.195315e+004 1.158455e+005 -7.748898e+005 -1.964105e+005 -1.518025e+004 -8.131940e+005 -1.260545e+004 -3.460913e+006 1.243120e+005 5.706688e+006 
5.460000e+000 6.303852e+004 2.206620e+003 6.570557e+003 1.322250e+004 -2.084440e+005 -2.501717e+004 -2.252027e+003 -6.120992e+004 7.035190e+002 -2.442473e+005 6.745422e+003 -1.072765e+004 1.198738e+004 3.686720e+002 1.542625e+004 -5.542073e+002 -5.043000e+004 1.029100e+004 7.979318e+003 2.651368e+005 -1.089678e+004 1.454373e+006 -1.329425e+004 -5.571388e+005 2.932935e+005 2.095817e+004 -5.194393e+004 1.162145e+005 -7.774625e+005 -1.969128e+005 -1.525405e+004 -8.137475e+005 -1.262083e+004 -3.465115e+006 1.246400e+005 5.712633e+006 
5.480000e+000 6.315127e+004 2.210003e+003 6.570148e+003 1.324505e+004 -2.093973e+005 -2.502845e+004 -2.254898e+003 -6.126630e+004 7.033550e+002 -2.446470e+005 6.749113e+003 -1.160710e+004 1.200890e+004 3.692767e+002 1.542625e+004 -5.469400e+002 -5.053455e+004 1.028793e+004 7.976242e+003 2.651573e+005 -1.088857e+004 1.454475e+006 -1.329835e+004 -5.563393e+005 2.934883e+005 2.098585e+004 -5.192650e+004 1.164093e+005 -7.789078e+005 -1.970563e+005 -1.530428e+004 -8.147213e+005 -1.261263e+004 -3.472803e+006 1.250398e+005 5.725548e+006 
5.500000e+000 6.311540e+004 2.215025e+003 6.568712e+003 1.328298e+004 -2.092230e+005 -2.510123e+004 -2.257767e+003 -6.137803e+004 7.041648e+002 -2.455080e+005 6.775148e+003 -1.118173e+004 1.202222e+004 3.693178e+002 1.542625e+004 -5.504353e+002 -5.062270e+004 1.029613e+004 8.013860e+003 2.652700e+005 -1.089780e+004 1.455398e+006 -1.344185e+004 -5.579485e+005 2.935805e+005 2.103095e+004 -5.192650e+004 1.167270e+005 -7.795638e+005 -1.975073e+005 -1.539653e+004 -8.159615e+005 -1.263620e+004 -3.482540e+006 1.254805e+005 5.741538e+006 
5.520000e+000 6.303852e+004 2.218920e+003 6.567380e+003 1.331270e+004 -2.088438e+005 -2.512377e+004 -2.260228e+003 -6.149898e+004 7.048515e+002 -2.463998e+005 6.779248e+003 -1.034430e+004 1.204478e+004 3.695843e+002 1.542625e+004 -5.514192e+002 -5.070675e+004 1.030125e+004 8.006890e+003 2.653930e+005 -1.090190e+004 1.456423e+006 -1.338240e+004 -5.578870e+005 2.936318e+005 2.106888e+004 -5.191932e+004 1.170243e+005 -7.799635e+005 -1.977225e+005 -1.545598e+004 -8.174375e+005 -1.262083e+004 -3.493713e+006 1.260135e+005 5.755170e+006 
5.540000e+000 6.383905e+004 2.226608e+003 6.567380e+003 1.336190e+004 -2.136305e+005 -2.531238e+004 -2.262585e+003 -6.162300e+004 7.043697e+002 -2.473325e+005 6.794520e+003 -9.039475e+003 1.205810e+004 3.699225e+002 1.542523e+004 -5.461200e+002 -5.077645e+004 1.031765e+004 8.028517e+003 2.654853e+005 -1.090190e+004 1.457140e+006 -1.354538e+004 -5.586968e+005 2.948720e+005 2.113242e+004 -5.190907e+004 1.174445e+005 -7.869643e+005 -1.992908e+005 -1.577372e+004 -8.189955e+005 -1.262492e+004 -3.504885e+006 1.278995e+005 5.794120e+006 
5.560000e+000 6.443970e+004 2.230195e+003 6.567790e+003 1.338958e+004 -2.172283e+005 -2.535235e+004 -2.267095e+003 -6.174190e+004 7.048207e+002 -2.482448e+005 6.817275e+003 -7.932783e+003 1.206528e+004 3.702607e+002 1.542523e+004 -5.452180e+002 -5.083590e+004 1.032585e+004 8.050452e+003 2.655775e+005 -1.090497e+004 1.457858e+006 -1.357305e+004 -5.601420e+005 2.956100e+005 2.116215e+004 -5.190498e+004 1.176905e+005 -7.914128e+005 -1.995880e+005 -1.592543e+004 -8.192005e+005 -1.264440e+004 -3.506833e+006 1.291193e+005 5.803038e+006 
5.580000e+000 6.416910e+004 2.233270e+003 6.569327e+003 1.341110e+004 -2.159675e+005 -2.536055e+004 -2.266070e+003 -6.190078e+004 7.041648e+002 -2.494235e+005 6.820145e+003 -7.319115e+003 1.207963e+004 3.704965e+002 1.542420e+004 -5.398265e+002 -5.089638e+004 1.032483e+004 8.050760e+003 2.656903e+005 -1.088857e+004 1.458678e+006 -1.375960e+004 -5.609825e+005 2.953538e+005 2.119085e+004 -5.188857e+004 1.178853e+005 -7.902648e+005 -1.997008e+005 -1.595720e+004 -8.196823e+005 -1.263825e+004 -3.510420e+006 1.287298e+005 5.805293e+006 
5.600000e+000 6.386878e+004 2.235627e+003 6.573427e+003 1.342750e+004 -2.137330e+005 -2.539233e+004 -2.267403e+003 -6.207708e+004 7.045440e+002 -2.507253e+005 6.824245e+003 -7.088490e+003 1.209500e+004 3.710397e+002 1.542420e+004 -5.378072e+002 -5.097530e+004 1.034225e+004 8.039280e+003 2.658133e+005 -1.089370e+004 1.459600e+006 -1.355460e+004 -5.616795e+005 2.951385e+005 2.121545e+004 -5.187320e+004 1.180185e+005 -7.884095e+005 -1.999365e+005 -1.594695e+004 -8.206253e+005 -1.265567e+004 -3.517595e+006 1.289245e+005 5.814825e+006 
5.620000e+000 6.373860e+004 2.239728e+003 6.574043e+003 1.345415e+004 -2.125543e+005 -2.543025e+004 -2.266890e+003 -6.197458e+004 7.039803e+002 -2.500078e+005 6.818608e+003 -1.146053e+004 1.211345e+004 3.712448e+002 1.542420e+004 -5.360750e+002 -5.100810e+004 1.032790e+004 8.038972e+003 2.657415e+005 -1.090497e+004 1.459190e+006 -1.360688e+004 -5.590555e+005 2.950873e+005 2.124928e+004 -5.187218e+004 1.182850e+005 -7.879483e+005 -2.002748e+005 -1.597155e+004 -8.228803e+005 -1.265567e+004 -3.534098e+006 1.291398e+005 5.812673e+006 
5.640000e+000 6.379293e+004 2.245980e+003 6.576503e+003 1.349720e+004 -2.128105e+005 -2.551840e+004 -2.270478e+003 -6.160558e+004 7.059995e+002 -2.473530e+005 6.839620e+003 -1.631492e+004 1.212473e+004 3.711320e+002 1.542420e+004 -5.345683e+002 -5.110445e+004 1.034635e+004 8.062957e+003 2.655365e+005 -1.090805e+004 1.457755e+006 -1.372988e+004 -5.560933e+005 2.952205e+005 2.130463e+004 -5.185372e+004 1.186950e+005 -7.887273e+005 -2.010743e+005 -1.600230e+004 -8.246125e+005 -1.265055e+004 -3.546705e+006 1.289655e+005 5.802935e+006 
5.660000e+000 6.383905e+004 2.249158e+003 6.578245e+003 1.352180e+004 -2.129745e+005 -2.569265e+004 -2.280830e+003 -6.173882e+004 7.046363e+002 -2.483268e+005 6.899993e+003 -1.111305e+004 1.225593e+004 3.718085e+002 1.542420e+004 -5.349885e+002 -5.192957e+004 1.038940e+004 8.046250e+003 2.656493e+005 -1.089370e+004 1.458678e+006 -1.340085e+004 -5.680243e+005 2.957535e+005 2.133640e+004 -5.184860e+004 1.188898e+005 -7.916690e+005 -2.027040e+005 -1.616630e+004 -8.259348e+005 -1.266592e+004 -3.556135e+006 1.304108e+005 5.811443e+006 
5.680000e+000 6.377345e+004 2.253053e+003 6.578860e+003 1.354845e+004 -2.124620e+005 -2.567113e+004 -2.276422e+003 -6.190590e+004 7.038982e+002 -2.495363e+005 6.880210e+003 -1.018092e+004 1.222620e+004 3.725978e+002 1.542318e+004 -5.298635e+002 -5.171535e+004 1.040272e+004 8.045225e+003 2.657928e+005 -1.088345e+004 1.459805e+006 -1.355153e+004 -5.667943e+005 2.956818e+005 2.136920e+004 -5.184347e+004 1.190845e+005 -7.912898e+005 -2.024990e+005 -1.618988e+004 -8.254325e+005 -1.266798e+004 -3.552958e+006 1.305338e+005 5.804370e+006 
