#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.700000e+000 4.407244e+004 7.519574e+003 -5.717378e+001 5.501513e+004 -3.177090e+005 -5.639335e+004 -3.539633e+001 -6.582499e+004 -2.490888e+000 -4.814620e+005 2.881244e+002 1.649734e+003 -1.716404e+002 3.233547e+001 -1.101548e+000 2.358048e+002 1.265495e+003 2.862979e+002 4.220991e+002 1.017444e+005 5.533893e+000 7.442084e+005 -3.125338e+003 -5.411570e+003 9.077677e+004 6.658328e+004 5.572915e+001 4.871630e+005 -6.553994e+005 -4.972091e+005 -1.626515e+004 -9.152123e+005 -2.298243e+002 -6.695136e+006 1.169269e+005 1.560842e+006 
2.720000e+000 2.231571e+004 7.535406e+003 7.757610e+000 5.526095e+004 -1.597859e+005 -3.951432e+004 -3.500334e+001 -6.010928e+004 -1.775259e+000 -4.404761e+005 2.710494e+002 -9.843870e+003 -4.661815e+001 2.663098e+001 -1.600340e+000 1.943097e+002 3.561112e+002 5.867346e+001 6.112969e+002 9.220752e+004 4.441005e+000 6.757276e+005 -4.490074e+003 6.697612e+003 5.355469e+004 6.670011e+004 1.575973e+002 4.891267e+005 -3.850507e+005 -3.476357e+005 -1.069811e+004 -9.040090e+005 -2.217045e+002 -6.625961e+006 7.571929e+004 1.032034e+006 
2.740000e+000 4.286894e+003 7.191445e+003 6.039960e+001 5.285035e+004 -2.838832e+004 -2.643304e+004 -3.532250e+001 -5.571502e+004 -1.432841e+000 -4.090019e+005 2.688605e+002 -7.191164e+003 1.069758e+002 2.421404e+001 -2.240032e+000 1.769552e+002 -7.652320e+002 -2.971674e+001 8.176948e+002 8.489253e+004 3.886121e+000 6.232342e+005 -5.996148e+003 -1.335414e+003 2.441513e+004 6.358444e+004 2.396437e+002 4.672782e+005 -1.726497e+005 -2.317209e+005 -8.605525e+003 -8.767014e+005 -2.162601e+002 -6.437644e+006 5.988284e+004 7.694167e+005 
2.760000e+000 -5.740607e+003 6.433146e+003 8.656457e+001 4.737443e+004 4.511406e+004 -1.375714e+004 -3.706839e+001 -5.253736e+004 -1.124018e+000 -3.863565e+005 2.793128e+002 4.540262e+003 2.991667e+002 2.249168e+001 -3.073991e+000 1.647100e+002 -2.172559e+003 -5.063344e+001 9.821439e+002 7.956280e+004 3.538230e+000 5.851504e+005 -7.199805e+003 -2.154764e+004 1.043279e+004 5.681481e+004 2.782661e+002 4.184091e+005 -7.012808e+004 -1.196752e+005 -1.095757e+004 -8.453335e+005 -2.059851e+002 -6.218708e+006 7.657820e+004 7.268267e+005 
2.780000e+000 -1.136979e+004 5.414050e+003 9.908281e+001 3.995284e+004 8.668464e+004 -4.659217e+003 -3.939149e+001 -5.055868e+004 -1.051209e+000 -3.724866e+005 2.947523e+002 2.077371e+004 5.632322e+002 1.925692e+001 -4.265132e+000 1.412811e+002 -4.110404e+003 -2.453733e+001 1.054714e+003 7.603321e+004 3.859078e+000 5.602117e+005 -7.731833e+003 -4.572878e+004 5.596988e+003 4.778042e+004 2.945528e+002 3.525971e+005 -3.425384e+004 -3.968784e+004 -1.700924e+004 -8.374680e+005 -1.991430e+002 -6.171732e+006 1.205054e+005 1.046963e+006 
2.800000e+000 -1.504282e+004 4.866946e+003 1.055299e+002 3.598406e+004 1.140194e+005 -4.559569e+003 -4.075400e+001 -4.990356e+004 -1.279819e+000 -3.683071e+005 3.105914e+002 3.566262e+004 9.754269e+002 1.389740e+001 -6.176814e+000 1.020773e+002 -7.140273e+003 1.460026e+001 9.809086e+002 7.424116e+004 5.147919e+000 5.479691e+005 -7.203700e+003 -6.492801e+004 5.256692e+003 4.296103e+004 3.039043e+002 3.176516e+005 -3.135762e+004 -3.943954e+004 -2.504706e+004 -8.699257e+005 -1.989168e+002 -6.422773e+006 1.794295e+005 1.497480e+006 
2.820000e+000 -1.847550e+004 5.102022e+003 1.099373e+002 3.779329e+004 1.396314e+005 -8.230699e+003 -4.563810e+001 -5.101443e+004 -1.100384e+000 -3.772103e+005 3.448656e+002 3.880207e+004 1.781126e+003 9.367243e+000 -9.887533e+000 6.882281e+001 -1.307026e+004 2.656341e+001 7.049351e+002 7.473966e+004 6.626182e+000 5.526925e+005 -5.180643e+003 -6.706249e+004 5.388181e+003 4.506000e+004 3.196026e+002 3.337660e+005 -3.210189e+004 -7.226828e+004 -3.209900e+004 -9.083396e+005 -2.209556e+002 -6.718678e+006 2.315608e+005 1.543093e+006 
2.840000e+000 -2.363237e+004 5.708180e+003 1.170950e+002 4.236378e+004 1.779582e+005 -7.014346e+003 -7.117977e+001 -5.519838e+004 -9.364978e-001 -4.089955e+005 5.344305e+002 2.617164e+003 3.992436e+003 8.287617e+000 -1.932351e+001 6.098545e+001 -2.936326e+004 1.755420e+001 4.311773e+001 7.927817e+004 9.621146e+000 5.874398e+005 -3.187254e+002 -1.738566e+004 -2.942439e+003 5.040396e+004 3.752570e+002 3.740926e+005 2.920024e+004 -6.176269e+004 -2.577836e+004 -9.260473e+005 -3.142133e+002 -6.862100e+006 1.856316e+005 1.131680e+006 
2.860000e+000 -3.540373e+004 6.531089e+003 1.426321e+002 4.857202e+004 2.650721e+005 5.484543e+003 -2.049177e+002 -6.697305e+004 -2.683935e-001 -4.974755e+005 1.516758e+003 -1.842243e+005 9.520633e+003 1.434324e+001 -3.759356e+001 1.060793e+002 -7.016252e+004 6.271651e+001 -7.607536e+002 9.345036e+004 1.159174e+001 6.941206e+005 5.616461e+003 2.257959e+005 -5.949186e+004 5.761863e+004 6.023646e+002 4.285267e+005 4.458811e+005 4.792709e+004 5.578351e+004 -9.270576e+005 -6.881110e+002 -6.882283e+006 -4.148073e+005 4.160678e+005 
2.880000e+000 -3.962174e+004 7.687303e+003 1.306968e+002 5.731013e+004 2.965284e+005 4.681872e+004 -1.844970e+002 -1.020713e+005 9.256882e-001 -7.607894e+005 1.351927e+003 -1.163118e+006 4.259441e+003 5.082458e+001 -1.129937e+001 3.792139e+002 -3.144766e+004 8.382204e+002 1.044978e+003 1.355617e+005 2.197675e+000 1.010263e+006 -7.675790e+003 1.443587e+006 -6.070788e+004 6.764508e+004 5.351976e+002 5.042902e+005 4.553460e+005 4.084682e+005 4.134276e+004 -9.212306e+005 -5.608505e+002 -6.851297e+006 -3.086611e+005 -6.714324e+005 
2.900000e+000 -3.616938e+004 5.162043e+003 1.135198e+002 3.850874e+004 2.711069e+005 4.013767e+003 -1.153181e+002 -6.495507e+004 -1.616416e+000 -4.847256e+005 8.782846e+002 -1.122743e+006 1.317888e+003 4.986072e+001 -1.270447e+000 3.737027e+002 -9.746827e+003 1.972848e+003 1.176397e+003 8.568529e+004 4.601133e+000 6.391469e+005 -8.689509e+003 1.260518e+006 -3.404999e+004 4.543466e+004 4.257512e+002 3.389542e+005 2.583013e+005 2.779525e+004 -3.512901e+003 -8.649380e+005 -3.935590e+002 -6.442597e+006 2.287220e+004 -6.485103e+005 
2.920000e+000 -2.831677e+004 5.004895e+003 1.075774e+002 3.737060e+004 2.128262e+005 -2.764993e+004 -6.635481e+001 -4.158774e+004 -2.062506e+000 -3.097456e+005 5.227574e+002 -1.552768e+003 6.015930e+002 1.064071e+001 4.598445e-001 8.013757e+001 -4.454781e+003 8.882625e+002 8.146946e+002 5.863586e+004 5.445464e+000 4.367086e+005 -6.011740e+003 -1.146648e+005 -1.972177e+004 4.420362e+004 3.933401e+002 3.300680e+005 1.517990e+005 -2.467250e+005 -1.452443e+004 -8.377407e+005 -3.483253e+002 -6.250282e+006 1.046682e+005 -6.776451e+005 
2.940000e+000 -1.858034e+004 5.589440e+003 1.073831e+002 4.180629e+004 1.404231e+005 -2.887475e+004 -4.418394e+001 -4.787849e+004 -1.263500e+000 -3.570998e+005 3.435390e+002 3.019226e+005 3.574011e+002 3.548698e+000 7.565693e-001 2.686837e+001 -2.647420e+003 4.940332e+002 5.245298e+002 6.770129e+004 4.713114e+000 5.049421e+005 -3.836487e+003 -4.756810e+005 -7.794418e+003 4.938222e+004 3.851856e+002 3.693948e+005 6.291284e+004 -2.561957e+005 -1.653658e+004 -8.230471e+005 -3.314850e+002 -6.150855e+006 1.198017e+005 -9.221611e+005 
2.960000e+000 -1.077707e+004 6.323159e+003 1.104861e+002 4.737591e+004 8.229118e+004 -2.737912e+004 -3.775510e+001 -6.286145e+004 1.851225e-001 -4.697846e+005 2.781146e+002 4.693598e+005 2.482570e+002 4.855007e+000 7.332571e-001 3.655363e+001 -1.837937e+003 2.800109e+002 3.676601e+002 8.755821e+004 3.135032e+000 6.544338e+005 -2.652657e+003 -6.749133e+005 1.590301e+003 5.586504e+004 3.890195e+002 4.186010e+005 -7.180871e+003 -2.424560e+005 -1.796735e+004 -8.199385e+005 -3.302509e+002 -6.137479e+006 1.305773e+005 -1.014357e+006 
2.980000e+000 -6.186890e+003 7.118512e+003 1.141344e+002 5.342626e+004 4.803507e+004 -2.235069e+004 -4.352052e+001 -8.596279e+004 2.039367e+000 -6.438886e+005 2.791721e+002 5.528340e+005 1.825858e+002 1.415669e+001 6.278830e-001 1.063302e+002 -1.349845e+003 1.061133e+002 2.937177e+002 1.174180e+005 1.117275e+000 8.795127e+005 -2.057786e+003 -7.646330e+005 7.255659e+003 6.288910e+004 4.001700e+002 4.719813e+005 -4.965395e+004 -1.977208e+005 -1.989029e+004 -8.363832e+005 -3.404240e+002 -6.270583e+006 1.451651e+005 -9.624424e+005 
3.000000e+000 -4.497495e+003 7.285597e+003 1.155093e+002 5.477190e+004 3.541170e+004 -1.003403e+004 -4.891402e+001 -1.004295e+005 3.525795e+000 -7.537440e+005 3.046095e+002 4.114043e+005 1.238518e+002 2.894744e+001 4.980270e-001 2.176301e+002 -9.123832e+002 1.625599e+001 2.410646e+002 1.347957e+005 -2.997018e-001 1.011737e+006 -1.660930e+003 -5.597115e+005 8.624760e+003 6.434438e+004 4.146637e+002 4.837590e+005 -6.013470e+004 -8.868300e+004 -2.116522e+004 -8.761905e+005 -3.498120e+002 -6.578963e+006 1.549123e+005 -8.646900e+005 
3.020000e+000 -4.589388e+003 6.787193e+003 1.098531e+002 5.110980e+004 3.612139e+004 1.949917e+003 -4.916892e+001 -8.811031e+004 2.370317e+000 -6.624060e+005 3.172268e+002 1.451542e+005 5.326736e+001 3.428266e+001 3.589542e-001 2.581926e+002 -3.853897e+002 6.154783e+001 1.811951e+002 1.171492e+005 1.841482e+000 8.807626e+005 -1.241884e+003 -2.041668e+005 5.563233e+003 5.993198e+004 4.288196e+002 4.513239e+005 -3.753913e+004 1.723296e+004 -2.010620e+004 -9.531354e+005 -3.641237e+002 -7.167630e+006 1.474170e+005 -7.900335e+005 
3.040000e+000 -3.420122e+003 6.563231e+003 8.204116e+001 4.949766e+004 2.755198e+004 9.269788e+003 -4.874359e+001 -7.069892e+004 1.011547e+000 -5.322440e+005 3.397998e+002 1.715670e+003 -3.993154e+001 3.210103e+001 2.313630e-001 2.422036e+002 3.114567e+002 1.224121e+002 1.040962e+002 9.391936e+004 4.355233e+000 7.071139e+005 -7.114140e+002 -1.774874e+004 -8.873433e+002 5.797006e+004 4.257702e+002 4.371748e+005 1.061029e+004 8.183551e+004 -1.456138e+004 -1.088481e+006 -3.836108e+002 -8.197261e+006 1.062463e+005 -1.050871e+006 
3.060000e+000 1.321125e+004 6.443626e+003 -3.045918e+001 4.866280e+004 -9.632505e+004 1.638382e+004 -6.114920e+001 -6.021139e+004 7.076258e-002 -4.539143e+005 4.488959e+002 -3.942267e+004 -1.640107e+002 3.290816e+001 2.630175e-001 2.486649e+002 1.238980e+003 1.664478e+002 -2.225817e+001 8.033517e+004 6.638402e+000 6.056582e+005 2.024987e+002 3.585647e+004 2.493768e+003 5.697452e+004 3.260078e+002 4.302964e+005 -1.420866e+004 1.448749e+005 -5.426772e+003 -1.270628e+006 -3.656532e+002 -9.583262e+006 3.794224e+004 -2.376306e+006 
3.080000e+000 1.124555e+005 5.396891e+003 -4.384126e+002 4.081685e+004 -8.375521e+005 1.910901e+004 -1.272176e+002 -5.558846e+004 -2.933074e-001 -4.196600e+005 9.540770e+002 -3.566779e+004 -3.567726e+002 4.476310e+001 7.805682e-001 3.386514e+002 2.677894e+003 3.056197e+002 -3.260234e+001 7.461885e+004 7.421791e+000 5.633667e+005 2.620689e+002 3.636548e+004 1.204743e+005 4.791379e+004 -2.469532e+002 3.623920e+005 -8.949779e+005 1.707684e+005 -4.078844e+004 -1.406096e+006 -1.212888e+002 -1.062110e+007 3.016734e+005 -5.647873e+006 
3.100000e+000 1.320791e+005 1.801706e+003 -3.778048e+002 1.362957e+004 -9.845166e+005 -3.484446e+004 -1.281359e+002 -5.510738e+004 -4.483770e-001 -4.165703e+005 9.689786e+002 -9.613526e+003 -1.817403e+002 6.630489e+001 1.287078e-001 5.025534e+002 1.365626e+003 9.442259e+002 6.678470e+002 7.368623e+004 4.931162e+000 5.571111e+005 -4.980413e+003 1.242180e+004 2.038811e+005 1.641179e+004 -4.218767e+002 1.241608e+005 -1.518527e+006 -2.984753e+005 -9.774308e+004 -9.968135e+005 7.839846e+001 -7.537348e+006 7.270438e+005 -5.394124e+006 
3.120000e+000 5.944442e+004 4.005815e+003 -1.093300e+002 3.030393e+004 -4.408763e+005 -8.137311e+004 -7.095722e+001 -5.816522e+004 -8.893958e-001 -4.403006e+005 5.440118e+002 3.536668e+004 7.162241e+001 2.590924e+001 -3.938657e-001 1.971759e+002 -5.344178e+002 9.600076e+002 6.371695e+002 7.638103e+004 5.377757e+000 5.782304e+005 -4.747111e+003 -6.479788e+004 1.144212e+005 3.541785e+004 -7.311907e+001 2.679572e+005 -8.491010e+005 -7.106276e+005 -6.415828e+004 -6.921112e+005 -6.678064e+001 -5.227131e+006 4.756385e+005 8.655387e+006 
3.140000e+000 2.497749e+004 6.442471e+003 -2.292924e+001 4.885361e+004 -1.820995e+005 -3.850935e+004 -4.413207e+001 -6.506198e+004 -8.227130e-001 -4.931708e+005 3.440898e+002 9.185599e+004 1.952889e+002 9.084538e+000 -5.835462e-001 6.945845e+001 -1.464096e+003 4.848027e+002 4.645261e+002 8.525485e+004 5.507819e+000 6.462426e+005 -3.446048e+003 -1.435966e+005 6.435391e+004 5.680331e+004 7.487197e+001 4.307319e+005 -4.735701e+005 -3.373310e+005 -4.222994e+004 -1.066868e+006 -1.383633e+002 -8.075538e+006 3.117600e+005 8.218440e+006 
3.160000e+000 4.511279e+003 6.424557e+003 1.083769e+001 4.878906e+004 -2.805330e+004 -8.893646e+003 -2.982601e+001 -7.550757e+004 -7.406945e-001 -5.729791e+005 2.415679e+002 1.489001e+005 2.685779e+002 1.148128e+001 -7.973770e-001 8.756313e+001 -2.015792e+003 2.631590e+002 3.256167e+002 9.840730e+004 5.580797e+000 7.467838e+005 -2.401297e+003 -2.118954e+005 3.411639e+004 5.669546e+004 1.577490e+002 4.305603e+005 -2.465527e+005 -7.796273e+004 -2.957401e+004 -1.180356e+006 -2.072992e+002 -8.949357e+006 2.173110e+005 4.574440e+006 
3.180000e+000 -1.129449e+004 5.572767e+003 3.378472e+001 4.237350e+004 9.062062e+004 7.460018e+003 -2.292993e+001 -8.790220e+004 -1.023874e+000 -6.677086e+005 1.872257e+002 1.837348e+005 3.278405e+002 1.866162e+001 -1.126222e+000 1.421305e+002 -2.462063e+003 1.509409e+002 2.295601e+002 1.133850e+005 6.171211e+000 8.612903e+005 -1.674079e+003 -2.473406e+005 1.114130e+004 4.923801e+004 2.291168e+002 3.743862e+005 -7.462299e+004 6.560396e+004 -2.027507e+004 -1.073679e+006 -2.678233e+002 -8.151358e+006 1.481801e+005 1.220292e+006 
3.200000e+000 -2.525206e+004 5.005280e+003 4.884904e+001 3.809720e+004 1.953109e+005 1.246367e+004 -1.891346e+001 -9.877392e+004 -9.450992e-001 -7.509560e+005 1.628061e+002 1.660697e+005 3.963880e+002 2.684942e+001 -1.640886e+000 2.044883e+002 -2.978142e+003 9.756688e+001 1.471769e+002 1.257847e+005 6.303504e+000 9.563824e+005 -1.061703e+003 -2.156698e+005 -1.073610e+004 4.424392e+004 2.893058e+002 3.367904e+005 8.917336e+004 1.097882e+005 -9.263376e+003 -9.111840e+005 -3.282952e+002 -6.925720e+006 6.568528e+004 -5.995512e+005 
3.220000e+000 -3.631210e+004 5.001908e+003 6.045196e+001 3.810757e+004 2.782520e+005 1.306305e+004 -1.592590e+001 -1.045169e+005 -1.106361e+000 -7.953215e+005 1.403769e+002 8.041008e+004 5.007849e+002 3.514042e+001 -2.463625e+000 2.677630e+002 -3.763890e+003 8.434758e+001 -5.219411e+000 1.315150e+005 6.446537e+000 1.000844e+006 8.933133e+001 -1.025333e+005 -3.483348e+004 4.418379e+004 3.379382e+002 3.366180e+005 2.701426e+005 1.154119e+005 9.624258e+003 -8.602423e+005 -3.801186e+002 -6.545552e+006 -7.658480e+004 -8.118240e+005 
3.240000e+000 -3.897858e+004 4.954268e+003 8.835521e+001 3.777970e+004 2.978505e+005 1.541243e+004 -1.230231e+001 -1.042097e+005 -1.534402e+000 -7.937190e+005 1.197851e+002 -6.186691e+004 6.891739e+002 4.401321e+001 -3.885238e+000 3.355538e+002 -5.181424e+003 1.126350e+002 -2.664405e+002 1.298445e+005 6.437426e+000 9.890270e+005 2.056197e+003 7.566899e+004 -5.592896e+004 4.372097e+004 4.052616e+002 3.333952e+005 4.286083e+005 1.363038e+005 3.702583e+004 -8.964043e+005 -4.499291e+002 -6.827976e+006 -2.831651e+005 -5.861233e+005 
3.260000e+000 -3.523612e+004 4.598238e+003 1.333994e+002 3.509912e+004 2.691612e+005 1.933425e+004 -3.360212e+001 -9.952992e+004 -1.368378e+000 -7.588212e+005 2.817887e+002 -2.442971e+005 1.083682e+003 5.380483e+001 -6.584426e+000 4.105033e+002 -8.149250e+003 2.066851e+002 -4.203941e+002 1.229071e+005 5.284916e+000 9.370903e+005 3.219067e+003 2.984494e+005 -7.117395e+004 4.055244e+004 5.147915e+002 3.095465e+005 5.427933e+005 1.708275e+005 6.719757e+004 -9.370234e+005 -5.654486e+002 -7.144461e+006 -5.102805e+005 -5.488080e+005 
3.280000e+000 -3.231689e+004 3.977246e+003 1.733582e+002 3.038945e+004 2.468448e+005 2.333833e+004 -1.302977e+002 -9.178932e+004 -6.883359e-001 -7.005399e+005 1.014517e+003 -4.773368e+005 1.996154e+003 6.540099e+001 -1.182886e+001 4.994923e+002 -1.501536e+004 4.363204e+002 -1.128825e+002 1.121160e+005 2.136181e+000 8.557299e+005 8.977885e+002 5.763477e+005 -8.525023e+004 3.506230e+004 6.137667e+002 2.678875e+005 6.482272e+005 2.058754e+005 9.777705e+004 -9.543709e+005 -6.740138e+002 -7.283101e+006 -7.402452e+005 -6.895798e+005 
3.300000e+000 -2.675185e+004 2.965370e+003 1.691487e+002 2.267493e+004 2.047935e+005 2.363792e+004 -3.289244e+002 -7.655612e+004 -1.854692e-001 -5.850034e+005 2.515937e+003 -7.925874e+005 3.034035e+003 7.735101e+001 -1.488469e+001 5.915654e+002 -2.283458e+004 1.051044e+003 1.092717e+003 9.172663e+004 -3.469092e+000 7.009555e+005 -8.193768e+003 9.323185e+005 -5.528020e+004 2.612812e+004 4.038028e+002 1.997907e+005 4.224743e+005 2.078411e+005 6.400366e+004 -9.521061e+005 -3.640923e+002 -7.272037e+006 -4.862005e+005 -8.173473e+005 
3.320000e+000 -1.827105e+004 1.633678e+003 1.465808e+002 1.247097e+004 1.408298e+005 -9.391940e+003 -2.506003e+002 -3.487054e+004 -1.691529e-001 -2.665162e+005 1.908028e+003 -6.197203e+005 1.622584e+003 4.385106e+001 -4.816947e+000 3.368323e+002 -1.221949e+004 2.193676e+003 1.110977e+003 4.069648e+004 -1.710518e+000 3.110002e+005 -8.332245e+003 6.230893e+005 1.060681e+004 1.442804e+004 1.166923e+002 1.101279e+005 -7.405949e+004 -8.465303e+004 -3.333783e+004 -9.465444e+005 1.103082e+002 -7.234438e+006 2.470782e+005 -4.359243e+005 
3.340000e+000 -1.782274e+004 2.900697e+003 1.525751e+002 2.214354e+004 1.374090e+005 -3.349724e+004 -9.488915e+001 -3.946953e+004 2.932399e-001 -3.010557e+005 7.082537e+002 4.438910e+005 5.494033e+002 -1.152521e+001 -5.001391e-002 -8.783332e+001 -4.133534e+003 9.194836e+002 1.637186e+002 5.066438e+004 1.637905e+000 3.864789e+005 -1.176520e+003 -6.466992e+005 9.073987e+003 2.567522e+004 1.629586e+002 1.959954e+005 -6.266374e+004 -2.961567e+005 -3.527574e+004 -9.902474e+005 7.813796e+001 -7.572782e+006 2.617642e+005 -7.678910e+004 
3.360000e+000 -1.866545e+004 3.290088e+003 1.472034e+002 2.513810e+004 1.438283e+005 -1.626705e+004 -1.676333e+001 -6.062818e+004 -3.016427e-001 -4.633213e+005 1.148471e+002 4.445860e+005 2.310270e+002 6.368300e+000 9.201679e-001 4.848808e+001 -1.733641e+003 1.588614e+002 -5.199062e+002 7.610207e+004 3.504959e+000 5.816227e+005 3.999517e+003 -5.867198e+005 -5.348188e+003 2.912522e+004 1.963975e+002 2.225306e+005 4.662143e+004 -1.436424e+005 -1.561820e+004 -1.042464e+006 2.297114e+001 -7.974926e+006 1.127841e+005 -2.516703e+005 
3.380000e+000 -1.824025e+004 2.714574e+003 1.276634e+002 2.074404e+004 1.407037e+005 -2.335974e+003 1.581787e+001 -6.777255e+004 1.974384e-001 -5.184624e+005 -1.199237e+002 2.859875e+005 1.444697e+002 2.457820e+001 1.103409e+000 1.878729e+002 -1.084458e+003 -3.911074e+000 -7.917768e+002 8.314454e+004 2.921336e+000 6.361168e+005 6.052482e+003 -3.665441e+005 -1.263850e+004 2.407654e+004 1.904366e+002 1.839788e+005 1.019741e+005 -2.068792e+004 -4.236391e+003 -1.071812e+006 1.036405e+001 -8.201511e+006 2.638355e+004 -7.868226e+005 
3.400000e+000 -1.687855e+004 1.613799e+003 9.664602e+001 1.232087e+004 1.305586e+005 6.426340e+003 2.640933e+001 -6.153464e+004 -7.982741e-002 -4.710675e+005 -2.017641e+002 1.115583e+005 1.240277e+002 3.135176e+001 1.107428e+000 2.398691e+002 -9.341891e+002 3.426417e+001 -8.413836e+002 7.396564e+004 3.149534e+000 5.663125e+005 6.434355e+003 -1.453036e+005 -1.551592e+004 1.439723e+004 1.614391e+002 1.099239e+005 1.238116e+005 5.674974e+004 1.864475e+003 -1.039785e+006 1.954806e+001 -7.959043e+006 -1.975403e+004 -1.805439e+006 
3.420000e+000 -1.478585e+004 9.348818e+002 5.486458e+001 7.122475e+003 1.150084e+005 6.678328e+003 2.759775e+001 -4.942404e+004 -2.033085e-001 -3.786641e+005 -2.139547e+002 1.148542e+004 1.301207e+002 2.522312e+001 1.099150e+000 1.930935e+002 -9.840289e+002 1.228082e+002 -7.983776e+002 5.904664e+004 3.127817e+000 4.524549e+005 6.112891e+003 -2.684617e+004 -1.577790e+004 8.431429e+003 1.168278e+002 6.424880e+004 1.259000e+005 5.929904e+004 4.777295e+003 -9.654498e+005 2.826029e+001 -7.392749e+006 -4.164534e+004 -2.874124e+006 
3.440000e+000 -1.111043e+004 9.775482e+002 -4.702274e+000 7.445854e+003 8.766341e+004 2.353887e+003 2.226704e+001 -4.611655e+004 -2.575249e-001 -3.535873e+005 -1.709370e+002 1.218973e+004 1.457543e+002 2.072583e+001 1.122467e+000 1.588146e+002 -1.105859e+003 1.649745e+002 -7.135919e+002 5.550277e+004 2.797423e+000 4.256235e+005 5.468121e+003 -3.021042e+004 -1.311319e+004 8.823462e+003 5.472352e+001 6.721966e+004 1.059986e+005 2.168278e+004 4.765389e+003 -8.773393e+005 5.193798e+001 -6.720909e+006 -4.127183e+004 -3.730155e+006 
3.460000e+000 -1.272910e+003 1.292735e+003 -1.091223e+002 9.852886e+003 1.389270e+004 -3.202560e+003 7.747329e+000 -5.169378e+004 9.773445e-002 -3.965696e+005 -5.858818e+001 5.916271e+004 1.571986e+002 2.209221e+001 1.198859e+000 1.694837e+002 -1.195454e+003 1.904541e+002 -5.731144e+002 6.243968e+004 1.332456e+000 4.790612e+005 4.407590e+003 -8.535362e+004 -2.936963e+003 1.161869e+004 -5.155547e+001 8.857384e+004 2.947993e+004 -2.656435e+004 3.868877e+002 -7.712928e+005 7.024198e+001 -5.910952e+006 -7.944160e+003 -4.287009e+006 
3.480000e+000 3.577701e+004 1.630333e+003 -3.575561e+002 1.242564e+004 -2.659020e+005 -1.060754e+004 -4.737689e+001 -6.399911e+004 -1.494930e-003 -4.910332e+005 3.647257e+002 1.312085e+005 1.274311e+002 2.773307e+001 1.454480e+000 2.129891e+002 -9.722572e+002 2.427986e+002 -8.059280e+001 7.694732e+004 -1.942339e+000 5.904812e+005 6.842933e+002 -1.669784e+005 3.779236e+004 1.461364e+004 -3.112315e+002 1.114152e+005 -2.782831e+005 -9.047339e+004 -1.620631e+004 -6.228695e+005 1.343618e+002 -4.774430e+006 1.179286e+005 -4.219761e+006 
3.500000e+000 1.425350e+005 1.838378e+003 -7.971066e+002 1.399986e+004 -1.074815e+006 -2.308090e+004 -2.576686e+002 -8.027390e+004 8.848569e-001 -6.159020e+005 1.962470e+003 2.055028e+005 -4.321502e+001 3.567051e+001 2.104499e+000 2.742393e+002 3.204463e+002 4.125984e+002 2.226725e+003 9.549566e+004 -1.334227e+001 7.327828e+005 -1.679309e+004 -2.484882e+005 1.517190e+005 1.644689e+004 -7.568908e+002 1.252934e+005 -1.141578e+006 -1.975349e+005 -4.483657e+004 -3.920061e+005 1.786396e+002 -3.001051e+006 3.351120e+005 -1.617568e+006 
