Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
633.6	-0.3312	1.264e-09	0.0212	1.105e-09	0.05972	-2.544e-09
633.7	-0.334	1.26e-09	0.02065	1.118e-09	0.05881	-2.55e-09
633.8	-0.3367	1.255e-09	0.02012	1.13e-09	0.05788	-2.557e-09
633.9	-0.3394	1.25e-09	0.0196	1.142e-09	0.05693	-2.563e-09
634	-0.3421	1.245e-09	0.01911	1.153e-09	0.05597	-2.57e-09
634.1	-0.3449	1.241e-09	0.01864	1.164e-09	0.055	-2.574e-09
634.2	-0.3476	1.236e-09	0.01818	1.175e-09	0.054	-2.575e-09
634.3	-0.3502	1.232e-09	0.01775	1.185e-09	0.05299	-2.576e-09
634.4	-0.3529	1.228e-09	0.01734	1.195e-09	0.05197	-2.577e-09
634.5	-0.3556	1.223e-09	0.01695	1.204e-09	0.05093	-2.578e-09
634.6	-0.3582	1.219e-09	0.01659	1.213e-09	0.04988	-2.579e-09
634.7	-0.3609	1.215e-09	0.01624	1.222e-09	0.04882	-2.581e-09
634.8	-0.3635	1.211e-09	0.01593	1.23e-09	0.04774	-2.582e-09
634.9	-0.3661	1.207e-09	0.01563	1.237e-09	0.04665	-2.584e-09
635	-0.3687	1.203e-09	0.01537	1.245e-09	0.04555	-2.585e-09
635.1	-0.3713	1.199e-09	0.01512	1.252e-09	0.04444	-2.587e-09
635.2	-0.3739	1.195e-09	0.0149	1.258e-09	0.04332	-2.589e-09
635.3	-0.3765	1.191e-09	0.01471	1.264e-09	0.04218	-2.591e-09
635.4	-0.379	1.187e-09	0.01454	1.27e-09	0.04104	-2.593e-09
635.5	-0.3816	1.184e-09	0.0144	1.275e-09	0.03989	-2.595e-09
635.6	-0.3841	1.179e-09	0.01429	1.279e-09	0.03873	-2.597e-09
635.7	-0.3866	1.173e-09	0.0142	1.282e-09	0.03756	-2.599e-09
635.8	-0.3891	1.167e-09	0.01414	1.285e-09	0.03638	-2.601e-09
635.9	-0.3916	1.161e-09	0.01411	1.287e-09	0.0352	-2.603e-09
636	-0.3941	1.155e-09	0.0141	1.288e-09	0.03401	-2.605e-09
636.1	-0.3966	1.149e-09	0.01412	1.29e-09	0.03281	-2.607e-09
636.2	-0.399	1.143e-09	0.01417	1.291e-09	0.03161	-2.61e-09
636.3	-0.4014	1.137e-09	0.01424	1.291e-09	0.0304	-2.612e-09
636.4	-0.4039	1.132e-09	0.01434	1.291e-09	0.02919	-2.614e-09
636.5	-0.4063	1.126e-09	0.01447	1.29e-09	0.02798	-2.616e-09
636.6	-0.4087	1.121e-09	0.01462	1.289e-09	0.02676	-2.618e-09
636.7	-0.4111	1.116e-09	0.0148	1.288e-09	0.02554	-2.621e-09
636.8	-0.4134	1.111e-09	0.015	1.286e-09	0.02432	-2.623e-09
636.9	-0.4158	1.106e-09	0.01523	1.284e-09	0.02309	-2.625e-09
637	-0.4181	1.101e-09	0.01548	1.281e-09	0.02187	-2.627e-09
637.1	-0.4204	1.096e-09	0.01576	1.278e-09	0.02064	-2.629e-09
637.2	-0.4227	1.091e-09	0.01607	1.274e-09	0.01942	-2.631e-09
637.3	-0.425	1.087e-09	0.0164	1.27e-09	0.01819	-2.633e-09
637.4	-0.4273	1.082e-09	0.01675	1.265e-09	0.01697	-2.635e-09
637.5	-0.4296	1.078e-09	0.01712	1.26e-09	0.01574	-2.636e-09
637.6	-0.4318	1.073e-09	0.01752	1.255e-09	0.01452	-2.638e-09
637.7	-0.434	1.069e-09	0.01794	1.249e-09	0.01331	-2.64e-09
637.8	-0.4362	1.065e-09	0.01838	1.243e-09	0.01209	-2.641e-09
637.9	-0.4384	1.058e-09	0.01884	1.235e-09	0.01088	-2.643e-09
638	-0.4406	1.052e-09	0.01933	1.227e-09	0.009676	-2.645e-09
638.1	-0.4428	1.045e-09	0.01983	1.218e-09	0.008476	-2.646e-09
638.2	-0.4449	1.038e-09	0.02035	1.209e-09	0.00728	-2.648e-09
638.3	-0.447	1.032e-09	0.02089	1.199e-09	0.006091	-2.649e-09
638.4	-0.4491	1.026e-09	0.02145	1.189e-09	0.004908	-2.651e-09
638.5	-0.4512	1.02e-09	0.02202	1.175e-09	0.003732	-2.652e-09
638.6	-0.4533	1.014e-09	0.02261	1.162e-09	0.002564	-2.654e-09
638.7	-0.4554	1.009e-09	0.02322	1.148e-09	0.001403	-2.655e-09
638.8	-0.4574	1.003e-09	0.02384	1.133e-09	0.000252	-2.656e-09
638.9	-0.4594	9.975e-10	0.02447	1.118e-09	-0.0008903	-2.658e-09
639	-0.4614	9.92e-10	0.02512	1.103e-09	-0.002023	-2.659e-09
639.1	-0.4634	9.867e-10	0.02577	1.087e-09	-0.003145	-2.66e-09
639.2	-0.4654	9.814e-10	0.02644	1.072e-09	-0.004257	-2.662e-09
639.3	-0.4673	9.762e-10	0.02712	1.055e-09	-0.005358	-2.663e-09
639.4	-0.4692	9.711e-10	0.02781	1.038e-09	-0.006447	-2.664e-09
639.5	-0.4712	9.66e-10	0.02851	1.021e-09	-0.007524	-2.666e-09
639.6	-0.473	9.61e-10	0.02921	1.004e-09	-0.008588	-2.667e-09
639.7	-0.4749	9.56e-10	0.02992	9.863e-10	-0.009639	-2.668e-09
639.8	-0.4768	9.511e-10	0.03064	9.682e-10	-0.01068	-2.67e-09
639.9	-0.4786	9.463e-10	0.03136	9.498e-10	-0.0117	-2.671e-09
640	-0.4804	9.415e-10	0.03209	9.311e-10	-0.01271	-2.673e-09
640.1	-0.4822	9.367e-10	0.03281	9.121e-10	-0.0137	-2.674e-09
640.2	-0.484	9.32e-10	0.03354	8.928e-10	-0.01468	-2.676e-09
640.3	-0.4857	9.274e-10	0.03427	8.731e-10	-0.01565	-2.677e-09
640.4	-0.4875	9.227e-10	0.035	8.532e-10	-0.01659	-2.678e-09
640.5	-0.4892	9.182e-10	0.03573	8.33e-10	-0.01752	-2.68e-09
640.6	-0.4909	9.136e-10	0.03646	8.125e-10	-0.01844	-2.681e-09
640.7	-0.4926	9.091e-10	0.03718	7.917e-10	-0.01933	-2.683e-09
640.8	-0.4942	9.047e-10	0.0379	7.707e-10	-0.02021	-2.685e-09
640.9	-0.4959	9.003e-10	0.03861	7.494e-10	-0.02107	-2.686e-09
641	-0.4975	8.959e-10	0.03932	7.278e-10	-0.02191	-2.688e-09
641.1	-0.4991	8.916e-10	0.04002	7.06e-10	-0.02273	-2.689e-09
641.2	-0.5006	8.873e-10	0.04071	6.839e-10	-0.02354	-2.691e-09
641.3	-0.5022	8.83e-10	0.04139	6.617e-10	-0.02432	-2.693e-09
641.4	-0.5037	8.788e-10	0.04207	6.392e-10	-0.02508	-2.694e-09
641.5	-0.5052	8.746e-10	0.04273	6.164e-10	-0.02583	-2.696e-09
641.6	-0.5067	8.705e-10	0.04338	5.935e-10	-0.02655	-2.698e-09
641.7	-0.5082	8.663e-10	0.04402	5.704e-10	-0.02725	-2.699e-09
641.8	-0.5096	8.622e-10	0.04464	5.471e-10	-0.02793	-2.701e-09
641.9	-0.511	8.582e-10	0.04526	5.236e-10	-0.02859	-2.703e-09
642	-0.5124	8.541e-10	0.04585	4.999e-10	-0.02923	-2.704e-09
642.1	-0.5138	8.501e-10	0.04643	4.76e-10	-0.02984	-2.706e-09
642.2	-0.5152	8.461e-10	0.047	4.52e-10	-0.03043	-2.708e-09
642.3	-0.5165	8.422e-10	0.04754	4.279e-10	-0.031	-2.71e-09
642.4	-0.5178	8.382e-10	0.04807	4.035e-10	-0.03155	-2.711e-09
642.5	-0.5191	8.343e-10	0.04858	3.791e-10	-0.03207	-2.713e-09
642.6	-0.5204	8.304e-10	0.04907	3.545e-10	-0.03257	-2.715e-09
642.7	-0.5216	8.265e-10	0.04954	3.298e-10	-0.03304	-2.717e-09
642.8	-0.5229	8.227e-10	0.04999	3.049e-10	-0.0335	-2.719e-09
642.9	-0.5241	8.189e-10	0.05042	2.8e-10	-0.03392	-2.72e-09
643	-0.5252	8.151e-10	0.05083	2.55e-10	-0.03433	-2.722e-09
643.1	-0.5264	8.099e-10	0.05121	2.293e-10	-0.03471	-2.724e-09
643.2	-0.5275	8.035e-10	0.05158	2.029e-10	-0.03506	-2.726e-09
643.3	-0.5287	7.97e-10	0.05192	1.764e-10	-0.03539	-2.728e-09
643.4	-0.5297	7.906e-10	0.05223	1.498e-10	-0.0357	-2.729e-09
643.5	-0.5308	7.842e-10	0.05252	1.232e-10	-0.03598	-2.731e-09
643.6	-0.5319	7.778e-10	0.05279	9.657e-11	-0.03623	-2.733e-09
643.7	-0.5329	7.715e-10	0.05303	6.988e-11	-0.03646	-2.733e-09
643.8	-0.5339	7.652e-10	0.05324	4.316e-11	-0.03667	-2.729e-09
643.9	-0.5349	7.59e-10	0.05343	1.641e-11	-0.03685	-2.725e-09
644	-0.5358	7.527e-10	0.0536	-1.035e-11	-0.037	-2.721e-09
644.1	-0.5367	7.465e-10	0.05373	-3.711e-11	-0.03713	-2.717e-09
644.2	-0.5377	7.404e-10	0.05385	-6.387e-11	-0.03723	-2.713e-09
644.3	-0.5385	7.342e-10	0.05393	-9.061e-11	-0.0373	-2.709e-09
644.4	-0.5394	7.281e-10	0.05399	-1.173e-10	-0.03735	-2.705e-09
644.5	-0.5402	7.22e-10	0.05402	-1.44e-10	-0.03738	-2.701e-09
644.6	-0.5411	7.154e-10	0.05403	-1.672e-10	-0.03738	-2.697e-09
644.7	-0.5419	7.084e-10	0.05401	-1.881e-10	-0.03735	-2.693e-09
644.8	-0.5426	7.014e-10	0.05396	-2.089e-10	-0.0373	-2.689e-09
644.9	-0.5434	6.945e-10	0.05389	-2.296e-10	-0.03722	-2.686e-09
645	-0.5441	6.875e-10	0.05379	-2.503e-10	-0.03711	-2.682e-09
645.1	-0.5448	6.805e-10	0.05366	-2.708e-10	-0.03698	-2.678e-09
645.2	-0.5455	6.736e-10	0.05351	-2.913e-10	-0.03683	-2.674e-09
645.3	-0.5461	6.666e-10	0.05333	-3.117e-10	-0.03665	-2.671e-09
645.4	-0.5468	6.596e-10	0.05313	-3.32e-10	-0.03644	-2.667e-09
645.5	-0.5474	6.526e-10	0.0529	-3.521e-10	-0.03621	-2.663e-09
645.6	-0.548	6.455e-10	0.05264	-3.721e-10	-0.03595	-2.66e-09
645.7	-0.5485	6.385e-10	0.05236	-3.92e-10	-0.03567	-2.656e-09
645.8	-0.5491	6.314e-10	0.05206	-4.118e-10	-0.03536	-2.653e-09
645.9	-0.5496	6.242e-10	0.05173	-4.314e-10	-0.03503	-2.649e-09
646	-0.5501	6.171e-10	0.05138	-4.509e-10	-0.03467	-2.646e-09
646.1	-0.5506	6.098e-10	0.051	-4.702e-10	-0.03428	-2.642e-09
646.2	-0.551	6.026e-10	0.05061	-4.893e-10	-0.03388	-2.639e-09
646.3	-0.5514	5.953e-10	0.05019	-5.083e-10	-0.03344	-2.635e-09
646.4	-0.5518	5.877e-10	0.04975	-5.254e-10	-0.03299	-2.632e-09
646.5	-0.5522	5.798e-10	0.04929	-5.411e-10	-0.03251	-2.628e-09
646.6	-0.5526	5.719e-10	0.04881	-5.567e-10	-0.032	-2.625e-09
646.7	-0.5529	5.64e-10	0.04831	-5.721e-10	-0.03148	-2.621e-09
646.8	-0.5532	5.56e-10	0.04779	-5.872e-10	-0.03093	-2.618e-09
646.9	-0.5535	5.479e-10	0.04725	-6.022e-10	-0.03035	-2.614e-09
647	-0.5538	5.398e-10	0.04669	-6.169e-10	-0.02976	-2.611e-09
647.1	-0.554	5.316e-10	0.04612	-6.315e-10	-0.02914	-2.608e-09
647.2	-0.5543	5.234e-10	0.04553	-6.458e-10	-0.02849	-2.604e-09
647.3	-0.5545	5.152e-10	0.04493	-6.599e-10	-0.02783	-2.601e-09
647.4	-0.5546	5.069e-10	0.04431	-6.738e-10	-0.02714	-2.597e-09
647.5	-0.5548	4.985e-10	0.04368	-6.874e-10	-0.02644	-2.593e-09
647.6	-0.5549	4.902e-10	0.04304	-7.008e-10	-0.02571	-2.59e-09
647.7	-0.555	4.817e-10	0.04238	-7.139e-10	-0.02496	-2.586e-09
647.8	-0.5551	4.732e-10	0.04171	-7.268e-10	-0.02419	-2.583e-09
647.9	-0.5552	4.647e-10	0.04104	-7.395e-10	-0.0234	-2.579e-09
648	-0.5552	4.561e-10	0.04035	-7.519e-10	-0.02259	-2.575e-09
648.1	-0.5552	4.475e-10	0.03966	-7.64e-10	-0.02176	-2.572e-09
648.2	-0.5552	4.389e-10	0.03896	-7.759e-10	-0.02091	-2.568e-09
648.3	-0.5552	4.302e-10	0.03825	-7.875e-10	-0.02004	-2.559e-09
648.4	-0.5552	4.214e-10	0.03753	-7.988e-10	-0.01915	-2.549e-09
648.5	-0.5551	4.127e-10	0.03682	-8.099e-10	-0.01825	-2.536e-09
648.6	-0.555	4.039e-10	0.0361	-8.206e-10	-0.01733	-2.521e-09
648.7	-0.5549	3.95e-10	0.03537	-8.311e-10	-0.01639	-2.506e-09
648.8	-0.5548	3.861e-10	0.03465	-8.413e-10	-0.01543	-2.491e-09
648.9	-0.5546	3.772e-10	0.03392	-8.512e-10	-0.01446	-2.476e-09
649	-0.5544	3.682e-10	0.03319	-8.609e-10	-0.01347	-2.461e-09
649.1	-0.5542	3.592e-10	0.03247	-8.702e-10	-0.01246	-2.446e-09
649.2	-0.554	3.501e-10	0.03175	-8.792e-10	-0.01144	-2.431e-09
649.3	-0.5538	3.411e-10	0.03103	-8.879e-10	-0.01041	-2.416e-09
649.4	-0.5535	3.319e-10	0.03031	-8.963e-10	-0.009357	-2.402e-09
649.5	-0.5532	3.228e-10	0.02961	-9.044e-10	-0.008293	-2.387e-09
649.6	-0.5529	3.135e-10	0.0289	-9.122e-10	-0.007216	-2.373e-09
649.7	-0.5526	3.043e-10	0.02821	-9.197e-10	-0.006126	-2.358e-09
649.8	-0.5523	2.95e-10	0.02752	-9.268e-10	-0.005024	-2.344e-09
649.9	-0.5519	2.854e-10	0.02684	-9.319e-10	-0.003909	-2.33e-09
650	-0.5515	2.755e-10	0.02617	-9.356e-10	-0.002783	-2.316e-09
650.1	-0.5511	2.657e-10	0.02551	-9.389e-10	-0.001645	-2.302e-09
650.2	-0.5507	2.557e-10	0.02486	-9.419e-10	-0.0004971	-2.288e-09
650.3	-0.5502	2.457e-10	0.02423	-9.446e-10	0.0006612	-2.274e-09
650.4	-0.5498	2.357e-10	0.02361	-9.47e-10	0.001829	-2.26e-09
650.5	-0.5493	2.257e-10	0.023	-9.49e-10	0.003006	-2.246e-09
650.6	-0.5488	2.155e-10	0.02241	-9.507e-10	0.004192	-2.233e-09
650.7	-0.5482	2.054e-10	0.02183	-9.521e-10	0.005386	-2.219e-09
650.8	-0.5477	1.952e-10	0.02127	-9.532e-10	0.006588	-2.205e-09
650.9	-0.5471	1.849e-10	0.02073	-9.539e-10	0.007796	-2.191e-09
651	-0.5465	1.746e-10	0.0202	-9.543e-10	0.009012	-2.178e-09
651.1	-0.5459	1.642e-10	0.0197	-9.544e-10	0.01023	-2.164e-09
651.2	-0.5453	1.538e-10	0.01921	-9.541e-10	0.01146	-2.146e-09
651.3	-0.5447	1.433e-10	0.01874	-9.536e-10	0.01269	-2.126e-09
651.4	-0.544	1.327e-10	0.01829	-9.527e-10	0.01393	-2.107e-09
651.5	-0.5433	1.221e-10	0.01787	-9.515e-10	0.01517	-2.087e-09
651.6	-0.5426	1.115e-10	0.01747	-9.499e-10	0.01641	-2.068e-09
651.7	-0.5419	1.008e-10	0.01708	-9.48e-10	0.01766	-2.049e-09
651.8	-0.5412	9.002e-11	0.01673	-9.458e-10	0.01891	-2.029e-09
651.9	-0.5404	7.92e-11	0.01639	-9.433e-10	0.02016	-2.01e-09
652	-0.5396	6.833e-11	0.01608	-9.405e-10	0.02141	-1.99e-09
652.1	-0.5388	5.739e-11	0.01579	-9.373e-10	0.02267	-1.971e-09
652.2	-0.538	4.64e-11	0.01553	-9.339e-10	0.02392	-1.951e-09
652.3	-0.5372	3.535e-11	0.01529	-9.301e-10	0.02517	-1.932e-09
652.4	-0.5364	2.424e-11	0.01508	-9.26e-10	0.02643	-1.913e-09
652.5	-0.5355	1.308e-11	0.01489	-9.215e-10	0.02768	-1.893e-09
652.6	-0.5346	1.86e-12	0.01473	-9.168e-10	0.02893	-1.874e-09
652.7	-0.5337	-9.418e-12	0.0146	-9.117e-10	0.03017	-1.854e-09
652.8	-0.5328	-2.075e-11	0.01449	-9.064e-10	0.03142	-1.835e-09
652.9	-0.5319	-3.215e-11	0.0144	-9.007e-10	0.03266	-1.816e-09
653	-0.5309	-4.359e-11	0.01435	-8.947e-10	0.03389	-1.796e-09
653.1	-0.5299	-5.51e-11	0.01432	-8.884e-10	0.03513	-1.777e-09
653.2	-0.529	-6.666e-11	0.01431	-8.818e-10	0.03635	-1.758e-09
653.3	-0.528	-7.827e-11	0.01433	-8.748e-10	0.03757	-1.738e-09
653.4	-0.5269	-8.994e-11	0.01438	-8.676e-10	0.03879	-1.719e-09
653.5	-0.5259	-1.017e-10	0.01446	-8.601e-10	0.04	-1.699e-09
653.6	-0.5249	-1.134e-10	0.01456	-8.523e-10	0.0412	-1.68e-09
653.7	-0.5238	-1.253e-10	0.01469	-8.442e-10	0.04239	-1.66e-09
653.8	-0.5227	-1.372e-10	0.01484	-8.358e-10	0.04358	-1.641e-09
653.9	-0.5216	-1.491e-10	0.01502	-8.271e-10	0.04475	-1.621e-09
654	-0.5205	-1.611e-10	0.01522	-8.181e-10	0.04592	-1.602e-09
654.1	-0.5194	-1.731e-10	0.01545	-8.088e-10	0.04708	-1.582e-09
654.2	-0.5182	-1.852e-10	0.01571	-7.992e-10	0.04822	-1.563e-09
654.3	-0.517	-1.973e-10	0.01599	-7.894e-10	0.04936	-1.543e-09
654.4	-0.5159	-2.094e-10	0.01629	-7.793e-10	0.05048	-1.524e-09
654.5	-0.5147	-2.216e-10	0.01662	-7.689e-10	0.05159	-1.504e-09
654.6	-0.5135	-2.339e-10	0.01697	-7.582e-10	0.05269	-1.485e-09
654.7	-0.5122	-2.462e-10	0.01734	-7.473e-10	0.05378	-1.465e-09
654.8	-0.511	-2.585e-10	0.01774	-7.361e-10	0.05486	-1.445e-09
654.9	-0.5098	-2.708e-10	0.01816	-7.247e-10	0.05592	-1.426e-09
655	-0.5085	-2.832e-10	0.0186	-7.13e-10	0.05696	-1.406e-09
655.1	-0.5072	-2.957e-10	0.01906	-7.011e-10	0.05799	-1.386e-09
655.2	-0.5059	-3.081e-10	0.01954	-6.889e-10	0.05901	-1.367e-09
655.3	-0.5046	-3.206e-10	0.02003	-6.764e-10	0.06001	-1.347e-09
655.4	-0.5033	-3.331e-10	0.02055	-6.638e-10	0.061	-1.327e-09
655.5	-0.5019	-3.456e-10	0.02109	-6.509e-10	0.06197	-1.308e-09
655.6	-0.5006	-3.582e-10	0.02164	-6.378e-10	0.06292	-1.288e-09
655.7	-0.4992	-3.708e-10	0.02221	-6.245e-10	0.06385	-1.269e-09
655.8	-0.4978	-3.834e-10	0.0228	-6.109e-10	0.06477	-1.249e-09
655.9	-0.4964	-3.961e-10	0.0234	-5.971e-10	0.06567	-1.229e-09
656	-0.495	-4.088e-10	0.02401	-5.832e-10	0.06655	-1.21e-09
656.1	-0.4936	-4.215e-10	0.02464	-5.69e-10	0.06741	-1.19e-09
656.2	-0.4922	-4.342e-10	0.02528	-5.547e-10	0.06825	-1.171e-09
656.3	-0.4907	-4.469e-10	0.02594	-5.401e-10	0.06907	-1.151e-09
656.4	-0.4893	-4.597e-10	0.0266	-5.254e-10	0.06987	-1.131e-09
656.5	-0.4878	-4.725e-10	0.02727	-5.105e-10	0.07065	-1.112e-09
656.6	-0.4863	-4.853e-10	0.02796	-4.954e-10	0.07142	-1.092e-09
656.7	-0.4848	-4.981e-10	0.02865	-4.801e-10	0.07216	-1.073e-09
656.8	-0.4833	-5.11e-10	0.02935	-4.647e-10	0.07287	-1.053e-09
656.9	-0.4818	-5.239e-10	0.03005	-4.491e-10	0.07357	-1.034e-09
657	-0.4803	-5.368e-10	0.03076	-4.334e-10	0.07425	-1.015e-09
657.1	-0.4787	-5.497e-10	0.03147	-4.175e-10	0.0749	-9.952e-10
657.2	-0.4772	-5.627e-10	0.03219	-4.015e-10	0.07553	-9.758e-10
657.3	-0.4756	-5.757e-10	0.03291	-3.854e-10	0.07613	-9.564e-10
657.4	-0.474	-5.887e-10	0.03363	-3.691e-10	0.07672	-9.37e-10
657.5	-0.4724	-6.017e-10	0.03436	-3.527e-10	0.07728	-9.177e-10
657.6	-0.4708	-6.147e-10	0.03508	-3.362e-10	0.07781	-8.983e-10
657.7	-0.4692	-6.278e-10	0.0358	-3.195e-10	0.07833	-8.79e-10
657.8	-0.4676	-6.408e-10	0.03652	-3.028e-10	0.07882	-8.597e-10
657.9	-0.4659	-6.539e-10	0.03723	-2.86e-10	0.07928	-8.404e-10
658	-0.4643	-6.671e-10	0.03794	-2.69e-10	0.07972	-8.21e-10
658.1	-0.4626	-6.802e-10	0.03865	-2.52e-10	0.08013	-8.017e-10
658.2	-0.461	-6.934e-10	0.03935	-2.349e-10	0.08052	-7.824e-10
658.3	-0.4593	-7.065e-10	0.04004	-2.177e-10	0.08088	-7.631e-10
658.4	-0.4576	-7.197e-10	0.04072	-2.005e-10	0.08122	-7.438e-10
658.5	-0.4559	-7.33e-10	0.0414	-1.832e-10	0.08154	-7.245e-10
658.6	-0.4542	-7.462e-10	0.04206	-1.658e-10	0.08182	-7.052e-10
658.7	-0.4524	-7.594e-10	0.04272	-1.483e-10	0.08208	-6.858e-10
658.8	-0.4507	-7.727e-10	0.04336	-1.308e-10	0.08232	-6.665e-10
658.9	-0.449	-7.859e-10	0.04399	-1.133e-10	0.08253	-6.471e-10
659	-0.4472	-7.992e-10	0.04461	-9.572e-11	0.08271	-6.278e-10
659.1	-0.4454	-8.125e-10	0.04521	-7.811e-11	0.08287	-6.084e-10
659.2	-0.4437	-8.258e-10	0.0458	-6.048e-11	0.083	-5.89e-10
659.3	-0.4419	-8.391e-10	0.04638	-4.283e-11	0.0831	-5.696e-10
659.4	-0.4401	-8.524e-10	0.04693	-2.517e-11	0.08318	-5.502e-10
659.5	-0.4383	-8.657e-10	0.04747	-7.503e-12	0.08323	-5.308e-10
659.6	-0.4365	-8.79e-10	0.04799	1.017e-11	0.08325	-5.114e-10
659.7	-0.4346	-8.923e-10	0.0485	2.783e-11	0.08325	-4.92e-10
659.8	-0.4328	-9.055e-10	0.04898	4.548e-11	0.08322	-4.725e-10
659.9	-0.431	-9.188e-10	0.04944	6.312e-11	0.08316	-4.531e-10
660	-0.4291	-9.321e-10	0.04989	8.073e-11	0.08307	-4.337e-10
660.1	-0.4272	-9.454e-10	0.05031	9.831e-11	0.08296	-4.142e-10
660.2	-0.4254	-9.586e-10	0.05071	1.159e-10	0.08282	-3.947e-10
660.3	-0.4235	-9.719e-10	0.05109	1.334e-10	0.08266	-3.753e-10
660.4	-0.4216	-9.851e-10	0.05144	1.508e-10	0.08247	-3.558e-10
660.5	-0.4197	-9.983e-10	0.05177	1.682e-10	0.08225	-3.364e-10
660.6	-0.4178	-1.012e-09	0.05208	1.856e-10	0.08201	-3.169e-10
660.7	-0.4159	-1.025e-09	0.05237	2.029e-10	0.08173	-2.975e-10
660.8	-0.4139	-1.038e-09	0.05263	2.201e-10	0.08144	-2.78e-10
660.9	-0.412	-1.051e-09	0.05286	2.372e-10	0.08111	-2.586e-10
661	-0.41	-1.064e-09	0.05307	2.543e-10	0.08076	-2.392e-10
661.1	-0.4081	-1.077e-09	0.05326	2.712e-10	0.08039	-2.198e-10
661.2	-0.4061	-1.09e-09	0.05342	2.881e-10	0.07998	-2.003e-10
661.3	-0.4042	-1.104e-09	0.05355	3.049e-10	0.07955	-1.809e-10
661.4	-0.4022	-1.117e-09	0.05366	3.216e-10	0.0791	-1.615e-10
661.5	-0.4002	-1.13e-09	0.05374	3.381e-10	0.07862	-1.422e-10
661.6	-0.3982	-1.143e-09	0.0538	3.546e-10	0.07811	-1.228e-10
661.7	-0.3962	-1.156e-09	0.05383	3.709e-10	0.07758	-1.034e-10
661.8	-0.3942	-1.169e-09	0.05383	3.871e-10	0.07703	-8.406e-11
661.9	-0.3921	-1.182e-09	0.05381	4.031e-10	0.07645	-6.471e-11
662	-0.3901	-1.195e-09	0.05376	4.19e-10	0.07584	-4.537e-11
662.1	-0.3881	-1.208e-09	0.05368	4.348e-10	0.07521	-2.603e-11
662.2	-0.386	-1.22e-09	0.05358	4.504e-10	0.07455	-6.701e-12
662.3	-0.384	-1.233e-09	0.05345	4.659e-10	0.07388	1.263e-11
662.4	-0.3819	-1.246e-09	0.0533	4.812e-10	0.07317	3.195e-11
662.5	-0.3798	-1.259e-09	0.05312	4.964e-10	0.07245	5.128e-11
662.6	-0.3777	-1.272e-09	0.05291	5.113e-10	0.0717	7.06e-11
662.7	-0.3756	-1.284e-09	0.05268	5.261e-10	0.07093	8.993e-11
662.8	-0.3735	-1.296e-09	0.05243	5.362e-10	0.07013	1.092e-10
662.9	-0.3714	-1.308e-09	0.05215	5.449e-10	0.06931	1.286e-10
663	-0.3693	-1.32e-09	0.05184	5.534e-10	0.06848	1.479e-10
663.1	-0.3672	-1.332e-09	0.05152	5.617e-10	0.06761	1.672e-10
663.2	-0.3651	-1.343e-09	0.05117	5.699e-10	0.06673	1.866e-10
663.3	-0.3629	-1.355e-09	0.05079	5.778e-10	0.06583	2.059e-10
663.4	-0.3608	-1.366e-09	0.0504	5.856e-10	0.0649	2.252e-10
663.5	-0.3586	-1.378e-09	0.04998	5.931e-10	0.06396	2.446e-10
663.6	-0.3565	-1.39e-09	0.04954	6.005e-10	0.06299	2.639e-10
663.7	-0.3543	-1.401e-09	0.04908	6.076e-10	0.06201	2.832e-10
663.8	-0.3521	-1.412e-09	0.04861	6.146e-10	0.06101	3.026e-10
663.9	-0.3499	-1.424e-09	0.04811	6.213e-10	0.05998	3.219e-10
664	-0.3477	-1.435e-09	0.04759	6.279e-10	0.05894	3.413e-10
664.1	-0.3455	-1.447e-09	0.04706	6.342e-10	0.05788	3.606e-10
664.2	-0.3433	-1.458e-09	0.04651	6.403e-10	0.0568	3.799e-10
664.3	-0.3411	-1.469e-09	0.04594	6.461e-10	0.05571	3.993e-10
664.4	-0.3389	-1.481e-09	0.04535	6.518e-10	0.0546	4.186e-10
664.5	-0.3366	-1.492e-09	0.04475	6.572e-10	0.05347	4.38e-10
664.6	-0.3344	-1.503e-09	0.04414	6.625e-10	0.05233	4.573e-10
664.7	-0.3321	-1.514e-09	0.04352	6.675e-10	0.05117	4.766e-10
664.8	-0.3299	-1.525e-09	0.04288	6.722e-10	0.04999	4.96e-10
664.9	-0.3276	-1.536e-09	0.04223	6.768e-10	0.0488	5.153e-10
665	-0.3253	-1.547e-09	0.04157	6.811e-10	0.0476	5.346e-10
665.1	-0.3231	-1.558e-09	0.04089	6.851e-10	0.04638	5.539e-10
665.2	-0.3208	-1.569e-09	0.04021	6.89e-10	0.04515	5.732e-10
665.3	-0.3185	-1.58e-09	0.03953	6.926e-10	0.0439	5.925e-10
665.4	-0.3162	-1.591e-09	0.03883	6.96e-10	0.04265	6.118e-10
665.5	-0.3139	-1.602e-09	0.03813	6.991e-10	0.04138	6.311e-10
665.6	-0.3115	-1.612e-09	0.03742	7.02e-10	0.0401	6.504e-10
665.7	-0.3092	-1.623e-09	0.03671	7.046e-10	0.03881	6.697e-10
665.8	-0.3069	-1.634e-09	0.036	7.071e-10	0.03751	6.89e-10
665.9	-0.3045	-1.645e-09	0.03528	7.092e-10	0.0362	7.083e-10
666	-0.3022	-1.655e-09	0.03456	7.112e-10	0.03487	7.276e-10
666.1	-0.2998	-1.666e-09	0.03385	7.128e-10	0.03354	7.468e-10
