#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.020000e+000 5.825075e+004 -8.670782e+002 -6.918033e+003 -4.928302e+003 -1.855148e+005 -1.072970e+004 8.794193e+002 -5.819848e+004 -1.517718e+002 -2.231733e+005 -3.126762e+003 7.374260e+003 -1.384160e+004 2.411312e+002 1.490453e+004 -1.424647e+003 5.525672e+004 -2.739517e+003 9.489655e+002 2.554300e+005 -2.681503e+003 1.392360e+006 -7.090950e+003 5.391193e+005 2.412030e+005 -9.383670e+003 4.433125e+004 -4.990725e+004 -5.766753e+005 -5.322518e+004 -6.084093e+004 7.780980e+005 -1.120633e+004 3.259910e+006 2.105760e+005 5.196853e+006 
5.040000e+000 5.847522e+004 -8.259758e+002 -6.932690e+003 -4.674512e+003 -1.872573e+005 -1.078505e+004 8.804032e+002 -5.834710e+004 -1.522740e+002 -2.243828e+005 -3.139267e+003 4.619573e+003 -1.386517e+004 2.400652e+002 1.490453e+004 -1.432950e+003 5.536435e+004 -2.757045e+003 9.538343e+002 2.556965e+005 -2.675762e+003 1.394308e+006 -7.021967e+003 5.443878e+005 2.416848e+005 -9.018770e+003 4.416622e+004 -4.765328e+004 -5.805395e+005 -5.372435e+004 -6.091268e+004 7.790000e+005 -1.107000e+004 3.269340e+006 2.110373e+005 5.204540e+006 
5.060000e+000 5.906357e+004 -8.055475e+002 -6.947963e+003 -4.549770e+003 -1.919108e+005 -1.077992e+004 8.817972e+002 -5.840142e+004 -1.524893e+002 -2.247928e+005 -3.142650e+003 2.125030e+003 -1.388670e+004 2.397782e+002 1.490248e+004 -1.434283e+003 5.549453e+004 -2.766065e+003 9.639613e+002 2.558298e+005 -2.674533e+003 1.395333e+006 -7.041750e+003 5.484263e+005 2.421358e+005 -8.838882e+003 4.405757e+004 -4.651450e+004 -5.836658e+005 -5.363722e+004 -6.087270e+004 7.804555e+005 -1.098390e+004 3.282665e+006 2.101865e+005 5.203515e+006 
5.080000e+000 5.760808e+004 -7.968247e+002 -6.934945e+003 -4.498725e+003 -1.794775e+005 -1.048985e+004 8.825353e+002 -5.829175e+004 -1.521408e+002 -2.240035e+005 -3.146238e+003 4.592000e+003 -1.390617e+004 2.396245e+002 1.490145e+004 -1.431925e+003 5.558063e+004 -2.767807e+003 9.743958e+002 2.558093e+005 -2.663360e+003 1.395230e+006 -7.060918e+003 5.470118e+005 2.397885e+005 -8.761802e+003 4.402580e+004 -4.609117e+004 -5.635348e+005 -5.118747e+004 -6.066463e+004 7.815728e+005 -1.096032e+004 3.287790e+006 2.084338e+005 5.015223e+006 
5.100000e+000 5.771365e+004 -7.936268e+002 -6.916905e+003 -4.477302e+003 -1.799900e+005 -1.065385e+004 8.818690e+002 -5.853365e+004 -1.536475e+002 -2.260433e+005 -3.129735e+003 9.380390e+003 -1.393385e+004 2.397270e+002 1.490043e+004 -1.433053e+003 5.573540e+004 -2.777135e+003 9.745085e+002 2.560758e+005 -2.667870e+003 1.397485e+006 -7.318398e+003 5.444083e+005 2.393683e+005 -8.738330e+003 4.401965e+004 -4.594460e+004 -5.595680e+005 -5.235188e+004 -6.069538e+004 7.830795e+005 -1.092958e+004 3.297323e+006 2.080955e+005 5.078773e+006 
5.120000e+000 5.890982e+004 -7.825363e+002 -6.935150e+003 -4.394892e+003 -1.897583e+005 -1.073072e+004 8.830272e+002 -5.880322e+004 -1.522023e+002 -2.281650e+005 -3.129838e+003 8.275235e+003 -1.395845e+004 2.403728e+002 1.489940e+004 -1.430182e+003 5.585430e+004 -2.767705e+003 9.836823e+002 2.563218e+005 -2.671867e+003 1.399535e+006 -7.284368e+003 5.466223e+005 2.408648e+005 -8.639725e+003 4.396738e+004 -4.520865e+004 -5.720423e+005 -5.312063e+004 -6.103260e+004 7.784055e+005 -1.089678e+004 3.256220e+006 2.106170e+005 5.074980e+006 
5.140000e+000 5.898260e+004 -7.820647e+002 -6.953805e+003 -4.395405e+003 -1.904143e+005 -1.081478e+004 8.865122e+002 -5.897850e+004 -1.531145e+002 -2.295180e+005 -3.147980e+003 6.690483e+003 -1.398408e+004 2.405162e+002 1.489735e+004 -1.429465e+003 5.599268e+004 -2.784003e+003 9.963512e+002 2.564960e+005 -2.650035e+003 1.400970e+006 -7.250235e+003 5.491848e+005 2.413260e+005 -8.636548e+003 4.392228e+004 -4.522403e+004 -5.755068e+005 -5.374895e+004 -6.127348e+004 7.827105e+005 -1.088243e+004 3.291583e+006 2.121545e+005 5.148678e+006 
5.160000e+000 5.868432e+004 -7.825363e+002 -6.958212e+003 -4.399710e+003 -1.879133e+005 -1.089370e+004 8.859587e+002 -5.909228e+004 -1.534015e+002 -2.303995e+005 -3.145520e+003 5.516653e+003 -1.400048e+004 2.405880e+002 1.489735e+004 -1.427108e+003 5.611670e+004 -2.778365e+003 9.942295e+002 2.565985e+005 -2.653725e+003 1.401790e+006 -7.346585e+003 5.518088e+005 2.413465e+005 -8.638802e+003 4.389357e+004 -4.525682e+004 -5.755888e+005 -5.442955e+004 -6.136470e+004 7.856010e+005 -1.086192e+004 3.315260e+006 2.129130e+005 5.210998e+006 
5.180000e+000 5.860540e+004 -7.805580e+002 -6.959955e+003 -4.391305e+003 -1.870830e+005 -1.089575e+004 8.870248e+002 -5.917735e+004 -1.522843e+002 -2.310453e+005 -3.135065e+003 4.729760e+003 -1.400970e+004 2.407418e+002 1.489838e+004 -1.419420e+003 5.611363e+004 -2.792920e+003 1.010004e+003 2.566908e+005 -2.659260e+003 1.402508e+006 -7.490392e+003 5.539818e+005 2.415310e+005 -8.623940e+003 4.386488e+004 -4.516253e+004 -5.764395e+005 -5.445107e+004 -6.149898e+004 7.867080e+005 -1.085885e+004 3.324178e+006 2.135895e+005 5.184143e+006 
5.200000e+000 5.867203e+004 -7.824440e+002 -6.961390e+003 -4.408525e+003 -1.873598e+005 -1.095520e+004 8.841342e+002 -5.925525e+004 -1.527968e+002 -2.315270e+005 -3.124610e+003 7.136050e+003 -1.398920e+004 2.413568e+002 1.489530e+004 -1.419113e+003 5.581535e+004 -2.764630e+003 9.966485e+002 2.567523e+005 -2.660592e+003 1.402815e+006 -7.320243e+003 5.450540e+005 2.418385e+005 -8.640443e+003 4.385053e+004 -4.534395e+004 -5.785920e+005 -5.490003e+004 -6.166605e+004 7.881738e+005 -1.085167e+004 3.335863e+006 2.147478e+005 5.204643e+006 
5.220000e+000 5.870790e+004 -7.856318e+002 -6.962108e+003 -4.430767e+003 -1.874828e+005 -1.097468e+004 8.886237e+002 -5.935160e+004 -1.527762e+002 -2.322240e+005 -3.146033e+003 5.533565e+003 -1.402713e+004 2.410698e+002 1.489530e+004 -1.424135e+003 5.608595e+004 -2.801632e+003 9.771940e+002 2.568958e+005 -2.654648e+003 1.404045e+006 -7.275245e+003 5.506915e+005 2.419308e+005 -8.669860e+003 4.382592e+004 -4.554792e+004 -5.793198e+005 -5.505275e+004 -6.185465e+004 7.884198e+005 -1.083733e+004 3.337913e+006 2.160290e+005 5.212433e+006 
5.240000e+000 5.878375e+004 -7.883377e+002 -6.961082e+003 -4.457725e+003 -1.879748e+005 -1.104540e+004 8.917295e+002 -5.943155e+004 -1.524585e+002 -2.328083e+005 -3.169402e+003 4.644685e+003 -1.406608e+004 2.414900e+002 1.489428e+004 -1.417063e+003 5.635757e+004 -2.796405e+003 9.915030e+002 2.568650e+005 -2.660592e+003 1.403635e+006 -7.278320e+003 5.514603e+005 2.420743e+005 -8.694870e+003 4.379928e+004 -4.578675e+004 -5.802730e+005 -5.566672e+004 -6.194382e+004 7.894858e+005 -1.081785e+004 3.346420e+006 2.162238e+005 5.206180e+006 
5.260000e+000 5.915788e+004 -7.905517e+002 -6.959648e+003 -4.476995e+003 -1.909678e+005 -1.110792e+004 8.928775e+002 -5.944385e+004 -1.528685e+002 -2.328698e+005 -3.177295e+003 5.392217e+003 -1.408760e+004 2.416950e+002 1.489325e+004 -1.421265e+003 5.650825e+004 -2.776007e+003 9.625672e+002 2.569163e+005 -2.641938e+003 1.404045e+006 -7.318295e+003 5.523828e+005 2.425663e+005 -8.714858e+003 4.378800e+004 -4.595178e+004 -5.837580e+005 -5.613925e+004 -6.199713e+004 7.910233e+005 -1.082605e+004 3.358720e+006 2.166440e+005 5.209973e+006 
5.280000e+000 5.962630e+004 -7.923763e+002 -6.959955e+003 -4.488680e+003 -1.947500e+005 -1.114688e+004 8.937795e+002 -5.944795e+004 -1.536987e+002 -2.329210e+005 -3.190928e+003 6.624473e+003 -1.411323e+004 2.419513e+002 1.489428e+004 -1.418293e+003 5.661178e+004 -2.800095e+003 9.809762e+002 2.569675e+005 -2.645833e+003 1.404455e+006 -7.181970e+003 5.531515e+005 2.430685e+005 -8.733717e+003 4.377980e+004 -4.610450e+004 -5.879503e+005 -5.644470e+004 -6.208835e+004 7.926223e+005 -1.082195e+004 3.371328e+006 2.170848e+005 5.223503e+006 
5.300000e+000 5.987230e+004 -7.933295e+002 -6.963133e+003 -4.493395e+003 -1.965745e+005 -1.124220e+004 8.944560e+002 -5.952278e+004 -1.532580e+002 -2.335360e+005 -3.187955e+003 7.813780e+003 -1.413782e+004 2.420025e+002 1.489428e+004 -1.418908e+003 5.674195e+004 -2.814547e+003 9.951213e+002 2.570393e+005 -2.654340e+003 1.405173e+006 -7.283752e+003 5.526083e+005 2.434375e+005 -8.741815e+003 4.377058e+004 -4.616497e+004 -5.905333e+005 -5.724830e+004 -6.218983e+004 7.939855e+005 -1.082297e+004 3.382603e+006 2.177305e+005 5.245233e+006 
5.320000e+000 5.946640e+004 -7.949080e+002 -6.959648e+003 -4.499648e+003 -1.912958e+005 -1.113970e+004 8.994580e+002 -5.966115e+004 -1.534425e+002 -2.346225e+005 -3.214810e+003 8.235055e+003 -1.415525e+004 2.423203e+002 1.489428e+004 -1.416755e+003 5.683933e+004 -2.802248e+003 9.427950e+002 2.571725e+005 -2.647063e+003 1.406198e+006 -7.132565e+003 5.530593e+005 2.427200e+005 -8.754423e+003 4.376545e+004 -4.618958e+004 -5.816260e+005 -5.636475e+004 -6.210680e+004 7.962200e+005 -1.081683e+004 3.396645e+006 2.161930e+005 5.203105e+006 
5.340000e+000 5.975955e+004 -7.959638e+002 -6.961800e+003 -4.507028e+003 -1.940530e+005 -1.123913e+004 8.997143e+002 -5.982822e+004 -1.544983e+002 -2.359140e+005 -3.206302e+003 7.398655e+003 -1.417370e+004 2.427713e+002 1.489223e+004 -1.411323e+003 5.697360e+004 -2.824080e+003 9.296545e+002 2.573058e+005 -2.633533e+003 1.407325e+006 -7.376515e+003 5.545353e+005 2.431300e+005 -8.764878e+003 4.374802e+004 -4.623980e+004 -5.854595e+005 -5.717553e+004 -6.229028e+004 7.976448e+005 -1.081068e+004 3.407203e+006 2.174743e+005 5.266450e+006 
5.360000e+000 5.999428e+004 -7.949695e+002 -6.966925e+003 -4.494113e+003 -1.962773e+005 -1.120530e+004 9.004830e+002 -5.998608e+004 -1.537192e+002 -2.371235e+005 -3.211940e+003 6.050882e+003 -1.419317e+004 2.425560e+002 1.489017e+004 -1.413065e+003 5.705457e+004 -2.823568e+003 9.784957e+002 2.574390e+005 -2.639580e+003 1.408350e+006 -7.325470e+003 5.557960e+005 2.435298e+005 -8.758625e+003 4.372650e+004 -4.615575e+004 -5.887908e+005 -5.688852e+004 -6.250040e+004 7.975218e+005 -1.081068e+004 3.405153e+006 2.187658e+005 5.238570e+006 
5.380000e+000 5.965705e+004 -7.967632e+002 -6.970717e+003 -4.509488e+003 -1.937148e+005 -1.123810e+004 9.019692e+002 -6.012957e+004 -1.540370e+002 -2.381895e+005 -3.222088e+003 4.774450e+003 -1.421470e+004 2.427610e+002 1.489223e+004 -1.406300e+003 5.717143e+004 -2.812600e+003 9.499187e+002 2.575518e+005 -2.643065e+003 1.409273e+006 -7.307738e+003 5.576308e+005 2.433555e+005 -8.775332e+003 4.370498e+004 -4.631667e+004 -5.872738e+005 -5.710070e+004 -6.258753e+004 7.991413e+005 -1.078300e+004 3.418068e+006 2.193705e+005 5.276803e+006 
5.400000e+000 5.954225e+004 -7.997050e+002 -6.971435e+003 -4.530398e+003 -1.925873e+005 -1.127603e+004 9.029225e+002 -6.026590e+004 -1.544675e+002 -2.391838e+005 -3.237668e+003 3.938563e+003 -1.423520e+004 2.436835e+002 1.489325e+004 -1.408965e+003 5.729955e+004 -2.815060e+003 9.644533e+002 2.576440e+005 -2.637325e+003 1.410093e+006 -7.229222e+003 5.586968e+005 2.433453e+005 -8.802700e+003 4.369883e+004 -4.647658e+004 -5.871098e+005 -5.743792e+004 -6.269822e+004 8.002790e+005 -1.079325e+004 3.426883e+006 2.197908e+005 5.261325e+006 
5.420000e+000 5.954225e+004 -8.028620e+002 -6.974510e+003 -4.552640e+003 -1.923823e+005 -1.129345e+004 9.041320e+002 -6.036225e+004 -1.541395e+002 -2.398603e+005 -3.242793e+003 4.528348e+003 -1.425775e+004 2.436425e+002 1.489120e+004 -1.410297e+003 5.743485e+004 -2.823875e+003 9.667287e+002 2.577158e+005 -2.642655e+003 1.410605e+006 -7.269813e+003 5.596808e+005 2.434683e+005 -8.831708e+003 4.368345e+004 -4.670310e+004 -5.878580e+005 -5.748405e+004 -6.278535e+004 8.015910e+005 -1.079017e+004 3.437235e+006 2.205698e+005 5.250153e+006 
5.440000e+000 5.959555e+004 -8.050453e+002 -6.977072e+003 -4.569758e+003 -1.926898e+005 -1.130882e+004 9.073505e+002 -6.030997e+004 -1.531248e+002 -2.394810e+005 -3.244330e+003 6.777300e+003 -1.429157e+004 2.435093e+002 1.489017e+004 -1.409068e+003 5.752915e+004 -2.837713e+003 9.621778e+002 2.577568e+005 -2.632302e+003 1.410913e+006 -7.284573e+003 5.605725e+005 2.435400e+005 -8.852003e+003 4.366808e+004 -4.683635e+004 -5.886780e+005 -5.756913e+004 -6.282942e+004 8.025033e+005 -1.079530e+004 3.443795e+006 2.208465e+005 5.250973e+006 
5.460000e+000 5.988665e+004 -8.060190e+002 -6.978507e+003 -4.573653e+003 -1.949038e+005 -1.135188e+004 9.053415e+002 -6.030178e+004 -1.533502e+002 -2.394913e+005 -3.247918e+003 6.922030e+003 -1.430388e+004 2.438167e+002 1.488915e+004 -1.406403e+003 5.759782e+004 -2.846835e+003 1.000277e+003 2.577875e+005 -2.647063e+003 1.411323e+006 -7.296052e+003 5.607775e+005 2.439090e+005 -8.860100e+003 4.365783e+004 -4.689785e+004 -5.908613e+005 -5.794428e+004 -6.293500e+004 8.030158e+005 -1.078198e+004 3.447588e+006 2.211745e+005 5.257020e+006 
5.480000e+000 5.999223e+004 -8.093810e+002 -6.978097e+003 -4.594153e+003 -1.958160e+005 -1.141953e+004 9.101180e+002 -6.035713e+004 -1.541497e+002 -2.398910e+005 -3.251402e+003 7.822595e+003 -1.431925e+004 2.439192e+002 1.489017e+004 -1.402097e+003 5.770545e+004 -2.830742e+003 9.572167e+002 2.577978e+005 -2.633738e+003 1.411323e+006 -7.280780e+003 5.596295e+005 2.440218e+005 -8.891978e+003 4.363938e+004 -4.707825e+004 -5.917940e+005 -5.854082e+004 -6.302110e+004 8.039895e+005 -1.079838e+004 3.455275e+006 2.219125e+005 5.270858e+006 
5.500000e+000 5.995533e+004 -8.108365e+002 -6.975740e+003 -4.603582e+003 -1.956008e+005 -1.142568e+004 9.103742e+002 -6.046885e+004 -1.533195e+002 -2.407418e+005 -3.262165e+003 7.414542e+003 -1.433258e+004 2.446675e+002 1.488915e+004 -1.403635e+003 5.780692e+004 -2.870615e+003 9.321658e+002 2.579105e+005 -2.640810e+003 1.412245e+006 -7.219485e+003 5.615463e+005 2.440935e+005 -8.908583e+003 4.364347e+004 -4.717768e+004 -5.921220e+005 -5.853468e+004 -6.313795e+004 8.051990e+005 -1.077788e+004 3.464808e+006 2.222918e+005 5.285208e+006 
5.520000e+000 5.987230e+004 -8.108877e+002 -6.974818e+003 -4.605735e+003 -1.952318e+005 -1.142465e+004 9.131213e+002 -6.058877e+004 -1.529505e+002 -2.416438e+005 -3.264112e+003 6.538475e+003 -1.436025e+004 2.446573e+002 1.488915e+004 -1.404660e+003 5.788892e+004 -2.841505e+003 9.307820e+002 2.580130e+005 -2.644295e+003 1.413168e+006 -7.304150e+003 5.614848e+005 2.440833e+005 -8.911247e+003 4.363118e+004 -4.719715e+004 -5.924603e+005 -5.856645e+004 -6.320457e+004 8.066340e+005 -1.080760e+004 3.475570e+006 2.228658e+005 5.298328e+006 
5.540000e+000 6.066872e+004 -8.149468e+002 -6.974510e+003 -4.633205e+003 -1.999673e+005 -1.163170e+004 9.113993e+002 -6.071280e+004 -1.536065e+002 -2.425560e+005 -3.268213e+003 5.200952e+003 -1.438075e+004 2.451288e+002 1.488813e+004 -1.398203e+003 5.801808e+004 -2.834637e+003 9.644328e+002 2.581155e+005 -2.646755e+003 1.413885e+006 -7.330185e+003 5.623868e+005 2.452415e+005 -8.940870e+003 4.362297e+004 -4.745545e+004 -5.988153e+005 -6.013060e+004 -6.353053e+004 8.081510e+005 -1.079838e+004 3.486538e+006 2.248030e+005 5.338098e+006 
5.560000e+000 6.126733e+004 -8.168020e+002 -6.975330e+003 -4.646735e+003 -2.035445e+005 -1.167885e+004 9.135723e+002 -6.083170e+004 -1.529095e+002 -2.434785e+005 -3.268110e+003 4.137207e+003 -1.439407e+004 2.448110e+002 1.488813e+004 -1.399740e+003 5.812570e+004 -2.842632e+003 9.549618e+002 2.582078e+005 -2.654648e+003 1.414603e+006 -7.361243e+003 5.635348e+005 2.459488e+005 -8.960038e+003 4.361272e+004 -4.756103e+004 -6.032228e+005 -6.049140e+004 -6.378472e+004 8.083355e+005 -1.078095e+004 3.488280e+006 2.259920e+005 5.346810e+006 
5.580000e+000 6.099365e+004 -8.190160e+002 -6.976765e+003 -4.655858e+003 -2.022633e+005 -1.166553e+004 9.146997e+002 -6.098852e+004 -1.537910e+002 -2.446470e+005 -3.276412e+003 3.475467e+003 -1.440535e+004 2.449442e+002 1.488813e+004 -1.396460e+003 5.816465e+004 -2.853088e+003 9.423645e+002 2.583103e+005 -2.632097e+003 1.415423e+006 -7.303125e+003 5.649698e+005 2.456413e+005 -8.980538e+003 4.359940e+004 -4.763790e+004 -6.015930e+005 -6.044835e+004 -6.378370e+004 8.088070e+005 -1.079735e+004 3.491765e+006 2.259305e+005 5.348963e+006 
5.600000e+000 6.069025e+004 -8.214863e+002 -6.981480e+003 -4.676050e+003 -2.000288e+005 -1.170038e+004 9.153763e+002 -6.116483e+004 -1.538833e+002 -2.459488e+005 -3.287790e+003 3.258988e+003 -1.442278e+004 2.453850e+002 1.488710e+004 -1.393692e+003 5.823538e+004 -2.857495e+003 9.513333e+002 2.584230e+005 -2.631380e+003 1.416243e+006 -7.196525e+003 5.653183e+005 2.454158e+005 -9.003703e+003 4.357890e+004 -4.785007e+004 -5.997480e+005 -6.083170e+004 -6.381855e+004 8.097603e+005 -1.078813e+004 3.499145e+006 2.262483e+005 5.358085e+006 
5.620000e+000 6.056213e+004 -8.253915e+002 -6.981583e+003 -4.700957e+003 -1.988705e+005 -1.171985e+004 9.154377e+002 -6.106130e+004 -1.535963e+002 -2.452210e+005 -3.268315e+003 7.633073e+003 -1.443917e+004 2.456310e+002 1.488813e+004 -1.392258e+003 5.831328e+004 -2.849705e+003 9.482172e+002 2.583513e+005 -2.652700e+003 1.415935e+006 -7.395887e+003 5.628685e+005 2.453748e+005 -9.040910e+003 4.357582e+004 -4.804585e+004 -5.995225e+005 -6.090345e+004 -6.390978e+004 8.120255e+005 -1.078198e+004 3.515545e+006 2.266788e+005 5.355215e+006 
5.640000e+000 6.061338e+004 -8.252378e+002 -6.983530e+003 -4.700547e+003 -1.991165e+005 -1.170960e+004 9.181950e+002 -6.069333e+004 -1.525303e+002 -2.425765e+005 -3.297425e+003 1.249475e+004 -1.445557e+004 2.456208e+002 1.488710e+004 -1.393077e+003 5.839938e+004 -2.852268e+003 9.173033e+002 2.581565e+005 -2.645115e+003 1.414500e+006 -7.229837e+003 5.597013e+005 2.454568e+005 -9.039065e+003 4.356455e+004 -4.807250e+004 -5.999120e+005 -6.081017e+004 -6.402560e+004 8.136758e+005 -1.080145e+004 3.527538e+006 2.270785e+005 5.344555e+006 
5.660000e+000 6.058570e+004 -8.253813e+002 -6.985785e+003 -4.699215e+003 -1.987988e+005 -1.158250e+004 9.282195e+002 -6.082658e+004 -1.541395e+002 -2.435400e+005 -3.358925e+003 7.292260e+003 -1.458678e+004 2.462665e+002 1.488607e+004 -1.390925e+003 5.922450e+004 -2.893575e+003 9.599945e+002 2.582590e+005 -2.637018e+003 1.415320e+006 -7.399680e+003 5.714888e+005 2.451493e+005 -9.042345e+003 4.355840e+004 -4.806123e+004 -5.979338e+005 -5.961605e+004 -6.389543e+004 8.149570e+005 -1.078505e+004 3.536865e+006 2.261970e+005 5.347425e+006 
5.680000e+000 6.054265e+004 -8.263755e+002 -6.986912e+003 -4.707210e+003 -1.984195e+005 -1.166450e+004 9.262412e+002 -6.099263e+004 -1.543343e+002 -2.447598e+005 -3.345497e+003 6.345160e+003 -1.455910e+004 2.460307e+002 1.488505e+004 -1.389490e+003 5.900310e+004 -2.908438e+003 9.505952e+002 2.584025e+005 -2.632815e+003 1.416448e+006 -7.184635e+003 5.705150e+005 2.453440e+005 -9.049212e+003 4.354713e+004 -4.814732e+004 -5.987743e+005 -6.039505e+004 -6.401843e+004 8.144445e+005 -1.077583e+004 3.533380e+006 2.269043e+005 5.341993e+006 
5.700000e+000 6.051805e+004 -8.279950e+002 -6.988245e+003 -4.713052e+003 -1.982248e+005 -1.170755e+004 9.269485e+002 -6.114125e+004 -1.530223e+002 -2.458258e+005 -3.347855e+003 5.416100e+003 -1.455603e+004 2.464613e+002 1.488505e+004 -1.388568e+003 5.902975e+004 -2.903825e+003 9.246833e+002 2.585050e+005 -2.639478e+003 1.417268e+006 -7.280882e+003 5.707610e+005 2.455285e+005 -9.066330e+003 4.353380e+004 -4.817295e+004 -5.994508e+005 -6.073740e+004 -6.414553e+004 8.111235e+005 -1.076353e+004 3.509600e+006 2.278165e+005 5.316163e+006 
5.720000e+000 6.042580e+004 -8.283845e+002 -6.986092e+003 -4.718075e+003 -1.977635e+005 -1.174548e+004 9.296853e+002 -6.115150e+004 -1.531658e+002 -2.459078e+005 -3.355952e+003 3.907095e+003 -1.456935e+004 2.465945e+002 1.488607e+004 -1.386723e+003 5.904718e+004 -2.891115e+003 9.079963e+002 2.585665e+005 -2.641425e+003 1.417678e+006 -7.114935e+003 5.714478e+005 2.454875e+005 -9.073300e+003 4.353585e+004 -4.825803e+004 -5.998300e+005 -6.102235e+004 -6.427775e+004 8.074438e+005 -1.080657e+004 3.483155e+006 2.283598e+005 5.301403e+006 
5.740000e+000 6.048217e+004 -8.287023e+002 -6.986912e+003 -4.718588e+003 -1.983068e+005 -1.182953e+004 9.271637e+002 -6.099570e+004 -1.544572e+002 -2.448008e+005 -3.353492e+003 2.005003e+003 -1.458370e+004 2.469020e+002 1.488505e+004 -1.392975e+003 5.913225e+004 -2.905465e+003 9.311613e+002 2.584948e+005 -2.633430e+003 1.417268e+006 -7.172233e+003 5.725958e+005 2.458258e+005 -9.077605e+003 4.351330e+004 -4.827135e+004 -6.020440e+005 -6.178393e+004 -6.441920e+004 8.076180e+005 -1.078403e+004 3.484283e+006 2.293848e+005 5.313600e+006 
5.760000e+000 6.300777e+004 -8.323205e+002 -6.989065e+003 -4.741650e+003 -2.151680e+005 -1.223645e+004 9.263540e+002 -6.082247e+004 -1.529403e+002 -2.435810e+005 -3.329097e+003 3.630653e+003 -1.460420e+004 2.464613e+002 1.488505e+004 -1.386620e+003 5.924397e+004 -2.854113e+003 9.555460e+002 2.583410e+005 -2.632302e+003 1.416140e+006 -7.352530e+003 5.714683e+005 2.487265e+005 -9.108355e+003 4.351740e+004 -4.847942e+004 -6.213550e+005 -6.508545e+004 -6.524330e+004 8.090735e+005 -1.077992e+004 3.494738e+006 2.346840e+005 5.446543e+006 
5.780000e+000 6.216010e+004 -8.356825e+002 -6.988142e+003 -4.764815e+003 -2.094280e+005 -1.213600e+004 9.267743e+002 -6.084502e+004 -1.526840e+002 -2.437758e+005 -3.338527e+003 5.492770e+003 -1.462163e+004 2.470557e+002 1.488403e+004 -1.386415e+003 5.930035e+004 -2.885580e+003 9.545210e+002 2.583205e+005 -2.654238e+003 1.416140e+006 -7.399988e+003 5.704535e+005 2.477425e+005 -9.137465e+003 4.350305e+004 -4.869160e+004 -6.146618e+005 -6.417935e+004 -6.503010e+004 8.095348e+005 -1.077583e+004 3.498120e+006 2.333925e+005 5.451975e+006 
5.800000e+000 6.169782e+004 -8.381118e+002 -6.988040e+003 -4.778242e+003 -2.062710e+005 -1.209808e+004 9.277685e+002 -6.062567e+004 -1.540985e+002 -2.422485e+005 -3.352263e+003 8.121895e+003 -1.463803e+004 2.479680e+002 1.488403e+004 -1.381188e+003 5.938747e+004 -2.884350e+003 9.357122e+002 2.581360e+005 -2.630048e+003 1.414910e+006 -7.272785e+003 5.688340e+005 2.472608e+005 -9.159913e+003 4.350613e+004 -4.878385e+004 -6.114740e+005 -6.395897e+004 -6.499730e+004 8.098423e+005 -1.077480e+004 3.500785e+006 2.328698e+005 5.461508e+006 
5.820000e+000 6.155638e+004 -8.381528e+002 -6.988142e+003 -4.777628e+003 -2.050923e+005 -1.205400e+004 9.295213e+002 -6.046988e+004 -1.539243e+002 -2.411518e+005 -3.350213e+003 9.211880e+003 -1.464725e+004 2.479168e+002 1.488300e+004 -1.380675e+003 5.945205e+004 -2.879020e+003 9.175185e+002 2.580438e+005 -2.633020e+003 1.414295e+006 -7.226967e+003 5.683215e+005 2.471890e+005 -9.159707e+003 4.349485e+004 -4.881357e+004 -6.102338e+005 -6.347927e+004 -6.497168e+004 8.084893e+005 -1.078505e+004 3.491970e+006 2.324905e+005 5.466018e+006 
