#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.760000e+000 -7.308968e+004 -1.052675e+001 1.321840e+003 -3.508883e+001 5.242158e+005 5.810622e+002 -2.724450e+001 -2.158548e+003 -4.478840e+000 -1.570505e+004 2.656902e+002 5.420405e+004 -9.605480e+002 4.191123e+000 7.168030e+002 6.247682e+001 3.158845e+003 4.908213e+002 -1.357305e+003 -1.568353e+004 4.933017e+002 -1.124630e+005 4.435688e+003 4.080218e+005 5.253433e+005 3.917140e+001 -4.278145e+003 1.680282e+002 -3.817203e+006 -1.280840e+003 4.678100e+002 -5.548530e+004 -1.221288e+002 -4.166318e+005 -2.367135e+003 -3.150645e+006 
2.780000e+000 -7.833563e+004 6.720925e+000 1.353513e+003 9.411037e+001 5.633810e+005 3.215425e+002 -1.637643e+001 7.856318e+002 -4.525478e+000 5.963963e+003 1.842643e+002 1.185925e+004 -9.790288e+002 1.010835e+001 7.186890e+002 1.062720e+002 3.279898e+003 4.093133e+002 -1.316613e+003 6.025462e+003 4.943268e+002 4.732015e+004 4.101948e+003 9.544082e+004 5.646623e+005 -9.488938e+000 -4.489090e+003 -2.002235e+002 -4.110968e+006 -5.348245e+002 4.072222e+002 -1.550928e+004 -1.226002e+002 -1.223850e+005 -1.889485e+003 -3.249045e+006 
2.800000e+000 -9.030148e+004 3.096115e+001 1.406710e+003 2.731830e+002 6.520128e+005 1.946680e+002 -7.626717e+000 4.318427e+003 -4.657805e+000 3.207942e+004 1.190128e+002 -7.306405e+003 -1.015283e+003 1.828703e+001 7.206468e+002 1.667675e+002 3.531843e+003 3.700455e+002 -1.290065e+003 3.219013e+004 4.948700e+002 2.407315e+005 3.875525e+003 -4.669080e+004 6.535400e+005 -7.788257e+001 -4.860960e+003 -7.093513e+002 -4.769530e+006 -1.534733e+002 3.433032e+002 3.653100e+003 -1.229488e+002 1.908140e+004 -1.527250e+003 -3.172375e+006 
2.820000e+000 -1.145540e+005 4.593127e+001 1.497423e+003 3.882802e+002 8.312955e+005 2.774675e+002 -5.655130e+000 6.338190e+003 -4.675025e+000 4.710388e+004 1.020726e+002 6.322098e+003 -1.083835e+003 2.323573e+001 7.225738e+002 2.035855e+002 4.018000e+003 4.090057e+002 -1.303595e+003 4.724225e+004 4.959770e+002 3.527025e+005 3.942047e+003 5.400930e+004 8.332430e+005 -1.214625e+002 -5.511425e+003 -1.053085e+003 -6.097930e+006 -3.745042e+002 3.396030e+002 -7.799840e+003 -1.234817e+002 -6.580397e+004 -1.420445e+003 -3.111490e+006 
2.840000e+000 -1.592850e+005 5.201568e+001 1.628520e+003 4.389357e+002 1.161838e+006 5.361877e+002 -2.205083e+001 6.996137e+003 -4.458442e+000 5.208948e+004 2.243418e+002 3.906377e+004 -1.195355e+003 2.483677e+001 7.245828e+002 2.158752e+002 4.827750e+003 4.955978e+002 -1.423418e+003 5.223708e+004 4.985190e+002 3.905353e+005 4.805815e+003 2.974038e+005 1.164503e+006 -1.452425e+002 -6.460370e+003 -1.257675e+003 -8.546245e+006 -1.138980e+003 4.454855e+002 -3.765645e+004 -1.247835e+002 -2.879123e+005 -2.281650e+003 -3.450765e+006 
2.860000e+000 -1.038223e+005 5.892315e+001 1.237995e+003 4.885150e+002 7.553430e+005 9.617268e+002 -7.149580e+001 6.905630e+003 -4.206088e+000 5.153905e+004 5.899900e+002 8.554445e+004 -9.594820e+002 2.529187e+001 7.248390e+002 2.196780e+002 3.077153e+003 6.270745e+002 -1.653837e+003 5.167743e+004 5.011020e+002 3.872860e+005 6.488968e+003 6.443765e+005 7.567165e+005 -1.917775e+002 -3.560543e+003 -1.595412e+003 -5.557960e+006 -2.642245e+003 7.839610e+002 -8.073925e+004 -1.291090e+002 -6.099160e+005 -4.705365e+003 -4.676973e+006 
2.880000e+000 1.151485e+005 4.018923e+001 4.768710e+002 3.383628e+002 -8.601493e+005 1.257778e+003 6.084502e+000 2.647472e+003 -4.460185e+000 1.986655e+004 1.307695e+001 8.186265e+004 -3.589550e+002 2.011358e+001 7.244905e+002 1.814045e+002 -1.371450e+003 7.554148e+002 -1.130575e+003 1.997828e+004 5.015632e+002 1.515053e+005 2.578797e+003 6.182083e+005 -8.620353e+005 -1.234305e+002 2.088438e+003 -1.005607e+003 6.383803e+006 -3.255605e+003 2.187145e+002 -7.431763e+004 -1.281045e+002 -5.644880e+005 -5.744612e+002 -6.853458e+006 
2.900000e+000 9.321247e+004 -2.845195e+001 6.548520e+002 -1.748548e+002 -6.994805e+005 -7.300255e+002 3.960190e+001 -6.519103e+003 -4.325603e+000 -4.883613e+004 -2.375847e+002 -2.710818e+005 -4.609322e+002 -4.306230e+000 7.267558e+002 -1.435410e+000 -6.382367e+002 4.699522e+001 -9.835593e+002 -4.862703e+004 5.039412e+002 -3.626963e+005 1.456013e+003 -2.023658e+006 -7.008130e+005 7.047695e+001 7.972245e+002 4.405655e+002 5.203105e+006 2.244853e+003 4.236633e+001 2.649830e+005 -1.400150e+002 1.976713e+006 1.034943e+003 2.971373e+006 
2.920000e+000 6.832445e+004 -8.191390e+000 7.848835e+002 -2.152602e+001 -5.164155e+005 -5.762653e+002 4.699420e+001 -7.042672e+002 -4.688145e+000 -5.332665e+003 -2.867335e+002 -1.771098e+005 -5.491745e+002 2.994537e+000 7.287648e+002 5.318315e+001 -5.791865e+000 8.676420e+001 -9.680305e+002 -5.097222e+003 5.021168e+002 -3.703018e+004 1.360277e+003 -1.323173e+006 -5.173380e+005 1.773865e+001 -1.400970e+002 3.370508e+001 3.853385e+006 1.728458e+003 2.551840e+001 1.730713e+005 -1.380060e+002 1.292935e+006 1.118378e+003 3.757753e+006 
2.940000e+000 5.569030e+004 9.313150e-001 8.562850e+002 4.601737e+001 -4.236940e+005 -3.223420e+002 4.764200e+001 1.313230e+003 -4.808377e+000 9.837847e+003 -2.870000e+002 -1.080965e+005 -5.997173e+002 6.564818e+000 7.305073e+002 8.006172e+001 3.518825e+002 1.807690e+002 -9.792645e+002 1.007309e+004 5.022602e+002 7.704002e+004 1.457960e+003 -8.073720e+005 -4.244115e+005 -4.764098e+000 -6.472055e+002 -1.359970e+002 3.171145e+006 1.042220e+003 1.801848e+001 1.067435e+005 -1.306670e+002 7.975833e+005 1.071023e+003 3.018113e+006 
2.960000e+000 5.058580e+004 2.972500e+000 8.973055e+002 6.461395e+001 -3.865890e+005 -1.480305e+002 4.653090e+001 1.470363e+003 -4.959667e+000 1.108435e+004 -2.788103e+002 -6.126015e+004 -6.281712e+002 7.565627e+000 7.321063e+002 8.754422e+001 5.475243e+002 2.428020e+002 -9.991187e+002 1.131600e+004 5.023423e+002 8.687490e+004 1.577680e+003 -4.567708e+005 -3.872245e+005 -8.197130e+000 -9.278402e+002 -1.725998e+002 2.900545e+006 5.710993e+002 2.032165e+001 6.188950e+004 -1.306055e+002 4.621930e+005 1.065898e+003 2.685500e+006 
2.980000e+000 5.040643e+004 -3.162535e+000 9.174468e+002 1.801028e+001 -3.859843e+005 9.642380e+000 4.643762e+001 -8.135630e+002 -4.826725e+000 -5.986820e+003 -2.776418e+002 -1.435513e+004 -6.421728e+002 5.753427e+000 7.336643e+002 7.442423e+001 6.335218e+002 3.003968e+002 -1.011388e+003 -5.780795e+003 5.046588e+002 -4.091903e+004 1.649840e+003 -1.046730e+005 -3.865890e+005 1.142158e+001 -1.060875e+003 -2.489725e+001 2.900955e+006 1.181210e+002 7.304150e+000 1.666343e+004 -1.257880e+002 1.232255e+005 1.082195e+003 2.570393e+006 
3.000000e+000 5.463147e+004 -1.913880e+001 9.236890e+002 -9.796643e+001 -4.180770e+005 1.186335e+002 4.629925e+001 -6.178188e+003 -4.292085e+000 -4.627875e+004 -2.836585e+002 1.939813e+004 -6.437000e+002 7.258845e-001 7.351095e+002 3.640390e+001 6.297908e+002 3.412738e+002 -1.024242e+003 -4.613730e+004 5.091380e+002 -3.440310e+005 1.674030e+003 1.497833e+005 -4.187228e+005 6.002913e+001 -1.083425e+003 3.227110e+002 3.144700e+006 -1.849818e+002 -2.552148e+001 -1.703140e+004 -1.246093e+002 -1.301750e+005 1.247117e+003 2.340485e+006 
3.020000e+000 6.440485e+004 -3.055730e+001 9.127523e+002 -1.862630e+002 -4.915593e+005 8.114207e+001 4.798538e+001 -1.020992e+004 -3.775588e+000 -7.669665e+004 -3.013910e+002 4.983653e+003 -6.319842e+002 -2.933037e+000 7.365855e+002 8.889518e+000 5.241543e+002 3.321923e+002 -1.025615e+003 -7.661363e+004 5.136582e+002 -5.739488e+005 1.629955e+003 4.207317e+004 -4.923075e+005 9.508720e+001 -9.795925e+002 5.942745e+002 3.697585e+006 -4.702700e+001 -5.237033e+001 -5.423275e+003 -1.250295e+002 -4.341388e+004 1.402508e+003 1.985118e+006 
3.040000e+000 8.304243e+004 -3.425550e+001 8.784557e+002 -2.128310e+002 -6.313180e+005 -3.831040e+001 5.527005e+001 -1.088448e+004 -4.032145e+000 -8.190980e+004 -3.568025e+002 -3.749040e+004 -6.003732e+002 -3.848260e+000 7.378053e+002 1.998545e+000 2.721375e+002 2.954255e+002 -9.943525e+002 -8.184317e+004 5.136480e+002 -6.143543e+005 1.360995e+003 -2.780005e+005 -6.322200e+005 1.093265e+002 -7.054460e+002 6.977175e+002 4.746263e+006 3.258988e+002 -9.462185e+001 3.303267e+004 -1.273460e+002 2.461845e+005 1.779400e+003 1.917980e+006 
3.060000e+000 1.145950e+005 -3.675343e+001 8.271340e+002 -2.334437e+002 -8.676420e+005 -2.215025e+002 7.495210e+001 -9.392792e+003 -3.999652e+000 -7.079982e+004 -4.997080e+002 -8.845648e+004 -5.474422e+002 -3.994220e+000 7.390660e+002 4.524555e-001 -1.362635e+002 2.417052e+002 -8.942510e+002 -7.071373e+004 5.149293e+002 -5.314523e+005 6.269105e+002 -6.633185e+005 -8.688413e+005 1.247630e+002 -2.994332e+002 8.199180e+002 6.518590e+006 9.426207e+002 -2.230195e+002 7.944877e+004 -1.267105e+002 5.970113e+005 2.733470e+003 2.367238e+006 
3.080000e+000 9.706852e+004 -3.372968e+001 1.043040e+003 -2.075318e+002 -7.377438e+005 -5.054480e+002 8.133170e+001 -3.941842e+003 -4.123062e+000 -2.973422e+004 -5.492360e+002 -1.297138e+005 -6.873445e+002 -1.873700e+000 7.413005e+002 1.654863e+001 8.914220e+002 1.616220e+002 -8.807415e+002 -2.959585e+004 5.156877e+002 -2.216973e+005 4.852555e+002 -9.763535e+005 -7.386868e+005 1.294780e+002 -1.899120e+003 8.338785e+002 5.553245e+006 1.889998e+003 -2.669715e+002 1.162350e+005 -1.326350e+002 8.765595e+005 3.085353e+003 3.693280e+006 
3.100000e+000 -6.548213e+004 2.283905e+001 1.623703e+003 2.229683e+002 4.772605e+005 -2.207543e+002 -3.162945e+001 1.252858e+004 -3.969005e+000 9.494780e+004 2.873075e+002 2.886708e+004 -1.153228e+003 1.532580e+001 7.441807e+002 1.466877e+002 4.359017e+003 2.357602e+002 -1.515257e+003 9.509950e+004 5.167127e+002 7.222560e+005 5.161695e+003 2.232040e+005 4.777935e+005 -5.692338e+001 -6.225850e+003 -5.907793e+002 -3.539530e+006 6.717645e+002 5.403288e+002 -3.572740e+004 -1.340393e+002 -2.715840e+005 -2.939495e+003 4.475355e+006 
3.120000e+000 -7.227377e+004 4.613423e+001 1.559743e+003 3.994733e+002 5.284798e+005 1.004521e+003 -4.280605e+001 1.072457e+004 -4.063613e+000 8.155925e+004 3.701993e+002 2.616415e+005 -1.119198e+003 2.308095e+001 7.450417e+002 2.055740e+002 4.095900e+003 6.376115e+002 -1.572555e+003 8.155925e+004 5.161592e+002 6.218163e+005 5.566673e+003 1.989218e+006 5.291460e+005 -1.214625e+002 -5.731595e+003 -1.077172e+003 -3.927185e+006 -2.857290e+003 6.374885e+002 -2.528470e+005 -1.317330e+002 -1.921158e+006 -3.456505e+003 -1.357408e+006 
3.140000e+000 -5.922348e+004 1.705395e+001 1.480408e+003 1.800925e+002 4.311765e+005 8.846263e+002 -3.393160e+001 3.054808e+003 -3.962035e+000 2.338332e+004 3.097140e+002 1.449350e+005 -1.061695e+003 1.344903e+001 7.460565e+002 1.329835e+002 3.652075e+003 6.042580e+002 -1.528583e+003 2.341203e+004 5.182810e+002 1.807383e+005 5.256918e+003 1.105975e+006 4.317300e+005 -3.903200e+001 -5.122335e+003 -4.544133e+002 -3.200973e+006 -2.398603e+003 5.583278e+002 -1.410605e+005 -1.293243e+002 -1.076968e+006 -2.914997e+003 -2.811370e+006 
3.160000e+000 -5.169485e+004 1.222107e+001 1.441047e+003 1.428953e+002 3.750578e+005 5.927165e+002 -2.909155e+001 3.118563e+003 -3.942970e+000 2.379640e+004 2.714815e+002 5.276905e+004 -1.032688e+003 1.180595e+001 7.471430e+002 1.206528e+002 3.419708e+003 5.089843e+002 -1.508185e+003 2.388558e+004 5.188960e+002 1.837928e+005 5.099990e+003 4.070583e+005 3.755498e+005 -2.750280e+001 -4.811555e+003 -3.675548e+002 -2.782465e+006 -1.521817e+003 5.178505e+002 -5.273625e+004 -1.321738e+002 -4.077040e+005 -2.652290e+003 -2.691958e+006 
3.180000e+000 -4.898577e+004 2.422587e+001 1.424955e+003 2.355655e+002 3.550600e+005 3.566795e+002 -2.652393e+001 5.907280e+003 -3.787990e+000 4.495035e+004 2.543947e+002 4.512358e+003 -1.021238e+003 1.560563e+001 7.483832e+002 1.493937e+002 3.320795e+003 4.349998e+002 -1.504905e+003 4.508668e+004 5.210075e+002 3.446153e+005 5.056940e+003 4.040960e+004 3.554905e+005 -6.566355e+001 -4.673795e+003 -6.597720e+002 -2.634660e+006 -8.285177e+002 5.044332e+002 -5.090355e+003 -1.297855e+002 -4.585440e+004 -2.566190e+003 -2.322445e+006 
3.200000e+000 -5.032750e+004 3.601440e+001 1.423828e+003 3.234900e+002 3.653818e+005 2.809423e+002 -2.645013e+001 7.434735e+003 -3.786555e+000 5.659538e+004 2.535747e+002 1.669725e+003 -1.022140e+003 1.941043e+001 7.494800e+002 1.784115e+002 3.315670e+003 4.159758e+002 -1.514745e+003 5.674810e+004 5.214585e+002 4.335135e+005 5.110547e+003 1.848792e+004 3.658123e+005 -1.011122e+002 -4.647760e+003 -9.218440e+002 -2.714405e+006 -6.061748e+002 5.040027e+002 1.640513e+002 -1.314972e+002 -5.516038e+003 -2.593967e+003 -1.854533e+006 
3.220000e+000 -5.518088e+004 3.227828e+001 1.435308e+003 2.953127e+002 4.021178e+005 3.644080e+002 -2.589970e+001 5.420097e+003 -3.716547e+000 4.132595e+004 2.476913e+002 2.727628e+004 -1.033405e+003 1.817940e+001 7.507510e+002 1.691865e+002 3.389573e+003 4.429128e+002 -1.522945e+003 4.147150e+004 5.229140e+002 3.177398e+005 5.145193e+003 2.131385e+005 4.025585e+005 -8.999603e+001 -4.720740e+003 -8.393315e+002 -2.992693e+006 -8.646182e+002 4.867930e+002 -2.203340e+004 -1.351053e+002 -1.741065e+005 -2.585665e+003 -1.519768e+006 
3.240000e+000 -6.233538e+004 1.774788e+001 1.465853e+003 1.882720e+002 4.560020e+005 4.524862e+002 -2.459385e+001 1.570505e+003 -3.913245e+000 1.205605e+004 2.364675e+002 5.032647e+004 -1.057185e+003 1.370938e+001 7.518375e+002 1.349925e+002 3.555315e+003 4.743700e+002 -1.531452e+003 1.218930e+004 5.229653e+002 9.508823e+004 5.188037e+003 3.886698e+005 4.564838e+005 -4.560737e+001 -4.933428e+003 -5.143143e+002 -3.399208e+006 -1.137545e+003 4.967048e+002 -4.303053e+004 -1.331475e+002 -3.340065e+005 -2.544358e+003 -1.483175e+006 
3.260000e+000 -7.213540e+004 3.039740e+000 1.511260e+003 7.518478e+001 5.297098e+005 4.719715e+002 -2.521807e+001 -2.183148e+003 -3.891823e+000 -1.653838e+004 2.459898e+002 5.799245e+004 -1.092958e+003 9.023895e+000 7.531393e+002 9.960847e+001 3.813820e+003 4.878180e+002 -1.554003e+003 -1.641127e+004 5.233958e+002 -1.227848e+005 5.368335e+003 4.472075e+005 5.302223e+005 -9.196607e-001 -5.264092e+003 -1.727740e+002 -3.954245e+006 -1.188385e+003 5.164257e+002 -5.053763e+004 -1.345313e+002 -3.915193e+005 -2.641528e+003 -1.747523e+006 
3.280000e+000 -8.059780e+004 -1.014197e+001 1.510030e+003 -2.339255e+001 5.935570e+005 4.515125e+002 -1.421470e+001 -5.573232e+003 -4.043215e+000 -4.241963e+004 1.658860e+002 4.652680e+004 -1.100440e+003 4.843330e+000 7.538773e+002 6.746960e+001 3.859637e+003 4.810428e+002 -1.510952e+003 -4.228227e+004 5.233855e+002 -3.203023e+005 5.054890e+003 3.598058e+005 5.941003e+005 3.897870e+001 -5.241850e+003 1.208987e+002 -4.436200e+006 -1.128628e+003 4.570270e+002 -4.061665e+004 -1.335575e+002 -3.163355e+005 -2.237883e+003 -2.340280e+006 
3.300000e+000 -3.202613e+004 -2.419000e+001 1.146975e+003 -1.337933e+002 2.283495e+005 2.249260e+002 6.633492e+001 -9.147920e+003 -4.668363e+000 -6.978918e+004 -4.395405e+002 -9.357327e+003 -8.522977e+002 1.898505e-002 7.533442e+002 3.076640e+001 1.980505e+003 4.281938e+002 -1.039247e+003 -6.959648e+004 5.201465e+002 -5.294228e+005 1.495373e+003 -6.712213e+004 2.287800e+005 7.976037e+001 -2.494645e+003 4.540442e+002 -1.689610e+006 -2.867643e+002 -1.036173e+002 1.089985e+004 -1.340393e+002 7.655520e+004 2.109655e+003 -3.277950e+006 
3.320000e+000 4.715410e+004 -2.752945e+001 8.079870e+002 -1.622472e+002 -3.680263e+005 -4.684353e+002 1.088448e+002 -9.036400e+003 -5.187012e+000 -6.910345e+004 -7.511712e+002 -1.826755e+005 -5.940182e+002 -2.255308e+000 7.532520e+002 1.320610e+001 2.291388e+001 2.050513e+002 -7.442730e+002 -6.874880e+004 5.174713e+002 -5.242260e+005 -6.777198e+002 -1.392053e+006 -3.679648e+005 8.482490e+001 7.388917e+001 5.147858e+002 2.804708e+006 1.820605e+003 -4.695935e+002 1.740553e+005 -1.287913e+002 1.325838e+006 4.676153e+003 -1.814865e+006 
3.340000e+000 5.392013e+004 7.375593e-001 8.870350e+002 5.208948e+001 -4.197068e+005 -3.576737e+002 7.050155e+001 -1.263210e+003 -4.615267e+000 -9.583955e+003 -4.671130e+002 -1.287093e+005 -6.370580e+002 7.372313e+000 7.548818e+002 8.649155e+001 3.318745e+002 1.990140e+002 -9.505440e+002 -9.318890e+003 5.217045e+002 -6.916700e+004 8.269495e+002 -9.794183e+005 -4.197683e+005 4.134850e+000 -5.045768e+002 -9.966793e+001 3.200255e+006 1.348285e+003 -1.915315e+002 1.227540e+005 -1.284120e+002 9.379878e+005 2.548560e+003 2.633225e+006 
3.360000e+000 4.575703e+004 1.149640e+000 9.818475e+002 5.485595e+001 -3.587398e+005 -1.468108e+001 4.429435e+001 -1.033405e+003 -4.297722e+000 -7.740903e+003 -2.697800e+002 -4.143460e+004 -7.001468e+002 8.335915e+000 7.562962e+002 9.439840e+001 7.974295e+002 3.114360e+002 -1.108333e+003 -7.567370e+003 5.250050e+002 -5.511835e+004 1.989935e+003 -3.118460e+005 -3.588013e+005 5.908100e+000 -1.205810e+003 -8.552908e+001 2.744540e+006 3.238385e+002 3.983355e-001 3.756932e+004 -1.282788e+002 2.858623e+005 1.181210e+003 2.352273e+006 
3.380000e+000 3.932515e+004 -6.221647e+000 1.039863e+003 2.372465e+000 -3.105443e+005 1.090908e+002 3.044353e+001 -1.755517e+003 -4.454138e+000 -1.327273e+004 -1.669008e+002 -1.903630e+004 -7.399270e+002 6.399792e+000 7.574647e+002 7.942827e+001 1.085988e+003 3.598673e+002 -1.196688e+003 -1.310873e+004 5.246770e+002 -9.756360e+004 2.635685e+003 -1.402610e+005 -3.105955e+005 2.895727e+001 -1.628007e+003 7.544102e+001 2.383228e+006 -4.495958e+001 9.965358e+001 1.382725e+004 -1.336600e+002 1.032380e+005 4.335238e+002 1.737683e+006 
3.400000e+000 3.606667e+004 -1.039350e+001 1.072868e+003 -3.099293e+001 -2.862005e+005 1.578397e+002 2.059635e+001 -1.781860e+003 -4.140898e+000 -1.350950e+004 -9.328115e+001 -2.135895e+004 -7.633893e+002 5.170818e+000 7.586845e+002 6.977585e+001 1.252140e+003 3.718392e+002 -1.261468e+003 -1.332603e+004 5.271780e+002 -9.950290e+004 3.107800e+003 -1.578193e+005 -2.862518e+005 4.141615e+001 -1.862118e+003 1.759925e+002 2.201085e+006 -1.815890e+002 1.524688e+002 1.494553e+004 -1.337010e+002 1.111510e+005 -1.271410e+002 1.332705e+006 
3.420000e+000 3.561773e+004 -4.209162e+000 1.087627e+003 1.940940e+001 -2.830948e+005 1.034533e+002 1.327580e+001 2.968605e+002 -3.988582e+000 2.382100e+003 -3.871322e+001 -3.352058e+004 -7.739365e+002 6.989065e+000 7.595455e+002 8.411150e+001 1.319175e+003 3.633523e+002 -1.310975e+003 2.578080e+003 5.281517e+002 2.208875e+004 3.456300e+003 -2.507560e+005 -2.830948e+005 2.196473e+001 -1.957648e+003 1.011736e+001 2.179048e+006 -1.661218e+001 2.159778e+002 2.678017e+004 -1.344287e+002 2.015150e+005 -5.372743e+002 1.155483e+006 
3.440000e+000 3.850413e+004 4.990725e+000 1.083425e+003 8.862355e+001 -3.051015e+005 8.120460e+001 7.757815e+000 3.011552e+003 -4.179540e+000 2.316910e+004 3.054705e+000 -3.659968e+004 -7.709948e+002 9.758308e+000 7.606115e+002 1.053085e+002 1.283710e+003 3.606463e+002 -1.347260e+003 2.335565e+004 5.291665e+002 1.811893e+005 3.719622e+003 -2.741158e+005 -3.050605e+005 -6.558565e+000 -1.911113e+003 -1.997315e+002 2.346328e+006 5.043923e+001 2.598067e+002 3.056550e+004 -1.377190e+002 2.304303e+005 -8.509960e+002 1.204888e+006 
3.460000e+000 4.696038e+004 1.286990e+001 1.052983e+003 1.482560e+002 -3.692870e+005 1.018050e+002 1.887332e+000 5.149088e+003 -3.996475e+000 3.955475e+004 4.548335e+001 -2.739517e+004 -7.488240e+002 1.219648e+001 7.614930e+002 1.237688e+002 1.105257e+003 3.695433e+002 -1.385800e+003 3.971568e+004 5.294945e+002 3.066083e+005 3.980075e+003 -2.033908e+005 -3.691845e+005 -3.036255e+001 -1.667163e+003 -3.859022e+002 2.832895e+006 -1.429158e+001 2.986235e+002 2.295692e+004 -1.370015e+002 1.722103e+005 -1.184900e+003 1.424853e+006 
3.480000e+000 6.575990e+004 1.990653e+001 9.930610e+002 2.050205e+002 -5.118748e+005 1.795185e+002 -1.428645e+001 6.601307e+003 -4.026200e+000 5.070982e+004 1.673313e+002 -1.861093e+003 -7.055895e+002 1.442380e+001 7.624155e+002 1.408862e+002 7.659723e+002 3.935077e+002 -1.474155e+003 5.082872e+004 5.307450e+002 3.919600e+005 4.629515e+003 -7.424998e+003 -5.117415e+005 -5.176865e+001 -1.199455e+003 -5.568107e+002 3.913860e+006 -2.375130e+002 4.187125e+002 4.314635e+002 -1.371962e+002 -3.129633e+002 -2.028065e+003 1.850638e+006 
3.500000e+000 3.346420e+004 2.388763e+001 1.283300e+003 2.362728e+002 -2.676275e+005 4.107893e+002 -6.190283e+001 6.621090e+003 -3.884033e+000 5.093430e+004 5.284387e+002 6.628880e+004 -9.128240e+002 1.587520e+001 7.646910e+002 1.525713e+002 2.323470e+003 4.638228e+002 -1.738708e+003 5.096300e+004 5.312062e+002 3.935488e+005 6.629802e+003 5.154110e+005 -2.676993e+005 -6.066053e+001 -3.380040e+003 -6.389133e+002 2.068040e+006 -1.034122e+003 7.655520e+002 -6.126733e+004 -1.404660e+002 -4.734475e+005 -4.709670e+003 2.522320e+006 
3.520000e+000 -6.258445e+004 8.064802e+000 1.665010e+003 1.168602e+002 4.607580e+005 9.167600e+002 -7.430533e+000 1.077070e+002 -3.999447e+000 1.083835e+003 1.145540e+002 2.089668e+005 -1.190230e+003 1.109358e+001 7.664438e+002 1.160403e+002 4.414778e+003 6.206067e+002 -1.482252e+003 9.902935e+002 5.308578e+002 1.108025e+004 4.669592e+003 1.609660e+006 4.606248e+005 -1.243940e+001 -6.265415e+003 -2.714098e+002 -3.455583e+006 -2.562500e+003 3.763185e+002 -1.947910e+005 -1.255728e+002 -1.501420e+006 -1.719438e+003 8.646900e+005 
3.540000e+000 -4.882280e+004 -3.878087e+000 1.546110e+003 1.950165e+001 3.567410e+005 4.430973e+002 1.220365e+001 -4.908212e+003 -4.137720e+000 -3.758060e+004 -2.785745e+001 7.891475e+004 -1.105975e+003 7.226045e+000 7.667205e+002 8.618405e+001 3.769745e+003 4.791977e+002 -1.382725e+003 -3.745555e+004 5.314830e+002 -2.852883e+005 3.934565e+003 6.110845e+005 3.566590e+005 2.194935e+001 -5.350807e+003 8.809465e+000 -2.669818e+006 -1.064360e+003 2.569265e+002 -7.272580e+004 -1.318048e+002 -5.672863e+005 -7.254027e+002 -2.557375e+006 
3.560000e+000 -3.872245e+004 9.981450e+000 1.489120e+003 1.326350e+002 2.801735e+005 2.103608e+002 1.450375e+001 -1.567327e+003 -4.233557e+000 -1.194125e+004 -5.013788e+001 1.456832e+004 -1.065488e+003 1.138160e+001 7.673252e+002 1.180698e+002 3.454045e+003 4.097540e+002 -1.375037e+003 -1.179058e+004 5.315445e+002 -8.831913e+004 3.842520e+003 1.171678e+005 2.801223e+005 -2.143070e+001 -4.909648e+003 -3.397568e+002 -2.089770e+006 -3.536352e+002 2.431505e+002 -1.210422e+004 -1.375652e+002 -1.001548e+005 -6.290425e+002 -1.831675e+006 
