#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.940000e+000 -4.903898e+004 -4.766678e+000 -1.292610e+003 -1.774807e+001 3.950290e+005 9.680906e+001 -1.638093e+001 9.687995e+002 4.698219e-001 7.027632e+003 1.333118e+002 -1.570951e+004 6.048857e+002 8.438829e-001 -5.130845e+000 7.641834e+000 -4.882682e+003 2.792115e+001 -7.864122e+001 8.169957e+003 3.666885e+000 5.993159e+004 6.405328e+002 -1.203746e+005 3.683342e+005 4.846580e+001 9.760909e+003 2.432607e+002 -2.967262e+006 -3.995962e+002 1.828025e+002 1.389779e+004 -5.553140e+000 1.416514e+005 -1.287344e+003 -1.801492e+006 
4.960000e+000 -2.803928e+004 -7.203520e+000 -1.601002e+003 -3.976654e+001 2.266040e+005 3.114662e+002 -3.596879e+001 1.601511e+003 -2.450742e-001 1.302775e+004 3.023201e+002 -2.955736e+004 8.018993e+002 8.972243e-001 1.206637e+001 6.831371e+000 -6.489218e+003 7.245717e+001 -1.346853e+002 1.284625e+004 7.784112e-001 1.045525e+005 1.170591e+003 -2.220488e+005 2.100302e+005 6.518705e+001 1.206535e+004 3.783055e+002 -1.697497e+006 -1.175116e+003 4.350582e+002 1.564245e+004 -2.177630e+001 1.952154e+005 -2.831991e+003 -1.490781e+006 
4.980000e+000 -1.424002e+003 -5.049218e+002 -4.219635e+002 -1.894025e+003 1.025800e+004 2.103003e+003 -2.845963e+002 1.230031e+004 -2.518356e+002 5.820151e+004 2.434234e+003 -5.486317e+004 1.429668e+003 -1.310070e+002 1.566775e+002 -5.044012e+002 -1.126869e+004 4.705379e+002 -1.189706e+003 8.405580e+004 -1.419766e+003 4.151694e+005 1.062349e+004 -3.759617e+005 8.331054e+003 1.650591e+003 -2.144400e+002 6.069761e+003 -5.759918e+004 -7.857357e+003 3.799586e+003 6.353571e+004 1.471474e+003 4.300184e+005 -2.876947e+004 -3.057085e+005 
5.000000e+000 1.729534e+004 -5.267475e+000 -3.248584e+002 -2.534876e+001 -1.410451e+005 -6.127963e+001 4.269535e+000 1.793955e+003 1.917416e+000 1.506801e+004 -4.886790e+001 -1.824346e+004 2.126926e+002 -1.289809e-001 1.238149e+001 2.717429e-001 -1.740296e+003 -2.852114e+001 3.149210e+001 1.376882e+004 1.366120e+001 1.155739e+005 -3.613894e+002 -1.467646e+005 -1.296113e+005 3.669756e+001 2.422126e+003 1.853200e+002 1.057083e+006 4.612910e+001 -7.134000e+001 1.358484e+004 -6.364225e-001 1.314819e+005 4.798999e+002 5.119824e+005 
5.020000e+000 2.505858e+004 -4.239326e-001 -1.104121e+001 3.897356e+000 -2.055679e+005 -1.640180e+001 1.545811e+000 5.105108e+002 8.336225e-001 4.710036e+003 -2.252546e+001 -8.351661e+003 8.320788e+000 2.234588e-001 1.089765e+001 2.413137e+000 -8.504997e+001 -1.010319e+001 -2.333124e+000 3.754002e+003 7.508314e+000 3.480828e+004 -5.853006e+001 -6.684004e+004 -1.880886e+005 5.880277e+000 8.375845e+001 -1.180532e+000 1.543135e+006 -4.875464e+001 -7.356521e+001 4.415199e+003 1.386146e+001 4.420859e+004 3.340613e+002 6.680403e+005 
5.040000e+000 3.253185e+004 1.407477e+000 2.552624e+002 1.268666e+001 -2.687302e+005 -1.099325e+001 1.501601e+000 -2.789485e+002 4.220364e-001 -1.911317e+003 -1.530944e+001 9.162418e+002 -1.257766e+002 8.628770e-002 6.956019e+000 1.332673e+000 1.024005e+003 -3.782804e+000 -1.050454e+001 -2.358227e+003 4.354680e+000 -1.642375e+004 6.116544e+001 5.725994e+003 -2.445429e+005 -9.642339e+000 -1.911472e+003 -8.127668e+001 2.020113e+006 -1.030049e+001 -6.048353e+001 -4.904652e+003 1.173870e+001 -4.076749e+004 2.570085e+002 9.290534e+005 
5.060000e+000 4.432850e+004 4.058955e+000 5.800063e+002 2.736449e+001 -3.671264e+005 -2.873373e+001 1.202490e+000 -5.920390e+002 2.076208e-001 -4.780760e+003 -1.107421e+001 6.116439e+003 -2.836341e+002 -9.706535e-002 2.867823e+000 -6.180233e-002 2.341445e+003 2.078853e+000 -1.405334e+001 -4.796786e+003 2.504613e+000 -3.872345e+004 1.051407e+002 4.680038e+004 -3.329059e+005 -3.156141e+001 -4.347013e+003 -2.061686e+002 2.757040e+006 1.943641e+002 -3.678058e+001 -7.986691e+003 -4.236385e+000 -8.613739e+004 1.782030e+002 1.399110e+006 
5.080000e+000 3.253177e+004 8.347342e+000 8.235391e+002 5.127125e+001 -2.698944e+005 -6.381179e+001 2.553461e+000 -9.474657e+002 -2.614643e-001 -8.114589e+003 -1.746115e+001 1.869417e+004 -3.896711e+002 4.497650e-002 -2.278323e+000 1.298782e+000 3.235057e+003 4.982318e+000 -1.127211e+001 -7.519949e+003 -1.366681e+000 -6.415545e+004 1.211356e+002 1.463740e+005 -2.433231e+005 -6.030227e+001 -6.152591e+003 -3.572054e+002 2.018546e+006 4.700046e+002 1.451347e+001 -5.006166e+003 -3.637350e+001 -1.143978e+005 1.210159e+002 1.756894e+006 
5.100000e+000 -9.461775e+002 4.729894e+000 3.959884e+002 3.180986e+001 9.205105e+003 -2.791276e+001 -3.085741e-001 -1.098350e+003 2.892114e-001 -9.062917e+003 2.571773e+000 1.367253e+004 -1.767052e+002 2.257025e-001 -1.926961e+000 2.292886e+000 1.467255e+003 6.170541e+000 -2.825255e+001 -8.480573e+003 2.757088e+000 -6.989167e+004 2.344063e+002 1.096468e+005 6.754976e+003 -3.085114e+001 -2.955158e+003 -1.982268e+002 -6.635788e+004 2.179397e+002 -1.921106e+001 -7.827136e+003 2.682335e+000 -8.382819e+004 4.891947e+001 -2.215310e+005 
5.120000e+000 -9.492582e+003 2.199962e+000 1.922762e+002 1.573560e+001 8.092416e+004 -1.618011e+001 -1.852911e+000 -9.574451e+002 4.813466e-001 -8.328576e+003 1.255322e+001 1.794081e+004 -6.599885e+001 1.674479e-001 -9.416486e-001 1.739187e+000 5.503053e+002 2.949271e+000 -3.533216e+001 -7.319386e+003 4.241434e+000 -6.368973e+004 2.732266e+002 1.411187e+005 7.079027e+004 -1.360387e+001 -1.433176e+003 -9.145165e+001 -6.037299e+005 9.926592e+001 -2.432500e+001 -1.141545e+004 1.414126e+001 -1.040101e+005 -1.915677e+001 -1.773247e+005 
5.140000e+000 -1.249636e+004 7.385383e-001 8.813147e+001 5.246952e+000 1.076723e+005 -3.253141e-001 -6.531886e-001 -1.349210e+002 1.587504e-001 -1.326661e+003 6.354338e+000 8.176712e+003 -1.382876e+001 -2.249650e-003 -4.699133e-001 1.881381e-001 1.188784e+002 5.067717e+000 -2.741938e+001 -9.532297e+002 1.678597e+000 -9.500159e+003 2.391688e+002 6.479728e+004 9.346846e+004 -5.477133e+000 -6.555068e+002 -3.778674e+001 -8.054483e+005 1.913098e+001 -1.833280e+001 -3.202458e+003 1.009234e+001 -3.107835e+004 -3.368099e+001 -2.354387e+005 
5.160000e+000 -1.706126e+004 2.313938e-001 3.408179e+000 2.093598e+000 1.488959e+005 -1.785143e+000 -8.666027e-001 1.803337e+002 -5.139321e-002 1.427237e+003 7.227947e+000 3.879376e+003 8.256658e+000 -2.993944e-002 -5.386318e-004 -1.608755e-001 -7.717709e+001 5.819487e+000 -3.188738e+001 1.502076e+003 -3.701454e-002 1.193304e+004 2.729124e+002 3.099090e+004 1.280097e+005 -2.189858e+000 -2.466472e+001 -1.958993e+001 -1.116984e+006 3.890165e+001 -7.239054e+000 5.065011e+002 7.333199e+000 4.862759e+003 -7.870032e+001 -3.836429e+005 
5.180000e+000 -2.798744e+004 -1.713854e+000 -2.388213e+002 -1.304119e+001 2.468333e+005 -2.682625e+000 -1.717358e+000 4.942560e+002 -9.861334e-002 4.073661e+003 1.544109e+001 -1.284952e+003 7.133313e+001 -1.112977e-001 7.371179e-001 -1.012575e+000 -6.409097e+002 8.945446e+000 -3.795018e+001 3.980585e+003 -5.375338e-001 3.276439e+004 3.342808e+002 -1.140905e+004 2.095394e+005 1.109579e+001 1.786806e+003 8.138402e+001 -1.847494e+006 7.425336e+001 2.895217e+001 1.882324e+003 -9.205080e-001 2.975603e+004 -2.835220e+002 -6.265741e+005 
5.200000e+000 -2.591180e+004 -5.594901e+000 -6.345898e+002 -3.162396e+001 2.285930e+005 3.107177e+001 -1.732463e+000 5.042073e+002 -4.834950e-001 4.374438e+003 2.187325e+001 -1.656671e+004 1.745735e+002 -4.154682e-002 4.058902e+000 -9.189453e-001 -1.563289e+003 1.513347e+001 -1.520329e+001 3.957205e+003 -3.267290e+000 3.416583e+004 1.799301e+002 -1.301053e+005 1.934257e+005 4.018021e+001 4.736291e+003 2.167445e+002 -1.705973e+006 -7.524894e+001 1.942732e+002 -2.977445e+002 -3.966959e+001 5.989854e+004 -7.578194e+002 -1.307449e+006 
5.220000e+000 -1.371815e+002 -2.815487e+000 -1.756783e+002 -1.639875e+001 -2.546249e+003 1.967967e+001 -2.019921e-001 5.677416e+002 2.249885e-002 4.788430e+003 -2.015854e+000 -9.881838e+003 5.716474e+001 -1.635648e-001 2.978998e+000 -1.393056e+000 -5.075966e+002 1.915907e+000 -1.146666e+000 4.369486e+003 8.490708e-001 3.682000e+004 -2.220029e+001 -7.874866e+004 1.135697e+003 1.847046e+001 1.320396e+003 9.946044e+001 1.820454e+004 -1.237731e+002 -6.857736e+000 7.015041e+003 3.396497e+000 6.454308e+004 3.576167e+001 5.623911e+004 
5.240000e+000 4.095012e+003 -1.547009e+000 -5.621826e+001 -9.487872e+000 -3.987968e+004 2.081961e+001 9.523857e-002 4.685714e+002 1.617262e-001 4.110050e+003 -3.399198e+000 -1.469130e+004 2.113113e+001 -1.112817e-001 2.605848e+000 -8.909952e-001 -1.929585e+002 2.562074e+000 -1.247898e+000 3.584874e+003 1.958159e+000 3.144828e+004 -9.219859e+000 -1.150200e+005 -3.083867e+004 1.002175e+001 4.280526e+002 5.710984e+001 3.000402e+005 -1.315304e+002 -2.800654e+001 9.282162e+003 7.966267e+000 8.047906e+004 1.158471e+002 -9.031337e+004 
5.260000e+000 5.841690e+003 -1.111026e+000 1.109679e+001 -4.864535e+000 -5.651370e+004 1.479589e+001 8.092102e-002 1.373377e+001 4.920283e-002 1.205000e+002 -2.919389e+000 -5.227383e+003 -1.517006e-001 -3.055309e-002 2.311875e+000 -1.487137e-001 -6.550672e+000 -8.333102e-002 -2.761257e+000 4.182510e+001 1.144400e+000 3.894550e+002 7.876981e+000 -4.074518e+004 -4.428255e+004 7.918496e+000 -7.517908e+001 3.317767e+001 4.274327e+005 -1.233737e+002 -2.389405e+001 4.944545e+003 6.121509e+000 3.804620e+004 9.552121e+001 -1.440393e+004 
5.280000e+000 6.844015e+003 -9.914243e-001 4.667634e+001 -4.081568e+000 -6.994469e+004 1.282806e+001 4.250206e-001 -2.455587e+002 1.890628e-002 -1.983606e+003 -4.512039e+000 -1.403873e+003 -1.298285e+001 -5.375144e-002 2.175408e+000 -3.136092e-001 1.234694e+002 1.549131e+000 -5.709660e-001 -1.987070e+003 9.290780e-001 -1.605470e+004 2.406446e+000 -1.018160e+004 -5.175009e+004 6.836438e+000 -3.433373e+002 2.645115e+001 5.275076e+005 -9.315676e+001 -1.849497e+001 1.279126e+003 4.605828e+000 6.007861e+003 5.942917e+001 7.259116e+004 
5.300000e+000 1.176245e+004 -5.243829e-001 1.223453e+002 -1.239045e+000 -1.278973e+005 6.715656e+000 1.093454e+000 -3.980773e+002 -2.686534e-002 -3.193604e+003 -1.058305e+001 4.865890e+003 -3.692851e+001 -1.651426e-002 1.811684e+000 2.241287e-002 3.950242e+002 4.834110e-001 4.118759e+000 -3.149763e+003 5.278380e-001 -2.524211e+004 -3.573987e+001 3.990552e+004 -8.800650e+004 3.703009e+000 -9.108673e+002 9.213520e+000 9.559570e+005 -6.234337e+001 -5.028105e+000 -1.772407e+003 -7.798354e-001 -2.758515e+004 7.628860e+001 1.949235e+005 
5.320000e+000 1.178775e+004 2.057580e+000 1.779859e+002 1.012786e+001 -1.196770e+005 -3.276653e+001 1.204022e+000 -2.564982e+002 -1.234777e-001 -2.055945e+003 -1.071896e+001 6.497249e+003 -6.423634e+001 -5.221084e-002 8.930378e-001 -1.981511e-001 6.571956e+002 -7.284663e-001 3.374425e+000 -1.993017e+003 -3.169611e-001 -1.589604e+004 -1.956100e+001 5.132636e+004 -8.771696e+004 -1.589822e+001 -1.325788e+003 -7.769434e+001 8.904749e+005 2.207483e+002 1.111758e+001 1.882048e+003 -1.330259e+001 -8.865487e+003 3.776366e+000 4.064775e+005 
5.340000e+000 5.318326e+002 1.373465e+000 5.651936e+001 9.148955e+000 1.683922e+003 -1.695307e+001 -3.819299e-001 -2.280315e+002 2.729197e-002 -2.164386e+003 3.218911e+000 5.276837e+003 -2.427880e+001 1.288407e-002 8.294542e-001 2.674845e-001 2.154424e+002 -1.296946e-002 -7.416593e+000 -1.736194e+003 7.362405e-001 -1.651464e+004 7.125402e+001 4.162487e+004 -3.588646e+003 -9.687548e+000 -4.184655e+002 -6.205307e+001 -1.535700e+004 1.094919e+002 -9.968886e+000 -5.862666e+003 4.116619e+000 -5.230696e+004 1.182714e+001 9.503091e+004 
5.360000e+000 -2.195347e+003 9.582635e-001 1.437450e+001 6.574120e+000 2.609870e+004 -1.350425e+001 1.150663e-001 -1.999486e+002 2.283361e-002 -1.609412e+003 3.029062e-002 8.003659e+003 -2.011244e+000 2.010749e-002 7.770164e-001 2.400329e-001 2.145077e+001 -8.398128e-001 -3.268600e+000 -1.504147e+003 6.087352e-001 -1.209339e+004 4.528484e+001 6.213165e+004 1.702920e+004 -6.457648e+000 -9.877663e+001 -4.377619e+001 -1.997838e+005 7.849278e+001 -1.081549e+001 -9.515059e+003 4.378553e+000 -7.473488e+004 1.468162e+001 2.355607e+005 
5.380000e+000 -9.669124e+002 6.952682e-001 -1.509319e+001 5.182196e+000 1.968070e+004 -1.521781e+001 1.722289e-001 1.314602e+002 -1.985551e-002 1.056799e+003 -1.252950e-001 5.201607e+002 6.067053e+000 -1.885849e-002 8.025803e-001 -9.574826e-002 -5.637473e+001 -6.851215e-001 -7.176019e-001 1.071026e+003 1.857063e-001 8.605377e+003 3.116465e+001 3.777653e+003 7.619385e+003 -5.114258e+000 1.181757e+002 -3.863183e+001 -1.498896e+005 9.993377e+001 -1.491066e+001 -3.847191e+003 4.350941e+000 -2.659809e+004 3.345482e+000 8.771915e+004 
5.400000e+000 1.361665e+003 1.193512e+000 -3.054158e+001 8.083314e+000 9.523521e+003 -2.889491e+001 2.438998e-001 2.430252e+002 -2.936041e-002 1.928671e+003 -4.578331e-001 1.769373e+002 3.352328e+000 -1.271666e-002 7.386457e-001 -1.037204e-001 -5.039175e+001 -3.011760e+000 2.169388e+000 1.920534e+003 5.317751e-002 1.523398e+004 1.792565e+001 8.803418e+002 -9.915399e+003 -8.776850e+000 2.282634e+002 -6.052523e+001 -7.240887e+004 1.759577e+002 -1.426757e+001 -9.579425e+002 2.750508e+000 -3.109120e+003 2.457485e+001 1.063550e+005 
5.420000e+000 6.188271e+003 2.349143e+000 -6.459380e+001 1.455763e+001 5.243281e+003 -6.375492e+001 5.853830e-001 2.282644e+002 -8.841023e-002 1.808093e+003 -9.806569e-001 7.817144e+002 -3.694852e+000 8.084919e-002 6.976041e-001 4.097681e-001 -4.830396e+001 -6.732710e+000 8.777690e+000 1.782482e+003 -4.913118e-001 1.408930e+004 9.755458e+000 5.257059e+003 -4.584621e+004 -1.658872e+001 4.772786e+002 -1.044045e+002 -3.905072e+004 4.043737e+002 -1.604762e+001 -4.814841e+003 -4.905784e+000 -2.217589e+004 3.614797e+001 3.516632e+005 
5.440000e+000 -2.111798e+001 -6.066688e-001 -1.406267e+001 -1.151946e+000 1.238820e+004 -6.809411e+000 1.349782e-001 7.039700e+001 -6.401248e-002 5.545053e+002 -9.776401e-001 3.674919e+002 2.993030e+000 -8.033343e-002 5.138786e-001 -6.653841e-001 -5.737704e+001 2.280528e+000 1.831270e-001 5.159473e+002 -2.929519e-001 4.034738e+003 1.604773e+001 2.768930e+003 -2.219471e+002 3.991914e+000 9.986058e+001 2.897178e+000 -8.853015e+004 6.309244e+001 6.587486e+000 7.540982e+003 1.048511e-001 5.777294e+004 -2.504962e+001 -2.426173e+005 
5.460000e+000 -7.713096e+002 -1.013806e+000 -8.286738e+000 -5.857297e+000 -1.664959e+003 1.902138e+001 -1.711466e-001 5.782863e+001 -3.803325e-002 6.509849e+002 -3.464178e-001 -5.416908e+003 1.319207e+000 -1.407128e-001 4.138052e-001 -1.149857e+000 -1.105141e+001 3.757154e+000 -1.635185e+000 4.146951e+002 -1.269510e-001 4.770569e+003 5.385960e+000 -4.236998e+004 5.000081e+003 6.076120e+000 5.703953e+001 3.048749e+001 1.826082e+004 -9.832491e+001 6.022953e-001 7.547440e+003 1.205318e+000 6.026871e+004 -1.648729e+001 -2.545456e+005 
5.480000e+000 -1.800080e+003 -1.011846e+000 3.524443e+000 -5.518534e+000 3.503154e+003 1.691840e+001 -4.490623e-001 -1.982071e+001 -1.858441e-002 -1.799181e+002 2.335155e+000 -1.935394e+003 -2.383911e+000 -1.061444e-001 3.594431e-001 -8.142403e-001 2.835630e+001 2.385989e+000 -2.706439e+000 -1.870798e+002 4.052666e-002 -1.660666e+003 1.763569e+001 -1.529902e+004 1.295112e+004 6.556724e+000 -2.712562e+001 3.283586e+001 -2.255113e+004 -9.414654e+001 4.354074e-001 6.712877e+003 2.031500e+000 4.795121e+004 -1.497380e+001 -1.427729e+005 
5.500000e+000 -4.870574e+003 -1.346742e+000 7.206980e+000 -7.192886e+000 2.359745e+004 1.910492e+001 -5.520578e-001 -1.562997e+002 -3.878600e-002 -1.204903e+003 3.420666e+000 -1.293975e+003 8.038511e-001 -7.226147e-002 2.599000e-001 -5.453774e-001 1.326278e+001 3.442596e+000 -3.201649e+000 -1.224183e+003 -9.452960e-002 -9.441121e+003 2.525149e+001 -1.060188e+004 3.592948e+004 9.226896e+000 -5.151829e+001 4.696319e+001 -1.733419e+005 -9.309204e+001 5.816773e+000 2.063832e+003 3.775716e-001 1.317935e+004 -5.232446e+001 -1.057313e+005 
5.520000e+000 -1.199835e+004 -2.478940e+000 -1.413312e+001 -1.326179e+001 6.550832e+004 3.584456e+001 -1.181390e+000 -2.173181e+002 -3.117558e-002 -1.638727e+003 6.928787e+000 -1.725124e+003 7.676209e+000 -8.215982e-002 2.588082e-001 -5.880359e-001 -2.507512e+001 4.381329e+000 -7.503640e+000 -1.667526e+003 -4.396323e-002 -1.257547e+004 4.885909e+001 -1.388700e+004 8.879665e+004 1.730386e+001 1.089391e+002 9.037523e+001 -4.847435e+005 -2.106473e+002 2.270103e+001 1.233048e+003 -3.234169e-001 5.796621e+003 -1.205607e+002 -3.375110e+005 
5.540000e+000 -3.294041e+004 -5.887469e+000 -1.085956e+002 -3.065595e+001 1.826773e+005 7.077682e+001 -2.438234e+000 -3.947523e+001 -1.246715e-001 -3.241117e+002 1.391630e+001 -7.001591e+003 2.511089e+001 -5.434097e-002 3.720440e-001 -3.745198e-001 -1.190214e+002 7.323561e+000 -1.825070e+001 -3.061166e+002 -7.815887e-001 -2.487069e+003 1.081414e+002 -5.291397e+004 2.434203e+005 4.290504e+001 8.061199e+002 2.224325e+002 -1.350858e+006 -4.369379e+002 6.935152e+001 4.996058e+003 -1.260457e+001 3.008753e+004 -4.452285e+002 -1.281921e+006 
5.560000e+000 1.691235e+003 4.253164e-001 -7.797372e+000 2.671862e+000 -9.651826e+003 -1.172569e+001 3.597095e-001 1.517815e+002 -9.492254e-002 1.064060e+003 -2.028958e+000 -9.577739e+002 -3.505056e+000 -2.859758e-002 3.217313e-001 -2.025539e-001 3.606099e+001 -1.737226e+000 5.318820e+000 1.184309e+003 -5.645315e-001 8.329658e+003 -2.527791e+001 -6.768702e+003 -1.172170e+004 -3.151148e+000 5.912712e+001 -2.010607e+001 6.537893e+004 6.501419e+001 -4.375122e+000 -4.679620e+003 -1.535425e-001 -3.468639e+004 1.196334e+001 1.080644e+005 
5.580000e+000 4.173290e+003 9.076847e-001 -2.331325e+000 6.212521e+000 -2.235467e+004 -2.023330e+001 8.729673e-001 1.849172e+001 -4.945652e-002 1.686166e+002 -5.432381e+000 7.185980e+002 -7.013251e-001 -3.171348e-002 3.190451e-001 -2.416660e-001 6.260565e+000 -2.837558e+000 1.086133e+001 1.416320e+002 -2.164430e-001 1.308507e+003 -6.077541e+001 6.389825e+003 -3.025901e+004 -6.295454e+000 1.613071e+001 -4.395722e+001 1.607866e+005 1.170210e+002 -7.523430e+000 -5.653325e+003 -1.050157e+000 -4.033849e+004 4.300778e+001 1.242447e+005 
5.600000e+000 6.828878e+003 1.287195e+000 -1.845467e+001 7.335720e+000 -4.019320e+004 -2.882743e+001 8.571542e-001 1.172969e+002 -5.931716e-002 8.949808e+002 -5.549891e+000 6.883408e+002 2.447479e+000 -1.919800e-002 3.250734e-001 -1.701393e-001 -2.179822e+001 -4.160122e+000 1.477419e+001 8.902740e+002 -3.173244e-001 6.803048e+003 -8.863134e+001 6.361068e+003 -5.005395e+004 -8.987692e+000 1.352344e+002 -5.131388e+001 2.940430e+005 1.724698e+002 -8.867152e+000 -1.717351e+003 -1.588488e+000 -1.152592e+004 5.089141e+001 1.473917e+005 
5.620000e+000 1.305329e+004 1.804880e+000 -1.651881e+001 1.150199e+001 -8.134402e+004 -3.550254e+001 1.083665e+000 2.298094e+002 -3.050818e-002 1.705742e+003 -7.255926e+000 1.288566e+003 5.024827e+000 2.443604e-003 2.827426e-001 -3.799050e-002 -4.253438e+001 -5.596268e+000 2.465379e+001 1.732182e+003 -1.149105e-001 1.286147e+004 -1.545945e+002 1.105555e+004 -9.599873e+004 -1.288854e+001 1.202620e+002 -8.284751e+001 5.982279e+005 2.223092e+002 -2.473155e+001 3.606131e+003 -2.193656e+000 2.700234e+004 1.214198e+002 3.137226e+005 
5.640000e+000 3.744643e+004 4.739206e+000 3.396222e+001 3.153131e+001 -2.378650e+005 -9.461185e+001 2.251526e+000 -9.437483e-001 -6.034786e-002 1.819281e+001 -1.500748e+001 7.306606e+003 1.187880e+001 8.844930e-002 2.057689e-001 5.744233e-001 -8.756481e+001 -1.571854e+001 6.495532e+001 3.355235e+001 -2.913971e-001 4.176541e+002 -4.129600e+002 5.585833e+004 -2.747767e+005 -3.348413e+001 -2.492825e+002 -2.235686e+002 1.746093e+006 5.834185e+002 -6.677633e+001 -3.467733e+003 -9.523041e-001 -2.459122e+004 3.475306e+002 1.064745e+006 
5.660000e+000 9.390308e+003 1.725656e+000 2.348563e+001 1.353084e+001 -5.894904e+004 -2.654070e+001 1.709528e-001 -1.117427e+002 -1.010389e-001 -8.235809e+002 -1.205784e+000 2.768244e+003 2.087148e+001 -4.911376e-002 1.816624e-001 -3.766740e-001 -1.398278e+002 -4.724219e+000 2.030177e+001 -7.867994e+002 -5.836889e-001 -5.831668e+003 -1.242043e+002 1.940370e+004 -6.952518e+004 -1.169234e+001 -1.696997e+002 -9.313148e+001 4.375375e+005 1.662826e+002 -2.374206e+001 6.314353e+003 -1.374665e+000 4.364817e+004 1.001049e+002 3.053620e+005 
5.680000e+000 -5.557856e+003 -1.730939e-001 -2.278731e+001 -8.494298e-001 3.438007e+004 8.270733e+000 -4.429494e-001 -2.113211e+002 -1.146643e-001 -1.600759e+003 3.084321e+000 3.110578e+003 9.812981e+000 4.962382e-003 1.457538e-001 1.726048e-002 -6.467078e+001 1.437044e+000 -2.254046e+000 -1.606988e+003 -7.159896e-001 -1.219709e+004 1.767268e+001 2.302892e+004 4.002043e+004 2.136907e+000 1.688962e+002 1.193510e+001 -2.465326e+005 -4.059564e+001 1.155958e+001 -1.661017e+003 -1.762669e+000 -1.374167e+004 -6.570709e+001 -5.571188e+004 
5.700000e+000 -8.700067e+003 -8.099458e-001 -7.674124e+000 -6.444278e+000 5.549382e+004 1.936906e+001 -6.611373e-001 -1.889815e+002 -5.076081e-002 -1.417624e+003 4.521102e+000 -1.633329e+002 6.292373e+000 -8.953631e-003 1.864050e-001 -9.912970e-002 -3.619487e+001 2.707356e+000 -4.247322e+000 -1.443214e+003 -2.068070e-001 -1.083725e+004 3.112709e+001 -2.391160e+003 6.335023e+004 6.304642e+000 5.365168e+001 4.931946e+001 -4.034246e+005 -1.071339e+002 1.600670e+001 -4.296867e+003 -1.645073e+000 -3.220561e+004 -7.724369e+001 -1.618606e+005 
5.720000e+000 -1.464812e+004 -1.412807e+000 -9.646394e+000 -7.768475e+000 9.666914e+004 2.432969e+001 -1.139884e+000 -1.508022e+002 -1.119657e-002 -1.121826e+003 7.893357e+000 -2.442350e+003 6.423503e+000 2.832708e-002 2.722425e-001 1.705019e-001 -3.250916e+001 2.960932e+000 -7.976611e+000 -1.208130e+003 8.186507e-002 -8.976253e+003 5.872967e+001 -1.944757e+004 1.069880e+005 1.064779e+001 6.558938e+001 5.847639e+001 -7.058466e+005 -1.425530e+002 2.402306e+001 -5.637333e+003 -1.657294e+000 -4.122451e+004 -1.312843e+002 -3.548288e+005 
