#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.740000e+000 -1.312670e+003 -2.567571e+000 1.030925e+003 1.406730e+002 -2.705747e+004 -4.800490e+001 4.283837e+001 -5.501280e+003 2.015452e+000 3.410327e+003 1.221670e+001 1.534023e+004 5.756351e+001 -7.563713e+000 -2.615768e+001 2.287673e+001 -9.502254e+002 -6.899070e+001 2.273486e+002 -4.243414e+004 9.081508e+000 2.721926e+004 -4.630151e+001 1.182122e+005 1.279389e+004 -6.771291e+001 -7.826072e+003 -9.486707e+002 2.075405e+005 -1.035006e+003 -2.565920e+002 1.369903e+004 7.105070e+001 -1.038019e+005 7.566628e+002 1.878733e+005 
4.760000e+000 1.071233e+004 -1.354703e+001 1.094360e+003 2.242144e+002 -3.835675e+004 2.122463e+002 4.714822e+001 -6.205112e+003 2.488583e-001 3.295277e+003 3.365632e+001 3.049229e+004 1.620560e+002 -7.370705e+000 -3.622462e+001 2.165349e+001 -6.578356e+002 -7.612704e+001 2.638075e+002 -4.811036e+004 -5.702575e+000 2.667642e+004 1.370804e+002 2.354313e+005 -7.801033e+004 1.636026e+001 -8.342114e+003 -1.549668e+003 2.915934e+005 -2.999707e+003 5.953356e+001 1.786543e+004 -1.786104e+002 -1.042154e+005 3.124268e+003 2.046350e+006 
4.780000e+000 4.317978e+003 1.112089e+001 1.041879e+003 -1.245404e+002 -7.953848e+003 -3.584817e+002 4.300193e+001 -5.664312e+003 4.081283e+000 1.406108e+003 9.947945e+000 1.612621e+004 -1.923250e+001 -7.523672e+000 -4.782206e+001 1.991696e+001 -1.862594e+002 -7.187077e+001 2.234417e+002 -4.403720e+004 2.254407e+001 1.224875e+004 -1.853089e+001 1.269411e+005 -3.006676e+004 -1.730895e+002 -7.922981e+003 1.102632e+003 6.173370e+004 1.366030e+003 -2.652638e+002 2.304725e+004 7.716223e+001 -1.203856e+005 5.651573e+002 6.800996e+005 
4.800000e+000 -3.572363e+002 1.249336e+001 7.451340e+002 -2.017446e+002 5.854308e+003 -6.069804e+002 3.833123e+001 -4.292897e+003 8.531280e+000 -1.153002e+003 3.053352e+001 4.835130e+004 -7.131048e+001 -8.120952e+000 -6.670044e+001 2.299018e+001 -1.630586e+002 -7.027236e+001 1.883868e+002 -3.333054e+004 5.263908e+001 -7.525632e+003 1.442938e+002 3.817280e+005 4.881821e+003 -1.844508e+002 -5.643240e+003 1.698286e+003 -4.248469e+004 3.199673e+003 -4.258654e+002 2.830378e+004 2.006228e+002 -1.217306e+005 -1.374254e+002 4.753507e+005 
4.820000e+000 -1.872104e+003 -1.100892e+001 -7.701251e+001 -1.143331e+002 1.265262e+004 -6.427591e+002 3.809570e+001 -3.000711e+003 9.012460e+000 -2.339969e+003 3.917421e+001 8.334129e+004 -8.518410e+001 -9.195259e+000 -9.202175e+001 2.808822e+001 -2.533884e+002 -6.769473e+001 1.878971e+002 -2.319515e+004 5.018560e+001 -1.648151e+004 2.041316e+002 6.516520e+005 1.616729e+004 -8.756048e+000 5.584247e+002 1.058354e+003 -9.376575e+004 3.457461e+003 -4.619170e+002 2.706949e+004 1.504432e+002 -7.170642e+004 -6.660288e+002 3.120272e+005 
4.840000e+000 -3.295344e+003 -5.846538e+001 -1.556514e+003 1.788341e+002 1.625819e+004 -5.104869e+002 4.022726e+001 -2.059361e+003 5.589063e+000 -1.563509e+003 2.631066e+001 8.676293e+004 -5.581621e+001 -9.593582e+000 -1.080704e+002 3.250695e+001 -3.796802e+002 -6.515281e+001 2.069630e+002 -1.569859e+004 1.884287e+001 -1.026381e+004 9.510237e+001 6.729597e+005 2.729691e+004 3.434451e+002 1.165537e+004 -1.133043e+003 -1.207011e+005 2.448502e+003 -4.298558e+002 1.268280e+004 -6.907200e+001 8.419809e+004 -1.216388e+003 2.483725e+004 
4.860000e+000 -3.744046e+003 -1.064347e+002 -2.779627e+003 4.714741e+002 1.659886e+004 -3.682723e+002 4.200949e+001 -1.255537e+003 1.885348e+000 -1.017621e+003 3.549568e+000 6.581558e+004 -1.204726e+001 -8.885003e+000 -8.228442e+001 2.745803e+001 -5.238047e+002 -7.376605e+001 2.219109e+002 -9.079282e+003 -5.604188e+000 -6.713568e+003 -9.368209e+001 4.995448e+005 3.153090e+004 6.986554e+002 2.084409e+004 -3.353645e+003 -1.225798e+005 1.269784e+003 -3.970654e+002 -1.785320e+004 -3.052165e+002 2.426638e+005 -1.686088e+003 -4.860200e+005 
4.880000e+000 -4.046468e+003 -9.022107e+001 -2.349439e+003 4.493347e+002 1.216837e+004 -3.370047e+002 4.097138e+001 -1.738845e+002 1.958283e+000 -1.341386e+003 -5.164065e+000 5.002500e+004 -1.853591e+001 -7.369947e+000 -3.754951e+001 2.051770e+001 -6.700679e+002 -7.641555e+001 2.138405e+002 -4.524959e+002 3.751450e+000 -9.891955e+003 -1.728041e+002 3.739795e+005 3.394157e+004 5.756302e+002 1.763005e+004 -3.219237e+003 -8.861543e+004 1.059674e+003 -3.853891e+002 -4.294317e+004 -2.473789e+002 2.445628e+005 -1.681022e+003 -1.071879e+006 
4.900000e+000 -6.002390e+003 -5.536804e+001 -1.271998e+003 2.942733e+002 2.583222e+003 -2.513460e+002 3.846381e+001 -1.179082e+002 -1.186616e+000 4.035579e+001 1.523374e-001 2.544700e+004 7.287145e+001 -6.752249e+000 -1.366170e+001 1.768573e+001 -6.883838e+002 -5.723139e+001 2.044007e+002 -4.053911e+002 -1.542259e+001 1.131419e+003 -1.315795e+002 1.897350e+005 4.841238e+004 3.180247e+002 9.540239e+003 -2.072384e+003 -1.645471e+004 7.575939e+002 -3.178288e+002 -3.056894e+004 -1.793384e+002 1.551551e+005 -1.114292e+003 -1.125944e+006 
4.920000e+000 -2.356392e+003 -1.776598e+001 -8.016353e+001 1.384404e+002 -6.347624e+003 -1.446585e+002 3.460254e+001 -1.116873e+003 -2.099098e+000 1.696970e+003 2.854994e+000 -1.818960e+003 1.370183e+002 -6.766697e+000 -7.972479e+000 1.752543e+001 -5.772722e+002 -3.823350e+001 1.896571e+002 -8.575117e+003 -2.018915e+001 1.432262e+004 -1.009205e+002 -1.474422e+004 2.056283e+004 3.631817e+001 5.735404e+002 -8.912494e+002 5.025400e+004 2.760689e+002 -2.079683e+002 -1.670645e+004 -1.201999e+002 6.346615e+004 -2.110647e+002 -6.610869e+005 
4.940000e+000 9.781163e+002 2.846447e+001 1.251798e+003 -1.003940e+002 -1.160706e+004 -1.636473e+002 2.944020e+001 -2.151025e+003 1.330384e-001 1.610092e+003 2.741126e+000 -1.581230e+004 7.958303e+001 -7.614491e+000 -1.861900e+001 2.028387e+001 -3.950036e+002 -2.605424e+001 1.599661e+002 -1.681892e+004 -3.737724e+000 1.364765e+004 -9.316334e+001 -1.187441e+005 -4.891037e+003 -3.184435e+002 -9.468745e+003 9.481910e+002 8.939609e+004 6.264562e+002 -1.601788e+002 -8.236795e+003 3.546121e+000 -5.031802e+004 4.646976e+002 -2.700820e+005 
4.960000e+000 1.394440e+003 4.645810e+001 1.866540e+003 -2.220691e+002 -1.272729e+004 -1.853169e+002 2.184493e+001 -2.373923e+003 7.085571e+000 -1.485392e+003 9.813137e+000 -1.338261e+004 3.708575e+001 -9.775515e+000 -3.748332e+001 3.023760e+001 -2.395022e+002 -6.161808e+000 1.152797e+002 -1.863744e+004 4.544689e+001 -1.006886e+004 -3.879651e+001 -9.463866e+004 -8.295054e+003 -4.735339e+002 -1.406641e+004 1.979354e+003 9.767889e+004 1.080147e+003 -1.618847e+002 1.411573e+004 2.701993e+002 -2.264363e+005 6.323479e+002 -1.656876e+005 
4.980000e+000 -1.873556e+003 2.318719e+003 -1.364535e+003 -2.027865e+004 -8.449479e+004 -1.643088e+004 -1.230593e+003 -4.502118e+004 -1.236106e+003 3.924493e+005 -1.757888e+004 2.802473e+005 1.982230e+003 6.489351e+002 8.782292e+002 -6.305589e+003 3.769367e+004 -4.371800e+003 -6.392365e+003 -2.807577e+005 -7.128945e+003 2.415705e+006 -8.707256e+004 1.664935e+006 7.341292e+003 -7.695544e+003 9.387176e+003 6.215239e+004 4.730187e+005 5.415364e+004 8.622011e+003 -3.569781e+004 1.875240e+003 4.255009e+005 1.672694e+005 -2.705334e+005 
5.000000e+000 5.215712e+002 2.646550e+000 1.776991e+002 1.520536e+001 -7.838688e+003 -3.856921e+002 3.443744e+001 -1.520485e+003 -3.998628e+000 -2.886195e+002 -1.967334e+001 9.123013e+003 -9.957363e+000 -2.218408e+000 -3.006838e+001 -1.260648e+001 -3.887774e+001 -1.364326e+002 1.810816e+002 -1.141747e+004 -2.657927e+001 -3.304395e+003 -1.598897e+002 6.357050e+004 -1.871445e+003 -3.866710e+001 -1.343314e+003 -3.753601e+002 5.971650e+004 6.559488e+002 -1.623344e+002 1.996803e+004 -3.822686e+001 -3.302960e+004 5.348963e+002 1.397383e+005 
5.020000e+000 -6.084039e+002 -2.830745e+001 -3.754054e+002 1.420724e+002 -6.819331e+003 -1.775815e+002 3.018865e+001 -6.776623e+002 -1.328980e+000 -8.285284e+002 8.596072e+000 8.040873e+003 -2.638046e+000 -3.733935e+000 -2.466856e+001 -9.404430e-001 -2.816492e+001 -9.101875e+001 1.569738e+002 -5.144368e+003 -1.179246e+001 -6.469952e+003 3.067027e+001 5.836026e+004 6.817787e+003 1.665444e+002 2.799255e+003 -1.121719e+003 5.253555e+004 -1.832673e+002 -1.334383e+002 1.722405e+004 -1.044588e+002 1.368600e+004 2.221467e+002 3.044181e+005 
5.040000e+000 -2.379305e+003 -3.481626e+001 -6.555654e+002 1.425868e+002 -4.645009e+003 -1.535180e+002 2.882111e+001 -9.146920e+002 -6.943104e-001 1.244851e+002 1.900468e+001 8.209291e+003 7.061922e+000 -3.647868e+000 -1.598619e+001 8.208257e-001 -1.363721e+001 -7.384797e+001 1.483882e+002 -7.087235e+003 -7.153877e+000 1.027466e+003 1.018064e+002 5.961564e+004 2.057153e+004 2.116097e+002 4.900778e+003 -1.078609e+003 3.661816e+004 -7.715938e+001 -1.546494e+002 9.302416e+003 -9.760640e+001 3.932308e+004 1.379064e+002 4.752307e+005 
5.060000e+000 2.270598e+003 -2.637076e+001 -6.738819e+002 2.563428e+001 7.218571e+003 -3.112522e+002 2.886132e+001 -1.432874e+003 2.190518e-001 1.005870e+003 1.914182e+001 1.077132e+004 -9.001171e+000 -3.084463e+000 -1.022778e+001 1.487903e+000 -5.581193e+001 -6.561960e+001 1.476182e+002 -1.102702e+004 1.334435e-001 7.722180e+003 9.699792e+001 7.858585e+004 -1.407720e+004 1.539561e+002 5.037440e+003 -1.826322e+002 -5.221250e+004 1.230549e+003 -2.402854e+002 -1.365398e+003 -4.434043e+001 6.124219e+004 -1.724511e+002 7.230500e+005 
5.080000e+000 1.029788e+004 -2.331486e+001 -6.084380e+002 1.929818e+001 2.166685e+004 -4.963260e+002 2.628442e+001 -6.058344e+002 2.669733e+000 1.140125e+002 7.633983e+000 1.631718e+004 -1.195319e+002 -2.690040e+000 -7.138276e+000 2.373142e+000 -2.373351e+002 -5.710517e+001 1.273424e+002 -3.890827e+003 1.919821e+001 1.519090e+002 2.978040e+000 1.208493e+005 -7.447051e+004 1.334346e+002 4.546284e+003 -1.281859e+002 -1.601569e+005 2.696809e+003 -5.179559e+002 -3.431413e+004 1.849162e+002 8.111465e+004 -1.375794e+003 1.685350e+005 
5.100000e+000 -7.319545e+003 -3.569912e+001 -5.461169e+002 1.373003e+002 -1.134524e+003 -2.741719e+002 2.678310e+001 1.085543e+003 -6.795750e-001 -1.048323e+003 1.315971e+001 3.906093e+004 1.782734e+001 -3.714609e+000 -5.254160e+000 3.206758e+000 -1.123181e+002 -5.938963e+001 1.381524e+002 9.302336e+003 -6.798887e+000 -8.766517e+003 4.828067e+001 2.985425e+005 5.694316e+004 2.081486e+002 4.077711e+003 -9.913954e+002 1.014553e+004 1.023179e+003 -2.249080e+002 -2.468530e+004 -4.415774e+001 7.106263e+004 -3.511625e+002 -4.933662e+005 
5.120000e+000 -7.092147e+003 -3.512434e+001 -4.768910e+002 1.614390e+002 -5.813734e+003 -1.272325e+002 2.816129e+001 8.526950e+002 -1.793819e+000 -5.917120e+002 7.157747e+000 6.511718e+003 9.707750e+001 -3.885724e+000 -4.020965e+000 2.812666e+000 -1.292582e+001 -5.193946e+001 1.497674e+002 7.209178e+003 -1.517564e+001 -4.961249e+003 3.635709e+000 4.580297e+004 5.503053e+004 2.008147e+002 3.558196e+003 -1.165738e+003 4.494387e+004 8.908480e+001 -1.580278e+002 -1.006199e+004 -1.140758e+002 5.680435e+004 -1.648029e+002 -5.883008e+005 
5.140000e+000 -9.344738e+002 -3.189866e+001 -3.929563e+002 1.584396e+002 -3.351451e+003 -1.069295e+002 2.673658e+001 3.102567e+002 -4.135088e-001 -1.811521e+002 1.155645e+001 -1.152379e+004 7.176751e+001 -3.759180e+000 -3.229591e+000 2.570975e+000 -8.971202e+000 -5.223612e+001 1.417595e+002 2.860637e+003 -4.263639e+000 -1.707942e+003 3.934410e+001 -9.308913e+004 8.978051e+003 1.783229e+002 2.929971e+003 -1.137891e+003 2.650898e+004 -6.419667e+001 -1.469437e+002 -6.178370e+003 -1.087260e+002 4.829739e+004 -9.685084e+001 -7.873773e+005 
5.160000e+000 1.145439e+003 -2.327372e+001 -2.377829e+002 1.351868e+002 -2.495297e+003 -1.445325e+002 2.516876e+001 -2.084236e+002 1.627214e-002 7.693908e+001 1.519054e+001 -1.140890e+003 2.589706e+001 -3.616988e+000 -2.763661e+000 2.423896e+000 -2.321448e+001 -5.597878e+001 1.319024e+002 -1.240059e+003 -7.063988e-001 3.111624e+002 6.825983e+001 -1.216946e+004 -6.212459e+003 1.153108e+002 1.768113e+003 -9.586313e+002 2.025951e+004 1.696711e+002 -1.438608e+002 -5.559797e+003 -7.410947e+001 3.548760e+004 1.631974e+000 -3.065399e+005 
5.180000e+000 1.021919e+003 2.904509e+000 2.986116e+002 -8.823858e+000 -2.596611e+003 -2.449644e+002 2.464033e+001 -5.233521e+002 7.511881e-001 -7.721606e+001 1.555153e+001 -4.745153e+003 7.455600e+000 -3.668918e+000 -3.740330e+000 3.072820e+000 -2.742357e+001 -4.960613e+001 1.279005e+002 -3.740277e+003 5.321181e+000 -8.593957e+002 7.123756e+001 -3.873599e+004 -5.164551e+003 -7.974338e+001 -2.242680e+003 1.208071e+002 2.103252e+004 1.010557e+003 -1.608779e+002 2.283457e+003 -2.319190e+001 -1.508960e+004 7.841601e+001 -1.652582e+005 
5.200000e+000 1.175478e+002 3.819212e+001 1.231816e+003 -2.002055e+002 -3.164261e+003 -3.891486e+002 2.278788e+001 -2.186366e+002 3.511671e+000 -1.924130e+003 1.988943e+001 -2.158490e+003 -2.217440e+000 -4.590782e+000 -1.104056e+001 6.942325e+000 -2.971955e+001 -4.703405e+001 1.147816e+002 -1.540103e+003 2.572898e+001 -1.470654e+004 1.062962e+002 -1.668610e+004 1.348810e+003 -3.488645e+002 -9.192118e+003 1.572403e+003 2.510270e+004 2.094210e+003 -2.689944e+002 7.150728e+004 3.515028e+002 -2.875855e+005 3.952088e+002 -1.648889e+005 
5.220000e+000 -1.370638e+003 -8.251006e+000 2.272999e+002 1.766842e+001 -4.015978e+003 -1.301670e+002 2.318051e+001 3.831386e+001 -5.760348e-001 -7.099043e+002 1.639019e+001 -4.074994e+003 -1.283050e+001 -3.984571e+000 -8.816019e+000 2.921855e+000 -3.549147e+001 -4.570879e+001 1.188400e+002 4.724331e+002 -6.163241e+000 -5.566125e+003 8.013444e+001 -3.358134e+004 1.248700e+004 2.833357e-001 -1.711625e+003 -7.772136e+001 3.149679e+004 1.936292e+002 -1.314243e+002 1.398086e+004 -2.700130e+001 -1.330455e+004 8.985630e+001 3.169101e+003 
5.240000e+000 -3.377983e+003 -1.758680e+001 -5.344091e+001 7.059642e+001 -5.433304e+003 -4.494882e+001 2.239385e+001 2.303461e+002 5.747507e-001 -1.488465e+003 1.344522e+001 -8.932510e+003 -2.207374e+001 -3.647178e+000 -7.939949e+000 1.761312e+000 -4.169722e+001 -4.222197e+001 1.133174e+002 1.913634e+003 2.865106e+000 -1.163090e+004 5.700242e+001 -7.346991e+004 2.793189e+004 7.287910e+001 3.879366e+002 -4.696349e+002 4.240458e+004 -3.881568e+002 -1.184144e+002 9.556083e+003 -3.787200e+001 -3.761848e+003 6.826541e+001 6.422642e+004 
5.260000e+000 -4.598842e+003 -1.812676e+001 -1.854838e+002 6.768489e+001 -6.544742e+003 -3.042639e-001 2.181023e+001 -5.328743e+002 4.419251e-001 -1.061209e+002 1.365937e+001 -1.113668e+004 -9.121340e+000 -3.400850e+000 -7.362093e+000 4.215830e-001 -3.269621e+001 -3.998390e+001 1.102238e+002 -3.952886e+003 1.696274e+000 -9.621671e+002 5.941433e+001 -9.138593e+004 3.736849e+004 7.954619e+001 1.374401e+003 -4.505083e+002 5.093242e+004 -6.867693e+002 -1.150977e+002 -1.964770e+004 -2.717046e+001 3.034498e+004 9.127270e+001 5.788854e+004 
5.280000e+000 -2.937255e+003 -1.760632e+001 -2.111708e+002 6.040874e+001 -5.939670e+003 1.073470e+001 2.195215e+001 6.145867e+001 1.946534e-001 -3.375302e+002 1.323775e+001 -1.042947e+004 1.847007e+001 -3.259702e+000 -6.965785e+000 -1.540688e-001 -1.075310e+001 -3.920886e+001 1.132840e+002 7.920462e+002 -1.844355e-001 -2.918367e+003 5.743756e+001 -8.613739e+004 2.446062e+004 7.654733e+001 1.564393e+003 -3.994597e+002 4.604043e+004 -7.473972e+002 -1.110434e+002 -1.613858e+004 -3.424659e+001 3.488954e+004 1.389260e+002 8.230028e+004 
5.300000e+000 2.057125e+003 -1.533540e+001 -2.012959e+002 3.114344e+001 -3.810573e+003 1.853841e+001 2.226401e+001 5.385835e+002 6.080597e-001 -8.558361e+002 1.264686e+001 -5.505839e+003 2.303978e+001 -3.067135e+000 -6.513024e+000 -1.668755e-001 1.326508e+000 -3.974037e+001 1.167118e+002 4.702861e+003 3.063713e+000 -7.148084e+003 5.400937e+001 -4.820475e+004 -1.327703e+004 6.156109e+001 1.495078e+003 -1.779904e+002 2.975435e+004 -8.042816e+002 -1.046734e+002 -1.862424e+004 -1.154895e+001 3.570348e+004 2.549146e+002 2.549309e+005 
5.320000e+000 4.176889e+003 -2.284316e+001 -1.730619e+002 4.354330e+001 1.715132e+002 -1.224526e+002 2.166695e+001 1.089400e+003 7.092717e-001 -1.286853e+003 1.105269e+001 -3.245353e+003 7.036006e+000 -3.026524e+000 -5.518981e+000 -5.256419e-001 -1.066770e+001 -3.240881e+001 1.119992e+002 9.134320e+003 3.694026e+000 -1.056137e+004 4.260920e+001 -2.964905e+004 -2.931042e+004 1.174576e+002 1.290071e+003 -2.710414e+002 -8.678449e+001 3.364065e+002 -2.007740e+002 -1.466312e+004 8.070440e+001 2.512851e+004 -1.641408e+002 -7.987554e+005 
5.340000e+000 -4.121327e+003 -2.105601e+001 -1.424369e+002 4.869335e+001 -2.913435e+003 -1.172150e+002 2.077357e+001 1.167005e+003 -1.443581e-001 -1.260164e+003 1.678230e+001 8.094212e+003 2.978131e+001 -2.983222e+000 -4.343715e+000 -1.133398e-001 -3.498388e+000 -3.472717e+001 1.070233e+002 9.708347e+003 -2.502484e+000 -1.031372e+004 8.922900e+001 5.815046e+004 3.215134e+004 1.054415e+002 1.059724e+003 -3.067568e+002 2.275498e+004 2.778403e+002 -1.416870e+002 -4.101512e+003 -2.799586e+001 1.856666e+004 -5.317396e+001 -1.929901e+005 
5.360000e+000 -2.504824e+003 -1.872630e+001 -8.682718e+001 5.675302e+001 -2.361211e+003 -9.390894e+001 2.038054e+001 8.543719e+002 2.772547e-001 -1.060177e+003 1.099624e+001 -5.594540e+003 2.284405e+001 -2.861989e+000 -3.499403e+000 4.609686e-001 -4.172199e+000 -3.399962e+001 1.050892e+002 7.158133e+003 1.123853e+000 -8.688212e+003 4.542384e+001 -4.850378e+004 1.998333e+004 8.993129e+001 6.369194e+002 -3.699660e+002 1.857466e+004 1.305979e+002 -1.219888e+002 3.738722e+003 -3.836955e+001 1.049079e+004 -1.239666e+002 -2.929621e+005 
5.380000e+000 5.382814e+002 -1.954945e+001 -3.617788e+001 7.675633e+001 -1.263703e+003 -1.090989e+002 1.873496e+001 4.013177e+002 5.757689e-001 -7.650266e+002 1.253942e+001 -2.250192e+003 4.798387e+000 -2.830317e+000 -2.854581e+000 1.002371e+000 -9.500932e+000 -3.637474e+001 9.627766e+001 3.555750e+003 3.649662e+000 -6.352704e+003 5.993159e+001 -2.306054e+004 -2.335501e+003 9.762871e+001 2.589775e+002 -5.297063e+002 1.048582e+004 2.110454e+002 -1.160141e+002 6.467406e+003 -2.871896e+001 4.236735e+003 -9.663058e+001 -9.012347e+004 
5.400000e+000 4.890726e+002 -1.874483e+001 3.626698e+001 1.109989e+002 -1.488804e+003 -1.251076e+002 1.827823e+001 -1.254231e+002 8.146967e-001 -3.718524e+002 1.270006e+001 -7.634426e+003 -3.110670e+000 -2.876540e+000 -2.348667e+000 1.535298e+000 -1.098919e+001 -3.555241e+001 9.376290e+001 -5.681124e+002 5.659537e+000 -3.291000e+003 6.211931e+001 -6.494769e+004 -1.567457e+003 9.138285e+001 -2.754382e+002 -7.791620e+002 1.225781e+004 3.449412e+002 -1.177793e+002 9.108396e+003 -2.175642e+001 -4.925320e+003 -1.062941e+001 -2.684641e+004 
5.420000e+000 -6.997708e+002 -1.806815e+001 2.923193e+002 1.714261e+002 -2.202422e+003 -1.993258e+002 1.736483e+001 -2.778417e+002 8.272695e-001 -3.797518e+002 1.236654e+001 -7.127151e+003 -4.838452e+000 -3.549687e+000 -2.221533e+000 2.583807e+000 -9.868235e+000 -3.397744e+001 8.784357e+001 -1.769649e+003 6.054939e+000 -3.345411e+003 6.149383e+001 -5.867164e+004 7.481592e+003 8.144363e+001 -2.169034e+003 -1.216210e+003 1.761094e+004 9.141020e+002 -1.239932e+002 4.677175e+004 -5.192393e-001 -7.035485e+004 -1.338153e+001 -1.509096e+005 
5.440000e+000 -2.806680e+003 -5.644585e+000 1.475744e+002 3.602040e+001 -3.370079e+003 -1.160700e+002 1.649715e+001 1.916025e+002 3.105051e-001 -6.355525e+002 1.343314e+001 -4.136444e+003 -2.304672e-002 -2.536411e+000 -1.726107e+000 1.765250e+000 -6.329875e+000 -3.341697e+001 8.283706e+001 1.947585e+003 1.882458e+000 -5.373312e+003 7.199174e+001 -3.435374e+004 2.330322e+004 -2.346437e+000 -1.089996e+003 -2.230790e+002 2.639288e+004 3.063120e+002 -1.071373e+002 -3.152615e+004 2.971004e+001 2.029441e+004 5.309802e+001 -1.535575e+005 
5.460000e+000 -3.992039e+003 -1.011791e+001 1.583306e+001 1.532881e+001 -4.418325e+003 -4.896546e+001 1.631604e+001 9.064651e+002 -1.766871e-001 -1.466003e+003 1.277681e+001 -6.896007e+003 8.097576e+000 -2.509583e+000 -1.269622e+000 1.941985e+000 -1.160210e+000 -3.410003e+001 8.252599e+001 7.455098e+003 -1.846397e+000 -1.182596e+004 6.740425e+001 -5.815323e+004 3.198903e+004 3.307532e+001 -1.133011e+002 -7.181988e+001 3.419797e+004 -1.927602e+002 -9.261088e+001 -7.146171e+003 -9.556583e+000 7.663287e+003 1.012967e+002 -1.081747e+005 
5.480000e+000 -3.048290e+003 -1.084811e+001 -1.852711e+001 3.209722e+001 -4.473379e+003 -2.831586e+001 1.627807e+001 2.900282e+002 2.056608e-001 -5.342553e+002 9.104595e+000 -9.447232e+003 1.063017e+001 -2.332572e+000 -1.039538e+000 1.803843e+000 1.516759e+000 -3.413900e+001 8.278896e+001 2.693464e+003 1.094529e+000 -4.621611e+003 3.889604e+001 -7.967715e+004 2.441261e+004 4.062495e+001 1.411552e+002 -1.966793e+002 3.430807e+004 -3.402554e+002 -9.021464e+001 -2.291230e+004 -2.131371e+000 2.926794e+004 6.990918e+001 -1.329375e+005 
5.500000e+000 -2.457725e+003 -1.028618e+001 -2.233521e+001 3.782932e+001 -5.086660e+003 8.770259e+000 1.628956e+001 6.107668e+002 9.004215e-002 -7.943801e+002 7.359756e+000 -9.047624e+003 9.914108e+000 -2.416740e+000 -7.767911e-001 1.959764e+000 2.925299e+000 -3.254021e+001 8.341245e+001 5.193265e+003 1.966416e-001 -6.651686e+003 2.601819e+001 -7.731831e+004 1.977973e+004 3.661782e+001 1.672195e+002 -2.386861e+002 3.865972e+004 -5.872020e+002 -7.956767e+001 -6.626318e+003 -3.944502e+000 1.055566e+004 7.312401e+001 -1.654212e+005 
5.520000e+000 -1.428645e+003 -6.321118e+000 -4.826670e-001 4.998673e+001 -7.374071e+003 1.129054e+002 1.654286e+001 5.469985e+002 1.424628e-001 -6.958774e+002 7.322584e+000 -4.909390e+003 6.763007e+000 -2.228460e+000 -6.835430e-001 1.798791e+000 4.415503e+000 -3.055094e+001 8.558857e+001 4.748533e+003 5.647023e-001 -5.926755e+003 2.649415e+001 -4.609120e+004 1.207247e+004 1.078302e+001 2.443124e+000 -3.302179e+002 5.542860e+004 -1.323576e+003 -4.831310e+001 2.575295e+003 -7.574365e+000 1.192989e+003 1.880776e+002 -2.200962e+005 
