#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.060000e+000 5.513782e+004 -6.453708e+002 1.242607e+004 8.429190e+002 2.244443e+005 -7.149273e+003 -4.637613e+002 -5.382582e+004 2.148707e+001 2.483780e+005 -1.072765e+003 -6.842183e+005 5.862282e+003 1.879543e+002 1.245580e+004 -3.595085e+003 -3.580427e+004 2.049693e+003 -2.315988e+003 -2.519758e+005 -1.519358e+002 1.693813e+006 -6.787652e+003 -3.376248e+006 -1.805640e+005 1.935815e+003 -4.768300e+004 2.012178e+003 -5.737745e+005 2.560347e+004 -3.281230e+003 -5.667020e+003 1.415423e+003 -3.784710e+005 -8.132760e+002 4.879205e+006 
5.080000e+000 5.234778e+004 -6.497270e+002 1.239635e+004 9.219055e+002 2.203340e+005 -7.093615e+003 -4.641815e+002 -5.362390e+004 2.379640e+001 2.480295e+005 -1.077890e+003 -6.848025e+005 5.848547e+003 1.878415e+002 1.245478e+004 -3.600313e+003 -3.579710e+004 2.049795e+003 -2.319063e+003 -2.504075e+005 -1.427620e+002 1.691353e+006 -6.810818e+003 -3.381168e+006 -1.596028e+005 1.979787e+003 -4.742572e+004 1.569685e+003 -5.426145e+005 2.518220e+004 -3.247815e+003 -7.900392e+003 1.397485e+003 -3.697585e+005 -7.879995e+002 4.655140e+006 
5.100000e+000 5.238468e+004 -6.485277e+002 1.236765e+004 8.989660e+002 2.188785e+005 -7.056305e+003 -4.651655e+002 -5.392832e+004 2.478347e+001 2.482448e+005 -1.082298e+003 -6.855610e+005 5.829790e+003 1.865910e+002 1.245272e+004 -3.592420e+003 -3.581453e+004 2.052358e+003 -2.325213e+003 -2.529085e+005 -1.321840e+002 1.693198e+006 -6.830293e+003 -3.386908e+006 -1.597463e+005 1.971793e+003 -4.720535e+004 1.644408e+003 -5.313498e+005 2.487470e+004 -3.219935e+003 -1.474257e+004 1.361713e+003 -3.594470e+005 -5.902155e+002 4.866700e+006 
5.120000e+000 5.443365e+004 -6.545035e+002 1.235023e+004 9.262925e+002 2.209490e+005 -7.083468e+003 -4.659445e+002 -5.424095e+004 2.371133e+001 2.484600e+005 -1.085988e+003 -6.780273e+005 5.846190e+003 1.867038e+002 1.245272e+004 -3.597340e+003 -3.578890e+004 2.053280e+003 -2.328083e+003 -2.553480e+005 -1.390105e+002 1.695043e+006 -6.851100e+003 -3.328585e+006 -1.749163e+005 1.991575e+003 -4.706390e+004 1.482662e+003 -5.464993e+005 2.500283e+004 -3.237975e+003 -1.483688e+004 1.360585e+003 -3.577045e+005 -6.610533e+002 4.844765e+006 
5.140000e+000 5.486518e+004 -6.522382e+002 1.233178e+004 8.768157e+002 2.217588e+005 -7.115448e+003 -4.661905e+002 -5.441622e+004 2.471378e+001 2.485318e+005 -1.087115e+003 -6.852843e+005 5.863820e+003 1.874213e+002 1.245272e+004 -3.601747e+003 -3.576328e+004 2.060250e+003 -2.329825e+003 -2.566908e+005 -1.361508e+002 1.695658e+006 -6.869140e+003 -3.384755e+006 -1.779503e+005 1.984605e+003 -4.689682e+004 1.725588e+003 -5.521573e+005 2.515042e+004 -3.251197e+003 -1.449965e+004 1.352077e+003 -3.553163e+005 -7.503205e+002 4.959155e+006 
5.160000e+000 5.441007e+004 -6.543703e+002 1.229180e+004 9.321658e+002 2.219125e+005 -7.145685e+003 -4.668260e+002 -5.449822e+004 2.388865e+001 2.485728e+005 -1.089882e+003 -6.870780e+005 5.866280e+003 1.869908e+002 1.245068e+004 -3.599903e+003 -3.574893e+004 2.065682e+003 -2.333720e+003 -2.573263e+005 -1.379342e+002 1.695965e+006 -6.875905e+003 -3.398695e+006 -1.744140e+005 2.004183e+003 -4.661085e+004 1.447505e+003 -5.529363e+005 2.526215e+004 -3.263702e+003 -1.524380e+004 1.375242e+003 -3.504168e+005 -8.038768e+002 5.022603e+006 
5.180000e+000 5.412103e+004 -6.583473e+002 1.224978e+004 9.544800e+002 2.220765e+005 -7.163110e+003 -4.678408e+002 -5.451155e+004 2.545177e+001 2.484908e+005 -1.092035e+003 -6.883080e+005 5.865460e+003 1.870420e+002 1.244965e+004 -3.597443e+003 -3.573560e+004 2.070192e+003 -2.338640e+003 -2.574185e+005 -1.309335e+002 1.695350e+006 -6.889435e+003 -3.408228e+006 -1.721898e+005 2.027655e+003 -4.626850e+004 1.311488e+003 -5.537563e+005 2.532877e+004 -3.265138e+003 -1.838543e+004 1.367145e+003 -3.380143e+005 -7.783338e+002 4.991238e+006 
5.200000e+000 5.395395e+004 -6.476872e+002 1.245580e+004 8.631730e+002 2.222098e+005 -7.238960e+003 -4.684967e+002 -5.456382e+004 2.337410e+001 2.488085e+005 -1.094188e+003 -6.898455e+005 5.865050e+003 1.871240e+002 1.244965e+004 -3.596520e+003 -3.572433e+004 2.074600e+003 -2.341202e+003 -2.577978e+005 -1.430490e+002 1.697913e+006 -6.896200e+003 -3.419605e+006 -1.708368e+005 1.951497e+003 -4.777320e+004 1.768843e+003 -5.544328e+005 2.580130e+004 -3.296503e+003 -1.057492e+004 1.422802e+003 -3.789015e+005 -7.591150e+002 5.004153e+006 
5.220000e+000 5.391295e+004 -6.426955e+002 1.255933e+004 8.862252e+002 2.223943e+005 -7.274322e+003 -4.691733e+002 -5.448490e+004 2.479577e+001 2.486753e+005 -1.095007e+003 -6.902453e+005 5.864537e+003 1.875853e+002 1.244965e+004 -3.597955e+003 -3.571510e+004 2.078085e+003 -2.345303e+003 -2.571520e+005 -1.367555e+002 1.696683e+006 -6.901120e+003 -3.422065e+006 -1.703550e+005 1.920030e+003 -4.854913e+004 1.937763e+003 -5.553245e+005 2.599913e+004 -3.304702e+003 -9.015695e+003 1.423930e+003 -3.823148e+005 -7.409212e+002 5.006203e+006 
5.240000e+000 5.408822e+004 -6.470620e+002 1.253472e+004 8.510678e+002 2.226915e+005 -7.281292e+003 -4.702700e+002 -5.485800e+004 2.401370e+001 2.491673e+005 -1.097160e+003 -6.916803e+005 5.861872e+003 1.875443e+002 1.244965e+004 -3.579915e+003 -3.570485e+004 2.080750e+003 -2.351043e+003 -2.600220e+005 -1.360687e+002 1.700475e+006 -6.920082e+003 -3.433135e+006 -1.715338e+005 1.946168e+003 -4.833080e+004 1.956008e+003 -5.571695e+005 2.599400e+004 -3.308188e+003 -5.537563e+003 1.403225e+003 -3.797010e+005 -8.102420e+002 4.989188e+006 
5.260000e+000 5.465710e+004 -6.536117e+002 1.251730e+004 8.736178e+002 2.232655e+005 -7.291338e+003 -4.710900e+002 -5.476575e+004 2.371030e+001 2.491263e+005 -1.097672e+003 -6.935765e+005 5.857568e+003 1.878620e+002 1.244965e+004 -3.590575e+003 -3.569972e+004 2.083825e+003 -2.355245e+003 -2.592635e+005 -1.391745e+002 1.700373e+006 -6.914547e+003 -3.447895e+006 -1.757773e+005 1.986347e+003 -4.818217e+004 1.879337e+003 -5.611875e+005 2.603705e+004 -3.315363e+003 -7.612162e+003 1.403225e+003 -3.765440e+005 -7.827413e+002 4.980578e+006 
5.280000e+000 5.529363e+004 -6.506803e+002 1.249475e+004 9.371165e+002 2.238908e+005 -7.318910e+003 -4.715308e+002 -5.478830e+004 2.548663e+001 2.491160e+005 -1.100132e+003 -6.956060e+005 5.858900e+003 1.892457e+002 1.244965e+004 -3.596520e+003 -3.569050e+004 2.086182e+003 -2.358115e+003 -2.594070e+005 -1.342852e+002 1.700065e+006 -6.926335e+003 -3.463578e+006 -1.805230e+005 1.977840e+003 -4.802433e+004 1.617655e+003 -5.656053e+005 2.615697e+004 -3.324280e+003 -1.073483e+004 1.416140e+003 -3.722288e+005 -9.064280e+002 4.979450e+006 
5.300000e+000 5.568415e+004 -6.524433e+002 1.249680e+004 9.028815e+002 2.245263e+005 -7.344125e+003 -4.721457e+002 -5.484570e+004 2.476912e+001 2.491570e+005 -1.101055e+003 -6.973383e+005 5.864743e+003 1.881387e+002 1.245068e+004 -3.598980e+003 -3.567718e+004 2.089258e+003 -2.360678e+003 -2.598375e+005 -1.323275e+002 1.700475e+006 -6.934842e+003 -3.477005e+006 -1.833008e+005 1.984605e+003 -4.799563e+004 1.675158e+003 -5.698693e+005 2.630150e+004 -3.333198e+003 -1.192382e+004 1.401175e+003 -3.697483e+005 -9.082935e+002 4.953518e+006 
5.320000e+000 5.352140e+004 -6.549545e+002 1.249167e+004 8.246535e+002 2.239625e+005 -7.365752e+003 -4.720843e+002 -5.499228e+004 2.446470e+001 2.493005e+005 -1.103105e+003 -6.986503e+005 5.862488e+003 1.887230e+002 1.244965e+004 -3.592113e+003 -3.566795e+004 2.090590e+003 -2.360575e+003 -2.609958e+005 -1.332602e+002 1.701705e+006 -6.938533e+003 -3.487255e+006 -1.670750e+005 2.000287e+003 -4.794130e+004 1.930382e+003 -5.653388e+005 2.640502e+004 -3.330942e+003 -1.419420e+004 1.393898e+003 -3.657200e+005 -1.026743e+003 4.930865e+006 
5.340000e+000 5.438547e+004 -6.534170e+002 1.247938e+004 9.241092e+002 2.241675e+005 -7.356528e+003 -4.727813e+002 -5.519113e+004 2.408545e+001 2.494953e+005 -1.102593e+003 -6.968053e+005 5.866690e+003 1.884360e+002 1.244965e+004 -3.593035e+003 -3.565872e+004 2.093358e+003 -2.364265e+003 -2.625640e+005 -1.365095e+002 1.703140e+006 -6.930948e+003 -3.472598e+006 -1.733480e+005 1.987885e+003 -4.787775e+004 1.680385e+003 -5.664868e+005 2.629228e+004 -3.333710e+003 -1.505315e+004 1.370938e+003 -3.650538e+005 -9.177748e+002 5.001795e+006 
5.360000e+000 5.520752e+004 -6.628060e+002 1.248142e+004 9.343798e+002 2.245570e+005 -7.382665e+003 -4.732937e+002 -5.534693e+004 2.489418e+001 2.496490e+005 -1.104438e+003 -6.985990e+005 5.870482e+003 1.885180e+002 1.244965e+004 -3.600108e+003 -3.564950e+004 2.097662e+003 -2.366213e+003 -2.637838e+005 -1.323173e+002 1.704370e+006 -6.943452e+003 -3.486435e+006 -1.792828e+005 2.023247e+003 -4.784905e+004 1.469952e+003 -5.690185e+005 2.636608e+004 -3.343550e+003 -1.439305e+004 1.379445e+003 -3.648488e+005 -8.696715e+002 5.021373e+006 
5.380000e+000 5.509273e+004 -6.587983e+002 1.248963e+004 8.714037e+002 2.245775e+005 -7.387585e+003 -4.737653e+002 -5.545353e+004 2.434682e+001 2.497515e+005 -1.105668e+003 -6.993165e+005 5.871917e+003 1.886103e+002 1.245068e+004 -3.602465e+003 -3.564028e+004 2.100225e+003 -2.369287e+003 -2.645833e+005 -1.358330e+002 1.705190e+006 -6.954318e+003 -3.491868e+006 -1.782373e+005 2.013920e+003 -4.788697e+004 1.877698e+003 -5.688750e+005 2.639272e+004 -3.346215e+003 -1.378113e+004 1.380163e+003 -3.642645e+005 -9.695885e+002 5.038183e+006 
5.400000e+000 5.479753e+004 -6.596387e+002 1.248245e+004 9.665340e+002 2.245775e+005 -7.417823e+003 -4.745135e+002 -5.549453e+004 2.509200e+001 2.498335e+005 -1.106898e+003 -7.001263e+005 5.871097e+003 1.887230e+002 1.244965e+004 -3.602157e+003 -3.563207e+004 2.102890e+003 -2.372568e+003 -2.648908e+005 -1.328912e+002 1.705805e+006 -6.961082e+003 -3.498325e+006 -1.759310e+005 2.024785e+003 -4.783778e+004 1.522023e+003 -5.684343e+005 2.650548e+004 -3.351135e+003 -1.424545e+004 1.369503e+003 -3.628193e+005 -9.077708e+002 5.010610e+006 
5.420000e+000 5.463660e+004 -6.632877e+002 1.248860e+004 9.046137e+002 2.246185e+005 -7.432172e+003 -4.754565e+002 -5.542688e+004 2.410492e+001 2.497823e+005 -1.110998e+003 -7.019303e+005 5.870380e+003 1.880978e+002 1.244965e+004 -3.595700e+003 -3.562490e+004 2.107502e+003 -2.377078e+003 -2.643578e+005 -1.345620e+002 1.705190e+006 -6.983632e+003 -3.512265e+006 -1.746805e+005 2.042210e+003 -4.788185e+004 1.575938e+003 -5.684650e+005 2.655980e+004 -3.359540e+003 -1.558615e+004 1.395128e+003 -3.589550e+005 -9.556382e+002 5.011020e+006 
5.440000e+000 5.470630e+004 -6.620680e+002 1.257982e+004 9.691785e+002 2.247415e+005 -7.482603e+003 -4.756205e+002 -5.536538e+004 2.454055e+001 2.498130e+005 -1.110587e+003 -7.025555e+005 5.869868e+003 1.894200e+002 1.244863e+004 -3.611690e+003 -3.561773e+004 2.111910e+003 -2.378718e+003 -2.638453e+005 -1.378933e+002 1.705498e+006 -6.975945e+003 -3.516468e+006 -1.751315e+005 2.023452e+003 -4.854093e+004 1.308925e+003 -5.690288e+005 2.685603e+004 -3.371122e+003 -5.116595e+003 1.409375e+003 -3.834013e+005 -9.779217e+002 5.030905e+006 
5.460000e+000 5.517165e+004 -6.673570e+002 1.256240e+004 9.500315e+002 2.250798e+005 -7.485882e+003 -4.765430e+002 -5.571183e+004 2.497208e+001 2.502128e+005 -1.110793e+003 -7.030783e+005 5.870688e+003 1.889690e+002 1.244965e+004 -3.591190e+003 -3.560850e+004 2.114267e+003 -2.383945e+003 -2.665308e+005 -1.310462e+002 1.708573e+006 -6.985375e+003 -3.520055e+006 -1.785858e+005 2.059533e+003 -4.839128e+004 1.494757e+003 -5.711403e+005 2.685910e+004 -3.373993e+003 -7.936370e+003 1.397587e+003 -3.765543e+005 -9.963718e+002 5.032238e+006 
5.480000e+000 5.549350e+004 -6.597208e+002 1.256240e+004 9.003293e+002 2.253053e+005 -7.503410e+003 -4.768915e+002 -5.566365e+004 2.502127e+001 2.501718e+005 -1.112535e+003 -7.043903e+005 5.872430e+003 1.889998e+002 1.244760e+004 -3.592728e+003 -3.560132e+004 2.117240e+003 -2.385175e+003 -2.661208e+005 -1.343980e+002 1.708368e+006 -6.992448e+003 -3.530203e+006 -1.808818e+005 2.021095e+003 -4.838000e+004 1.639283e+003 -5.726573e+005 2.689498e+004 -3.379220e+003 -1.244145e+004 1.394615e+003 -3.709578e+005 -9.796848e+002 5.032238e+006 
5.500000e+000 5.567390e+004 -6.651123e+002 1.255625e+004 9.341748e+002 2.254385e+005 -7.521142e+003 -4.775783e+002 -5.574668e+004 2.521603e+001 2.502845e+005 -1.115713e+003 -7.059175e+005 5.873967e+003 1.888767e+002 1.244863e+004 -3.600415e+003 -3.559415e+004 2.119392e+003 -2.389583e+003 -2.667563e+005 -1.321943e+002 1.709085e+006 -6.996137e+003 -3.542093e+006 -1.820810e+005 2.035240e+003 -4.834720e+004 1.516488e+003 -5.732005e+005 2.694315e+004 -3.379117e+003 -1.425058e+004 1.384878e+003 -3.683953e+005 -1.009051e+003 5.038285e+006 
5.520000e+000 5.603368e+004 -6.617708e+002 1.255728e+004 9.337750e+002 2.255513e+005 -7.524423e+003 -4.779883e+002 -5.584097e+004 2.459693e+001 2.503870e+005 -1.118070e+003 -7.069528e+005 5.875300e+003 1.894918e+002 1.244863e+004 -3.605540e+003 -3.558697e+004 2.121955e+003 -2.391427e+003 -2.674430e+005 -1.361508e+002 1.709803e+006 -7.011820e+003 -3.550190e+006 -1.846128e+005 2.035138e+003 -4.833797e+004 1.525303e+003 -5.737233e+005 2.693290e+004 -3.383217e+003 -1.295497e+004 1.412655e+003 -3.698713e+005 -1.031560e+003 5.040028e+006 
5.540000e+000 5.565750e+004 -6.678080e+002 1.256138e+004 8.649873e+002 2.270273e+005 -7.595045e+003 -4.783470e+002 -5.589530e+004 2.454978e+001 2.504588e+005 -1.117660e+003 -7.074653e+005 5.875915e+003 1.891125e+002 1.244863e+004 -3.593445e+003 -3.557775e+004 2.125645e+003 -2.392657e+003 -2.678530e+005 -1.350027e+002 1.710315e+006 -7.012230e+003 -3.554188e+006 -1.817120e+005 2.049283e+003 -4.835233e+004 1.809022e+003 -5.842090e+005 2.740338e+004 -3.404947e+003 -1.227438e+004 1.394000e+003 -3.699943e+005 -1.080658e+003 5.136583e+006 
5.560000e+000 5.507632e+004 -6.668445e+002 1.258188e+004 8.993247e+002 2.275808e+005 -7.623028e+003 -4.784905e+002 -5.602753e+004 2.381690e+001 2.505715e+005 -1.119095e+003 -7.084288e+005 5.875915e+003 1.893995e+002 1.244965e+004 -3.602465e+003 -3.557160e+004 2.128925e+003 -2.393683e+003 -2.689088e+005 -1.397382e+002 1.711443e+006 -7.036522e+003 -3.561670e+006 -1.773045e+005 2.053997e+003 -4.845175e+004 1.723948e+003 -5.879503e+005 2.754380e+004 -3.416940e+003 -1.285555e+004 1.411323e+003 -3.698405e+005 -1.139698e+003 5.073033e+006 
5.580000e+000 5.576410e+004 -6.735172e+002 1.257367e+004 9.264770e+002 2.271913e+005 -7.614828e+003 -4.794847e+002 -5.616077e+004 2.455388e+001 2.507355e+005 -1.118685e+003 -7.092795e+005 5.877042e+003 1.897582e+002 1.244863e+004 -3.606052e+003 -3.556545e+004 2.130053e+003 -2.398705e+003 -2.699748e+005 -1.346748e+002 1.712570e+006 -7.022583e+003 -3.568230e+006 -1.822655e+005 2.077675e+003 -4.842613e+004 1.620935e+003 -5.847318e+005 2.746590e+004 -3.421450e+003 -1.220263e+004 1.409068e+003 -3.707220e+005 -1.135085e+003 5.052533e+006 
5.600000e+000 5.573130e+004 -6.709343e+002 1.259828e+004 9.302387e+002 2.270888e+005 -7.627025e+003 -4.803150e+002 -5.624380e+004 2.464817e+001 2.508483e+005 -1.121350e+003 -7.102430e+005 5.877452e+003 1.885180e+002 1.244965e+004 -3.605642e+003 -3.555930e+004 2.134972e+003 -2.402395e+003 -2.705898e+005 -1.348593e+002 1.713493e+006 -7.030987e+003 -3.575713e+006 -1.819068e+005 2.066708e+003 -4.856143e+004 1.513515e+003 -5.836350e+005 2.747513e+004 -3.426370e+003 -1.109460e+004 1.409990e+003 -3.722185e+005 -1.102593e+003 5.053763e+006 
5.620000e+000 5.561138e+004 -6.645075e+002 1.259623e+004 9.131622e+002 2.270990e+005 -7.646295e+003 -4.805200e+002 -5.618025e+004 2.462665e+001 2.508175e+005 -1.123195e+003 -7.111758e+005 5.877248e+003 1.892970e+002 1.244965e+004 -3.599083e+003 -3.555213e+004 2.137535e+003 -2.404240e+003 -2.701080e+005 -1.363250e+002 1.713185e+006 -7.044005e+003 -3.582683e+006 -1.809125e+005 2.041698e+003 -4.857168e+004 1.693402e+003 -5.834198e+005 2.756738e+004 -3.433750e+003 -1.192793e+004 1.395537e+003 -3.719520e+005 -1.080965e+003 5.072623e+006 
5.640000e+000 5.569132e+004 -6.651840e+002 1.262083e+004 9.017540e+002 2.272220e+005 -7.669665e+003 -4.809915e+002 -5.611260e+004 2.451493e+001 2.507458e+005 -1.122273e+003 -7.117703e+005 5.877555e+003 1.891637e+002 1.244863e+004 -3.597238e+003 -3.554495e+004 2.139380e+003 -2.406290e+003 -2.695955e+005 -1.362840e+002 1.712775e+006 -7.040417e+003 -3.586988e+006 -1.814455e+005 2.031243e+003 -4.873772e+004 1.746497e+003 -5.839425e+005 2.764117e+004 -3.431803e+003 -1.281250e+004 1.396870e+003 -3.731513e+005 -1.128115e+003 5.092098e+006 
5.660000e+000 5.581638e+004 -6.731483e+002 1.262492e+004 9.584980e+002 2.274065e+005 -7.687705e+003 -4.814835e+002 -5.621818e+004 2.366110e+001 2.509098e+005 -1.126577e+003 -7.123750e+005 5.878887e+003 1.902810e+002 1.244965e+004 -3.601338e+003 -3.553983e+004 2.141635e+003 -2.408853e+003 -2.703745e+005 -1.379957e+002 1.714005e+006 -7.071270e+003 -3.591600e+006 -1.823065e+005 2.092537e+003 -4.872952e+004 1.332500e+003 -5.850598e+005 2.774675e+004 -3.432315e+003 -1.264645e+004 1.379650e+003 -3.707528e+005 -1.140005e+003 5.103373e+006 
5.680000e+000 5.584200e+004 -6.675825e+002 1.262595e+004 9.802178e+002 2.275193e+005 -7.698365e+003 -4.818423e+002 -5.639140e+004 2.431505e+001 2.511353e+005 -1.127192e+003 -7.131643e+005 5.880835e+003 1.895635e+002 1.244863e+004 -3.597238e+003 -3.553265e+004 2.143685e+003 -2.411825e+003 -2.717173e+005 -1.372167e+002 1.715748e+006 -7.071475e+003 -3.597853e+006 -1.823680e+005 2.070808e+003 -4.873465e+004 1.422905e+003 -5.856235e+005 2.776828e+004 -3.438670e+003 -1.240660e+004 1.387235e+003 -3.711628e+005 -1.146360e+003 5.106653e+006 
5.700000e+000 5.597832e+004 -6.706063e+002 1.262083e+004 1.005269e+003 2.276423e+005 -7.697032e+003 -4.821805e+002 -5.645905e+004 2.546408e+001 2.511968e+005 -1.126065e+003 -7.134410e+005 5.882680e+003 1.897070e+002 1.244863e+004 -3.596008e+003 -3.552753e+004 2.145838e+003 -2.412850e+003 -2.721888e+005 -1.317125e+002 1.716158e+006 -7.061020e+003 -3.600108e+006 -1.832495e+005 2.070295e+003 -4.873670e+004 1.215343e+003 -5.860643e+005 2.774983e+004 -3.444000e+003 -1.200173e+004 1.385595e+003 -3.712755e+005 -1.152510e+003 5.098145e+006 
5.720000e+000 5.621305e+004 -6.751162e+002 1.262800e+004 8.761085e+002 2.276935e+005 -7.723580e+003 -4.829595e+002 -5.649082e+004 2.482242e+001 2.512685e+005 -1.127398e+003 -7.130720e+005 5.883705e+003 1.897480e+002 1.244965e+004 -3.600108e+003 -3.552035e+004 2.151372e+003 -2.416540e+003 -2.724348e+005 -1.314255e+002 1.716568e+006 -7.067273e+003 -3.597648e+006 -1.848998e+005 2.095613e+003 -4.877360e+004 1.746395e+003 -5.861463e+005 2.784925e+004 -3.444615e+003 -1.110383e+004 1.403122e+003 -3.728233e+005 -1.065693e+003 5.068625e+006 
5.740000e+000 5.640063e+004 -6.775147e+002 1.263210e+004 9.382952e+002 2.277345e+005 -7.746950e+003 -4.833900e+002 -5.651645e+004 2.434888e+001 2.513198e+005 -1.128115e+003 -7.137178e+005 5.883808e+003 1.906500e+002 1.244965e+004 -3.602363e+003 -3.551317e+004 2.155063e+003 -2.419718e+003 -2.726603e+005 -1.343673e+002 1.716875e+006 -7.079675e+003 -3.602465e+006 -1.862118e+005 2.094588e+003 -4.878590e+004 1.596438e+003 -5.861770e+005 2.792305e+004 -3.446152e+003 -8.488435e+003 1.375653e+003 -3.767388e+005 -1.143900e+003 5.078260e+006 
5.760000e+000 5.602342e+004 -6.776377e+002 1.263005e+004 9.270203e+002 2.299485e+005 -7.844222e+003 -4.839127e+002 -5.658718e+004 2.453132e+001 2.513813e+005 -1.132625e+003 -7.151528e+005 5.884012e+003 1.903322e+002 1.244965e+004 -3.612920e+003 -3.551010e+004 2.159060e+003 -2.421870e+003 -2.732753e+005 -1.342647e+002 1.717593e+006 -7.100380e+003 -3.613228e+006 -1.833418e+005 2.107708e+003 -4.878897e+004 1.452733e+003 -6.017775e+005 2.858622e+004 -3.495967e+003 -1.130882e+004 1.418908e+003 -3.742890e+005 -1.245683e+003 5.160465e+006 
5.780000e+000 5.635553e+004 -6.793803e+002 1.264542e+004 9.663188e+002 2.297435e+005 -7.845555e+003 -4.845483e+002 -5.664663e+004 2.374105e+001 2.514325e+005 -1.134060e+003 -7.167313e+005 5.883808e+003 1.903117e+002 1.245068e+004 -3.602773e+003 -3.550498e+004 2.162648e+003 -2.424535e+003 -2.737468e+005 -1.384672e+002 1.718208e+006 -7.101712e+003 -3.625528e+006 -1.856583e+005 2.109450e+003 -4.886072e+004 1.337215e+003 -6.001170e+005 2.854113e+004 -3.487358e+003 -1.245478e+004 1.395230e+003 -3.728438e+005 -1.282070e+003 5.140580e+006 
5.800000e+000 5.653695e+004 -6.781195e+002 1.265465e+004 9.170470e+002 2.295590e+005 -7.861443e+003 -4.847020e+002 -5.663023e+004 2.487880e+001 2.514325e+005 -1.132420e+003 -7.175820e+005 5.884012e+003 1.904758e+002 1.244965e+004 -3.600313e+003 -3.549780e+004 2.166338e+003 -2.425560e+003 -2.735930e+005 -1.359970e+002 1.717900e+006 -7.095665e+003 -3.632190e+006 -1.869088e+005 2.101865e+003 -4.891710e+004 1.693402e+003 -5.984770e+005 2.854625e+004 -3.491048e+003 -1.402713e+004 1.408658e+003 -3.703428e+005 -1.232357e+003 5.167538e+006 
5.820000e+000 5.656155e+004 -6.734865e+002 1.266490e+004 9.636128e+002 2.296000e+005 -7.867592e+003 -4.852043e+002 -5.658718e+004 2.492697e+001 2.513813e+005 -1.134060e+003 -7.169875e+005 5.884730e+003 1.901785e+002 1.244965e+004 -3.604105e+003 -3.549268e+004 2.170233e+003 -2.428737e+003 -2.732753e+005 -1.346748e+002 1.717593e+006 -7.091770e+003 -3.628090e+006 -1.869703e+005 2.079622e+003 -4.900628e+004 1.319688e+003 -5.983950e+005 2.854420e+004 -3.487665e+003 -1.568968e+004 1.393077e+003 -3.690205e+005 -1.231025e+003 5.158825e+006 
5.840000e+000 5.653695e+004 -6.775147e+002 1.268028e+004 9.938400e+002 2.296513e+005 -7.887682e+003 -4.855322e+002 -5.662510e+004 2.491262e+001 2.514838e+005 -1.136008e+003 -7.172233e+005 5.885755e+003 1.903527e+002 1.244965e+004 -3.602055e+003 -3.548550e+004 2.172077e+003 -2.429865e+003 -2.735315e+005 -1.320303e+002 1.718310e+006 -7.113807e+003 -3.630140e+006 -1.866730e+005 2.105452e+003 -4.911697e+004 1.338138e+003 -5.985283e+005 2.862107e+004 -3.493918e+003 -1.395128e+004 1.394000e+003 -3.738073e+005 -1.327375e+003 5.163335e+006 
5.860000e+000 5.643958e+004 -6.826807e+002 1.269463e+004 1.023524e+003 2.297640e+005 -7.909720e+003 -4.863215e+002 -5.672043e+004 2.443600e+001 2.516170e+005 -1.133753e+003 -7.176230e+005 5.886985e+003 1.912958e+002 1.245068e+004 -3.600928e+003 -3.548038e+004 2.173205e+003 -2.433965e+003 -2.742388e+005 -1.368067e+002 1.719335e+006 -7.112783e+003 -3.633318e+006 -1.858223e+005 2.132718e+003 -4.921230e+004 1.195252e+003 -5.989793e+005 2.874203e+004 -3.497813e+003 -8.423347e+003 1.403840e+003 -3.805313e+005 -1.264645e+003 5.145398e+006 
