#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.600000e+000 8.906697e+005 5.989055e+002 -1.284983e+003 4.343150e+003 -6.426115e+006 -5.004870e+002 -1.612991e+002 5.310279e+004 3.490084e+000 3.851458e+005 1.061230e+003 -1.130333e+005 -1.111838e+003 -2.101432e+002 6.726993e+000 -1.524247e+003 8.022449e+003 1.364853e+002 -8.969324e+002 3.883705e+005 2.645066e+001 2.816639e+006 5.733215e+003 -8.274825e+005 -6.439440e+006 -1.737100e+003 9.294987e+003 -1.259186e+004 4.646161e+007 1.909872e+003 -9.498060e+002 -1.047771e+005 -5.463516e+000 -7.639489e+005 6.813339e+003 1.354566e+007 
2.620000e+000 1.196175e+006 5.525953e+002 -1.565673e+003 4.024490e+003 -8.647579e+006 1.908424e+002 -7.979695e+002 5.843379e+004 4.293577e+000 4.248998e+005 5.670433e+003 9.035902e+004 -1.668904e+003 -2.172972e+002 6.743828e+000 -1.579504e+003 1.206568e+004 -1.680747e+002 -4.185620e+003 4.282567e+005 2.961838e+001 3.114106e+006 2.954856e+004 6.624323e+005 -8.663960e+006 -1.302978e+003 1.134382e+004 -9.528423e+003 6.263660e+007 7.269111e+002 -5.179792e+003 9.404352e+004 2.429491e+001 6.843191e+005 3.677524e+004 1.544243e+007 
2.640000e+000 6.428103e+005 5.690177e+002 -6.869993e+001 4.151004e+003 -4.656755e+006 1.471577e+003 -3.970514e+002 7.112721e+004 1.828877e+000 5.188484e+005 2.780686e+003 6.364512e+005 -2.690413e+002 -2.178411e+002 2.964694e+000 -1.586853e+003 1.949781e+003 -5.703166e+002 -2.060051e+003 5.224204e+005 1.423194e+001 3.810860e+006 1.423194e+004 4.677321e+006 -4.665685e+006 -1.409231e+003 5.038301e+002 -1.030851e+004 3.380065e+007 -3.505894e+003 -2.574894e+003 6.220823e+005 3.039920e+001 4.549868e+006 1.696608e+004 2.876749e+007 
2.660000e+000 4.374397e+005 4.649773e+002 3.549630e+002 3.391221e+003 -3.175282e+006 -1.402021e+003 -1.585160e+002 5.775272e+004 -1.276111e+000 4.220077e+005 1.121600e+003 7.654376e+005 1.880985e+002 -1.710006e+002 2.002287e+000 -1.246610e+003 -1.364641e+003 5.866337e+002 -7.907123e+002 4.247342e+005 -7.318744e+000 3.103575e+006 5.537522e+003 5.627496e+006 -3.181553e+006 -1.240694e+003 -2.574498e+003 -9.055797e+003 2.309482e+007 2.687048e+003 -6.794983e+002 7.171513e+005 -2.448833e+001 5.259691e+006 4.147279e+003 4.498180e+007 
2.680000e+000 3.573572e+005 4.679240e+002 4.710556e+002 3.417268e+003 -2.598827e+006 -2.423348e+003 -5.751394e+001 3.655158e+004 -1.692262e+000 2.670249e+005 4.185879e+002 2.744363e+004 3.393094e+002 -1.698223e+002 1.778380e+000 -1.240435e+003 -2.467383e+003 9.262335e+002 -2.843694e+002 2.692087e+005 -9.765036e+000 1.966770e+006 2.082336e+003 1.953172e+005 -2.604486e+006 -1.270240e+003 -3.424685e+003 -9.273872e+003 1.894029e+007 5.847539e+003 -2.700603e+002 1.040591e+004 -2.085880e+001 7.611937e+004 1.956029e+003 2.330720e+007 
2.700000e+000 3.186776e+005 4.868586e+002 4.963511e+002 3.562326e+003 -2.321490e+006 -2.188456e+003 -9.698704e+000 3.513895e+004 -1.996142e+000 2.571312e+005 7.512379e+001 -1.365374e+005 3.874777e+002 -1.754318e+002 1.792787e+000 -1.284231e+003 -2.824234e+003 8.265692e+002 -3.781512e+001 2.592954e+005 -1.173918e+001 1.897426e+006 3.226352e+002 -1.013320e+006 -2.326803e+006 -1.331251e+003 -3.615462e+003 -9.733574e+003 1.695038e+007 5.422363e+003 -5.610276e+001 -1.402763e+005 -9.648889e+000 -1.032554e+006 3.721457e+002 1.707520e+007 
2.720000e+000 2.911508e+005 4.988568e+002 5.078900e+002 3.658135e+003 -2.124623e+006 -2.034543e+003 -1.729703e+001 3.722816e+004 -2.261235e+000 2.729452e+005 1.315908e+002 -2.064152e+005 4.032563e+002 -1.785379e+002 1.865228e+000 -1.309691e+003 -2.945243e+003 7.625180e+002 -7.794690e+001 2.751561e+005 -1.377885e+001 2.017425e+006 6.274673e+002 -1.529915e+006 -2.129279e+006 -1.374540e+003 -3.706925e+003 -1.007332e+004 1.553864e+007 5.130478e+003 -1.356474e+002 -2.030528e+005 -3.348946e+000 -1.496152e+006 9.246123e+002 1.491803e+007 
2.740000e+000 2.707141e+005 5.081138e+002 5.056704e+002 3.733901e+003 -1.978869e+006 -1.864816e+003 -4.677838e+001 4.151525e+004 -2.412389e+000 3.050031e+005 3.440693e+002 -2.587246e+005 4.007729e+002 -1.800192e+002 1.980330e+000 -1.323225e+003 -2.933197e+003 6.972663e+002 -2.330381e+002 3.073061e+005 -1.505496e+001 2.257557e+006 1.743320e+003 -1.918177e+006 -1.982913e+006 -1.420006e+003 -3.697952e+003 -1.042993e+004 1.449523e+007 4.740186e+003 -3.305885e+002 -2.507401e+005 -1.029568e+000 -1.849566e+006 2.342991e+003 1.380209e+007 
2.760000e+000 2.574673e+005 5.062778e+002 4.823728e+002 3.726925e+003 -1.885019e+006 -1.535921e+003 -8.639200e+001 4.760924e+004 -2.501543e+000 3.504565e+005 6.286038e+002 -2.898028e+005 3.783222e+002 -1.777121e+002 2.164072e+000 -1.308865e+003 -2.775136e+003 5.779647e+002 -4.421161e+002 3.528895e+005 -1.586051e+001 2.597616e+006 3.237791e+003 -2.150747e+006 -1.888556e+006 -1.433964e+003 -3.534270e+003 -1.054878e+004 1.382730e+007 3.875447e+003 -5.716843e+002 -2.801417e+005 -3.060695e+000 -2.069470e+006 4.161459e+003 1.275172e+007 
2.780000e+000 2.514684e+005 4.803972e+002 4.314713e+002 3.543068e+003 -1.843826e+006 -9.864969e+002 -1.292277e+002 5.237951e+004 -2.297381e+000 3.863352e+005 9.364312e+002 -2.597462e+005 3.337049e+002 -1.671289e+002 2.442107e+000 -1.233349e+003 -2.454160e+003 3.833147e+002 -6.686352e+002 3.888143e+005 -1.443129e+001 2.867737e+006 4.855263e+003 -1.931163e+006 -1.847017e+006 -1.378218e+003 -3.166934e+003 -1.015590e+004 1.354282e+007 2.339724e+003 -8.288341e+002 -2.531382e+005 -8.105973e+000 -1.874059e+006 6.117022e+003 1.129542e+007 
2.800000e+000 2.568019e+005 4.374741e+002 3.292177e+002 3.233342e+003 -1.885475e+006 -4.647678e+002 -1.646175e+002 5.133569e+004 -1.765882e+000 3.793853e+005 1.189471e+003 -1.605076e+005 2.520750e+002 -1.505459e+002 2.895830e+000 -1.113158e+003 -1.860305e+003 2.006474e+002 -8.552026e+002 3.817387e+005 -1.042183e+001 2.821267e+006 6.174805e+003 -1.197393e+006 -1.888546e+006 -1.272099e+003 -2.420874e+003 -9.395519e+003 1.386641e+007 8.221689e+002 -1.053290e+003 -1.597499e+005 -1.469842e+001 -1.187061e+006 7.797790e+003 9.853858e+006 
2.820000e+000 2.911312e+005 4.068957e+002 9.121840e+001 3.011612e+003 -2.140300e+006 -1.708661e+002 -1.776559e+002 4.708624e+004 -1.873767e+000 3.486521e+005 1.286562e+003 -5.740533e+004 7.200235e+001 -1.380329e+002 3.806210e+000 -1.022601e+003 -5.408415e+002 1.036129e+002 -9.227921e+002 3.507911e+005 -1.085701e+001 2.597663e+006 6.677344e+003 -4.320719e+005 -2.143826e+006 -1.201870e+003 -6.717811e+002 -8.882796e+003 1.576074e+007 -1.258610e+002 -1.143019e+003 -6.026692e+004 -1.747510e+001 -4.518719e+005 8.485352e+003 9.202774e+006 
2.840000e+000 4.393572e+005 3.967402e+002 -6.360826e+002 2.936617e+003 -3.233830e+006 7.964787e+001 -1.220641e+002 4.505355e+004 -2.442940e+000 3.342992e+005 8.830519e+002 3.156106e+004 -4.776951e+002 -1.319382e+002 6.260688e+000 -9.792604e+002 3.502806e+003 3.684162e+001 -6.346271e+002 3.362787e+005 -1.401763e+001 2.495164e+006 4.591229e+003 2.311800e+005 -3.239943e+006 -1.198168e+003 4.692823e+003 -8.832265e+003 2.384691e+007 -1.109440e+003 -7.925780e+002 2.751041e+004 -2.274976e+001 1.999391e+005 5.929707e+003 9.447942e+006 
2.860000e+000 9.768637e+005 3.860786e+002 -2.612582e+003 2.838894e+003 -7.200350e+006 3.729161e+002 1.244715e+002 4.862772e+004 -3.480277e+000 3.616298e+005 -9.273800e+002 1.827057e+005 -2.058411e+003 -1.282912e+002 1.175121e+001 -9.538808e+002 1.516113e+004 -5.846877e+001 6.249665e+002 3.635353e+005 -1.929367e+001 2.703576e+006 -4.647600e+003 1.361887e+006 -7.216474e+006 -1.157239e+003 1.930745e+004 -8.369726e+003 5.319207e+007 -1.966626e+003 7.811861e+002 1.762506e+005 -3.365362e+001 1.309530e+006 -5.572195e+003 1.146187e+007 
2.880000e+000 6.800227e+005 3.249266e+002 -8.786923e+002 2.396670e+003 -5.021352e+006 -9.756655e+001 -8.420285e+001 6.306653e+004 -3.106094e+000 4.703422e+005 6.194772e+002 7.116682e+005 -8.449214e+002 -1.111398e+002 5.384448e+000 -8.275932e+002 6.231377e+003 6.161710e+001 -4.597740e+002 4.722019e+005 -1.877561e+001 3.521736e+006 3.411922e+003 5.325113e+006 -5.031389e+006 -9.129060e+002 6.510636e+003 -6.627535e+003 3.715387e+007 2.935026e+002 -6.180898e+002 6.884064e+005 -4.606301e+001 5.141498e+006 5.078030e+003 2.456772e+007 
2.900000e+000 3.854441e+005 2.505401e+002 1.832576e+002 1.855940e+003 -2.850865e+006 -3.360708e+003 -1.961880e+002 3.566405e+004 -1.282426e+000 2.661963e+005 1.423976e+003 4.284561e+005 7.279652e+000 -8.484407e+001 2.472942e+000 -6.316860e+002 -5.995830e+001 1.254009e+003 -1.020816e+003 2.674447e+005 -6.177152e+000 1.996272e+006 7.385473e+003 3.212084e+006 -2.855235e+006 -7.167886e+002 -1.349842e+003 -5.265784e+003 2.111813e+007 8.795033e+003 -1.171849e+003 4.038438e+005 -1.896574e+001 3.031950e+006 8.696049e+003 3.378246e+007 
2.920000e+000 2.869150e+005 3.172281e+002 4.504166e+002 2.364440e+003 -2.124940e+006 -2.457223e+003 -1.850811e+002 2.712945e+004 -1.172807e+000 2.023448e+005 1.340415e+003 -1.142817e+005 2.525733e+002 -1.092385e+002 1.932820e+000 -8.155925e+002 -1.877150e+003 8.609664e+002 -9.685947e+002 2.036707e+005 -5.499338e+000 1.519097e+006 6.988356e+003 -8.577339e+005 -2.127754e+006 -8.952961e+002 -3.334202e+003 -6.655235e+003 1.575874e+007 6.905150e+003 -1.186874e+003 -1.167420e+005 1.114922e-001 -8.692271e+005 8.553994e+003 1.853385e+007 
2.940000e+000 2.415772e+005 3.551108e+002 5.336607e+002 2.653839e+003 -1.791375e+006 -1.835432e+003 -1.537216e+002 3.219322e+004 -1.618822e+000 2.404683e+005 1.115266e+003 -2.345980e+005 3.456484e+002 -1.213536e+002 1.876868e+000 -9.078470e+002 -2.570305e+003 6.232219e+002 -8.031580e+002 2.419298e+005 -8.841006e+000 1.807226e+006 5.817562e+003 -1.762928e+006 -1.793605e+006 -1.012295e+003 -3.957027e+003 -7.553639e+003 1.330068e+007 5.340223e+003 -1.044389e+003 -2.302314e+005 4.142357e+000 -1.723601e+006 7.379157e+003 1.423577e+007 
2.960000e+000 2.177016e+005 3.888071e+002 5.568604e+002 2.910061e+003 -1.616303e+006 -1.450191e+003 -1.358109e+002 4.088012e+004 -2.284511e+000 3.059182e+005 9.921180e+002 -2.977416e+005 3.794927e+002 -1.316180e+002 1.965971e+000 -9.863534e+002 -2.824836e+003 4.837106e+002 -7.051016e+002 3.075566e+005 -1.376617e+001 2.301592e+006 5.160531e+003 -2.240215e+006 -1.618214e+006 -1.120699e+003 -4.134735e+003 -8.370806e+003 1.201464e+007 4.290379e+003 -9.642962e+002 -2.899017e+005 6.968491e+000 -2.174802e+006 6.754594e+003 1.235050e+007 
2.980000e+000 2.059466e+005 4.203603e+002 5.505736e+002 3.151633e+003 -1.530885e+006 -1.045342e+003 -1.267923e+002 5.264125e+004 -2.939040e+000 3.946719e+005 9.420994e+002 -3.180040e+005 3.824234e+002 -1.410110e+002 2.129933e+000 -1.058537e+003 -2.849726e+003 3.431731e+002 -6.500587e+002 3.965352e+005 -1.854265e+001 2.973036e+006 4.874371e+003 -2.396194e+006 -1.532565e+006 -1.222900e+003 -4.092419e+003 -9.151282e+003 1.139267e+007 3.135444e+003 -9.504077e+002 -3.095736e+005 6.009118e+000 -2.326918e+006 6.584586e+003 1.072649e+007 
3.000000e+000 2.031191e+005 4.331445e+002 5.188755e+002 3.252120e+003 -1.511732e+006 -4.960282e+002 -1.192301e+002 5.955352e+004 -3.418477e+000 4.472895e+005 8.905507e+002 -2.368457e+005 3.628808e+002 -1.443005e+002 2.374730e+000 -1.084983e+003 -2.706861e+003 1.612346e+002 -6.080505e+002 4.493190e+005 -2.194873e+001 3.374813e+006 4.590975e+003 -1.788451e+006 -1.513269e+006 -1.269422e+003 -3.860355e+003 -9.509745e+003 1.126311e+007 1.510440e+003 -8.836628e+002 -2.317597e+005 -7.659210e-001 -1.746539e+006 6.241328e+003 8.919038e+006 
3.020000e+000 2.102278e+005 4.403968e+002 4.456282e+002 3.311875e+003 -1.566509e+006 -3.902497e+001 -1.034640e+002 5.711197e+004 -2.937103e+000 4.296554e+005 7.643718e+002 -1.198640e+005 3.134503e+002 -1.461726e+002 2.761619e+000 -1.100729e+003 -2.340879e+003 1.308654e+001 -5.309711e+002 4.315746e+005 -1.801550e+001 3.246870e+006 3.944286e+003 -9.076625e+005 -1.568056e+006 -1.297510e+003 -3.317447e+003 -9.738133e+003 1.168489e+007 1.396040e+002 -7.308785e+002 -1.169542e+005 -1.064233e+001 -8.852820e+005 5.263588e+003 7.874952e+006 
3.040000e+000 2.375171e+005 4.714508e+002 2.715501e+002 3.549436e+003 -1.771820e+006 3.533856e+002 -6.343241e+001 5.800434e+004 -2.428610e+000 4.370502e+005 4.539700e+002 -4.822945e+004 1.939492e+002 -1.558592e+002 3.481507e+000 -1.175355e+003 -1.451526e+003 -1.168843e+002 -3.298598e+002 4.389509e+005 -1.373034e+001 3.307322e+006 2.349339e+003 -3.666286e+005 -1.773690e+006 -1.398056e+003 -2.019916e+003 -1.049967e+004 1.323178e+007 -1.008898e+003 -4.210028e+002 -4.503866e+004 -1.484774e+001 -3.442245e+005 3.022053e+003 7.563778e+006 
3.060000e+000 3.371424e+005 5.147310e+002 -2.293127e+002 3.879223e+003 -2.517198e+006 9.907576e+002 2.561956e+001 6.797423e+004 -2.457354e+000 5.129432e+005 -2.214338e+002 5.101831e+004 -1.638884e+002 -1.693867e+002 5.186830e+000 -1.279127e+003 1.218279e+003 -3.293952e+002 1.298480e+002 5.149506e+005 -1.334706e+001 3.885810e+006 -1.165084e+003 3.847858e+005 -2.520460e+006 -1.537512e+003 1.724228e+003 -1.155173e+004 1.881931e+007 -2.876516e+003 2.052275e+002 5.164875e+004 -1.683893e+001 3.854131e+005 -1.688221e+003 7.628282e+006 
3.080000e+000 6.880050e+005 5.196106e+002 -1.526851e+003 3.921941e+003 -5.141175e+006 1.897262e+003 7.761484e+001 8.717740e+004 -2.294097e+000 6.588975e+005 -6.252754e+002 3.402930e+005 -1.192273e+003 -1.733951e+002 8.775829e+000 -1.311323e+003 8.903056e+003 -6.701364e+002 3.990448e+002 6.610442e+005 -1.252855e+001 4.996268e+006 -3.291173e+003 2.577470e+006 -5.148751e+006 -1.521769e+003 1.143655e+004 -1.145075e+004 3.847436e+007 -5.041413e+003 5.677549e+002 3.264969e+005 -1.713588e+001 2.464449e+006 -4.565969e+003 9.694200e+006 
3.100000e+000 5.979420e+005 3.509867e+002 -7.133488e+002 2.654992e+003 -4.472014e+006 1.056964e+003 -1.779718e+002 8.817245e+004 -1.605432e+000 6.676881e+005 1.283615e+003 9.112435e+005 -6.920595e+002 -1.189720e+002 5.552046e+000 -9.010437e+002 5.169475e+003 -4.211459e+002 -9.120696e+002 6.693086e+005 -1.003423e+001 5.068430e+006 6.498623e+003 6.911063e+006 -4.477733e+006 -1.009174e+003 5.349639e+003 -7.619010e+003 3.349085e+007 -2.377819e+003 -1.273764e+003 8.610390e+005 -1.971925e+001 6.521819e+006 8.917336e+003 2.254341e+007 
3.120000e+000 3.419941e+005 3.052523e+002 1.985766e+002 2.309180e+003 -2.560447e+006 -3.092018e+003 -1.852921e+002 3.755092e+004 -9.047462e-001 2.844941e+005 1.364139e+003 1.386525e+005 4.929717e+001 -1.009257e+002 3.109192e+000 -7.643220e+002 -3.759889e+002 1.019554e+003 -9.488466e+002 2.856901e+005 -4.626547e+000 2.164470e+006 6.968122e+003 1.051982e+006 -2.562973e+006 -8.971989e+002 -1.482433e+003 -6.775922e+003 1.918896e+007 8.967512e+003 -1.228544e+003 1.227169e+005 -2.332461e+001 9.401161e+005 8.847267e+003 2.631091e+007 
3.140000e+000 2.543162e+005 4.390034e+002 4.416426e+002 3.326320e+003 -1.906157e+006 -2.501515e+003 -1.516300e+002 4.908213e+004 -9.148908e-001 3.718977e+005 1.110350e+003 -3.542603e+005 2.713260e+002 -1.447939e+002 2.690859e+000 -1.097991e+003 -2.040304e+003 8.313707e+002 -7.860864e+002 3.736679e+005 -4.264834e+000 2.831314e+006 5.735689e+003 -2.692919e+006 -1.907702e+006 -1.290071e+003 -3.307652e+003 -9.763320e+003 1.429947e+007 7.300845e+003 -9.927463e+002 -3.406460e+005 -1.316302e+001 -2.579177e+006 7.331743e+003 1.738602e+007 
3.160000e+000 2.204917e+005 4.751937e+002 5.138350e+002 3.604359e+003 -1.654643e+006 -1.234415e+003 -1.242027e+002 6.882227e+004 -9.229531e-001 5.221268e+005 8.963285e+002 -4.209081e+005 3.458928e+002 -1.561651e+002 2.732518e+000 -1.185766e+003 -2.601403e+003 4.143977e+002 -6.501321e+002 5.241998e+005 -3.887124e+000 3.976844e+006 4.651204e+003 -3.201719e+006 -1.655744e+006 -1.404625e+003 -3.852467e+003 -1.063590e+004 1.242610e+007 3.611485e+003 -8.085192e+002 -4.014741e+005 -1.132614e+001 -3.047381e+006 6.019358e+003 1.251064e+007 
3.180000e+000 2.062579e+005 4.323075e+002 5.252684e+002 3.283620e+003 -1.549631e+006 -8.008592e+001 -1.014030e+002 8.031408e+004 -9.424192e-001 6.100806e+005 7.212948e+002 -3.317519e+005 3.662374e+002 -1.414786e+002 2.932800e+000 -1.075602e+003 -2.756168e+003 3.390858e+001 -5.349491e+002 6.121015e+005 -3.574368e+000 4.649677e+006 3.753966e+003 -2.525004e+006 -1.550479e+006 -1.284504e+003 -3.941061e+003 -9.742320e+003 1.164945e+007 2.076269e+002 -6.664048e+002 -3.160346e+005 -1.234862e+001 -2.403295e+006 4.929668e+003 9.395835e+006 
3.200000e+000 2.005261e+005 3.529280e+002 4.954440e+002 2.684516e+003 -1.508078e+006 6.677424e+002 -7.143184e+001 7.931040e+004 -1.255650e+000 6.031592e+005 4.946568e+002 -1.712226e+005 3.567000e+002 -1.147934e+002 3.261730e+000 -8.737920e+002 -2.686615e+003 -2.135280e+002 -3.813328e+002 6.049632e+005 -5.510400e+000 4.600856e+006 2.587559e+003 -1.303406e+006 -1.508767e+006 -1.052552e+003 -3.719192e+003 -7.996968e+003 1.134749e+007 -2.010345e+003 -4.726808e+002 -1.638229e+005 -1.221374e+001 -1.248991e+006 3.435800e+003 7.389184e+006 
3.220000e+000 1.981455e+005 2.916322e+002 4.107802e+002 2.220774e+003 -1.491232e+006 8.946995e+002 -8.566778e+000 7.271332e+004 -1.482948e+000 5.536259e+005 2.279589e+001 -3.281192e+004 3.237526e+002 -9.402464e+001 3.792275e+000 -7.165385e+002 -2.441908e+003 -2.897641e+002 -5.561673e+001 5.551111e+005 -6.949203e+000 4.226620e+006 1.484103e+002 -2.489369e+005 -1.491991e+006 -8.727842e+002 -3.083822e+003 -6.638956e+003 1.122929e+007 -2.670600e+003 -5.595338e+001 -3.343076e+004 -1.185342e+001 -2.578351e+005 2.225956e+002 6.476901e+006 
3.240000e+000 2.022024e+005 2.550993e+002 2.356748e+002 1.942088e+003 -1.522446e+006 8.386521e+002 9.316733e+001 6.844581e+004 -1.244080e+000 5.217291e+005 -7.418450e+002 6.209938e+004 2.507355e+002 -8.149070e+001 4.698551e+000 -6.216248e+002 -1.896490e+003 -2.738098e+002 4.697887e+002 5.229911e+005 -4.999101e+000 3.986528e+006 -3.792250e+003 4.748698e+005 -1.523542e+006 -7.676492e+002 -1.767270e+003 -5.826030e+003 1.147206e+007 -2.445883e+003 6.419825e+002 5.508543e+004 -1.114793e+001 4.163870e+005 -5.060540e+003 6.271044e+006 
3.260000e+000 2.349676e+005 2.258420e+002 -1.075662e+002 1.716462e+003 -1.769759e+006 6.623187e+002 1.867464e+002 6.702715e+004 -1.116228e+000 5.114834e+005 -1.447304e+003 1.472833e+005 5.416237e+001 -7.163508e+001 6.376250e+000 -5.469033e+002 -4.214300e+002 -2.190520e+002 9.497880e+002 5.125861e+005 -3.928936e+000 3.911560e+006 -7.409776e+003 1.125350e+006 -1.771463e+006 -6.830694e+002 8.149250e+002 -5.155934e+003 1.334294e+007 -1.835787e+003 1.272543e+003 1.348262e+005 -9.765868e+000 1.025239e+006 -9.887164e+003 6.563040e+006 
3.280000e+000 3.496480e+005 1.939975e+002 -8.536118e+002 1.468522e+003 -2.633724e+006 3.020589e+002 2.029270e+002 6.628519e+004 -9.396118e-001 5.064181e+005 -1.572811e+003 2.579528e+005 -4.883305e+002 -6.104720e+001 9.779722e+000 -4.663094e+002 3.657520e+003 -1.148896e+002 1.019459e+003 5.072922e+005 -3.325623e+000 3.875714e+006 -7.960544e+003 1.971376e+006 -2.636245e+006 -5.913758e+002 6.429489e+003 -4.416323e+003 1.985799e+007 -5.141843e+002 1.326948e+003 2.401846e+005 -4.819091e+000 1.831550e+006 -1.037311e+004 7.785383e+006 
3.300000e+000 5.524299e+005 1.546141e+002 -1.685838e+003 1.156714e+003 -4.161828e+006 -5.567595e+002 -6.651348e+001 6.168665e+004 1.166489e+000 4.718588e+005 4.512932e+002 4.195315e+005 -1.302093e+003 -4.812621e+001 1.288462e+001 -3.674748e+002 9.784896e+003 1.568736e+002 -3.875668e+002 4.724676e+005 8.449823e+000 3.614201e+006 2.601109e+003 3.206948e+006 -4.164196e+006 -4.781164e+002 1.269283e+004 -3.469430e+003 3.137404e+007 2.235697e+003 -6.763985e+002 3.962260e+005 1.692502e+001 3.029232e+006 4.523755e+003 1.222605e+007 
3.320000e+000 4.422539e+005 1.595360e+002 -6.040325e+002 1.203233e+003 -3.336199e+006 -2.632765e+003 -2.441380e+002 4.141451e+004 1.053909e+000 3.170813e+005 1.803624e+003 2.713178e+005 -6.580721e+002 -5.097013e+001 7.534242e+000 -3.886907e+002 4.944219e+003 8.740946e+002 -1.278779e+003 3.176564e+005 6.190738e+000 2.432056e+006 9.421546e+003 2.070828e+006 -3.336097e+006 -4.849956e+002 4.544366e+003 -3.597311e+003 2.516723e+007 7.781640e+003 -1.831154e+003 2.615274e+005 3.140765e+001 2.012500e+006 1.292732e+004 2.479868e+007 
3.340000e+000 2.886182e+005 2.549104e+002 2.030923e+002 1.940406e+003 -2.180872e+006 -1.753928e+003 -9.546087e+001 5.086636e+004 -6.170516e-001 3.890465e+005 6.966822e+002 -3.936683e+005 2.859855e+001 -8.236599e+001 4.238635e+000 -6.291708e+002 -2.277415e+002 5.623441e+002 -4.967499e+002 3.903817e+005 -4.654591e+000 2.985634e+006 3.633018e+003 -3.016891e+006 -2.180290e+006 -7.620026e+002 -1.536980e+003 -5.769282e+003 1.647559e+007 5.251991e+003 -7.059257e+002 -3.693614e+005 9.136979e+000 -2.818944e+006 4.852469e+003 1.843247e+007 
3.360000e+000 2.193311e+005 2.416276e+002 4.437938e+002 1.840267e+003 -1.659250e+006 -3.338751e+002 2.531237e+001 6.898332e+004 -6.560476e-001 5.278963e+005 -2.223412e+002 -3.756026e+005 2.975995e+002 -7.722137e+001 3.468108e+000 -5.902327e+002 -2.258369e+003 9.898056e+001 1.331554e+002 5.292050e+005 -3.998140e+000 4.049800e+006 -1.173440e+003 -2.875637e+006 -1.658768e+006 -7.287160e+002 -3.351666e+003 -5.520732e+003 1.254959e+007 1.046597e+003 1.571187e+002 -3.535610e+005 -3.128771e+000 -2.705365e+006 -1.482470e+003 1.051453e+007 
3.380000e+000 1.896225e+005 1.953632e+002 5.035997e+002 1.487379e+003 -1.435689e+006 3.963734e+002 8.257982e+001 7.486438e+004 -1.283632e+000 5.732015e+005 -6.614423e+002 -2.277458e+005 3.937058e+002 -6.204573e+001 3.419947e+000 -4.743247e+002 -2.985152e+003 -1.337574e+002 4.291476e+002 5.742755e+005 -8.399334e+000 4.397143e+006 -3.458645e+003 -1.741535e+006 -1.435204e+006 -5.925681e+002 -3.802289e+003 -4.484102e+003 1.086710e+007 -1.142592e+003 5.800266e+002 -2.170094e+005 -1.622495e+000 -1.662752e+006 -4.623722e+003 7.298316e+006 
