#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.940000e+000 7.207800e+005 2.950155e+001 -1.508288e+002 3.072540e+002 -2.120213e+006 8.505142e+001 -2.070090e+001 9.765688e+004 -1.130165e+001 4.572525e+005 2.231937e+002 9.367270e+004 -1.258495e+003 1.351463e+001 4.350613e+004 1.660910e+002 4.122243e+003 -3.255297e+002 1.761360e+003 4.844048e+005 5.080515e+002 4.212648e+006 -3.731512e+003 6.953190e+005 -2.109450e+006 -8.182473e+001 1.304005e+003 -8.471113e+002 7.821980e+006 -3.775690e+002 -3.730282e+002 8.888903e+004 -8.744890e+001 6.477898e+005 -1.401893e+002 2.495978e+007 
2.960000e+000 7.436170e+005 3.800290e+001 -7.569728e+001 3.718392e+002 -2.282983e+006 -1.976405e+002 -1.827780e+001 1.000861e+005 -1.150153e+001 4.754873e+005 2.080955e+002 4.457828e+004 -1.207963e+003 1.644817e+001 4.351330e+004 1.886410e+002 3.736433e+003 -4.242372e+002 1.793340e+003 5.026703e+005 5.082258e+002 4.349793e+006 -3.919293e+003 3.278668e+005 -2.272425e+006 -1.059645e+002 7.444063e+002 -1.032483e+003 8.990685e+006 4.317300e+002 -3.910272e+002 4.206805e+004 -8.624043e+001 2.971988e+005 -2.385892e+001 2.562090e+007 
2.980000e+000 7.642605e+005 3.806952e+001 -1.167988e+001 3.762878e+002 -2.429865e+006 -4.815758e+002 -1.629238e+001 1.003373e+005 -1.113560e+001 4.774143e+005 1.972100e+002 -1.039145e+004 -1.165220e+003 1.666035e+001 4.351945e+004 1.907218e+002 3.410688e+003 -5.218685e+002 1.820298e+003 5.046280e+005 5.125205e+002 4.364860e+006 -4.074682e+003 -8.474802e+004 -2.419615e+006 -1.057800e+002 2.667562e+002 -1.045398e+003 1.004510e+007 1.248757e+003 -4.107995e+002 -1.034533e+004 -8.484437e+001 -9.617678e+004 6.295242e+001 2.607088e+007 
3.000000e+000 7.844325e+005 2.985415e+001 5.077132e+001 3.164175e+002 -2.573775e+006 -7.161163e+002 -1.004992e+001 9.774093e+004 -1.114893e+001 4.579393e+005 1.602793e+002 -6.122222e+004 -1.122478e+003 1.400560e+001 4.352663e+004 1.714723e+002 3.080638e+003 -6.040530e+002 1.871548e+003 4.851223e+005 5.141195e+002 4.218695e+006 -4.364040e+003 -4.677075e+005 -2.563730e+006 -8.159820e+001 -1.995982e+002 -8.714345e+002 1.108025e+007 1.927103e+003 -4.377262e+002 -5.935057e+004 -8.511395e+001 -4.651963e+005 2.978240e+002 2.667768e+007 
3.020000e+000 8.062855e+005 2.901980e+001 1.203350e+002 3.121022e+002 -2.730703e+006 -8.092785e+002 2.947490e+000 9.646993e+004 -1.103515e+001 4.483350e+005 6.700732e+001 -7.795740e+004 -1.071740e+003 1.356383e+001 4.353277e+004 1.683563e+002 2.691138e+003 -6.408095e+002 1.956930e+003 4.755078e+005 5.156057e+002 4.146125e+006 -4.945830e+003 -5.949100e+005 -2.720863e+006 -8.055373e+001 -7.218563e+002 -8.688310e+002 1.221493e+007 2.202930e+003 -5.267475e+002 -7.580182e+004 -8.502785e+001 -5.903898e+005 9.149150e+002 2.753150e+007 
3.040000e+000 8.336735e+005 4.041985e+001 2.087208e+002 3.994835e+002 -2.929143e+006 -8.998578e+002 2.735110e+001 9.788340e+004 -1.115200e+001 4.589438e+005 -1.106078e+002 -8.706555e+004 -1.002922e+003 1.701500e+001 4.353995e+004 1.948833e+002 2.169003e+003 -6.679720e+002 2.099610e+003 4.861063e+005 5.163745e+002 4.225768e+006 -5.966320e+003 -6.646408e+005 -2.919610e+006 -1.168090e+002 -1.384058e+003 -1.147897e+003 1.366223e+007 2.478963e+003 -7.009462e+002 -8.406948e+004 -8.673653e+001 -6.541345e+005 2.176383e+003 2.839763e+007 
3.060000e+000 8.717830e+005 5.702383e+001 3.131170e+002 5.263887e+002 -3.208250e+006 -1.051343e+003 6.872112e+001 9.912673e+004 -1.089985e+001 4.683123e+005 -4.170520e+002 -1.120940e+005 -9.140130e+002 2.184378e+001 4.354610e+004 2.316910e+002 1.493630e+003 -7.180843e+002 2.332080e+003 4.954748e+005 5.191728e+002 4.296390e+006 -7.665463e+003 -8.546963e+005 -3.198923e+006 -1.727842e+002 -2.167978e+003 -1.575425e+003 1.571530e+007 2.966862e+003 -9.994262e+002 -1.067128e+005 -8.687387e+001 -8.265908e+005 4.314738e+003 2.945953e+007 
3.080000e+000 8.620250e+005 6.657682e+001 1.369912e+002 6.023925e+002 -3.130555e+006 -1.343570e+003 9.169855e+001 9.654988e+004 -1.093778e+001 4.488270e+005 -5.907382e+002 -1.381085e+005 -1.021341e+003 2.452108e+001 4.355122e+004 2.527753e+002 2.283802e+003 -8.057320e+002 2.452313e+003 4.759485e+005 5.196750e+002 4.148893e+006 -8.548807e+003 -1.052675e+006 -3.120920e+006 -2.045490e+002 -8.538455e+002 -1.834750e+003 1.510440e+007 3.965418e+003 -1.182543e+003 -1.296215e+005 -8.923958e+001 -1.002009e+006 5.598038e+003 3.122970e+007 
3.100000e+000 7.114320e+005 2.264327e+001 -4.008775e+002 2.729165e+002 -1.999365e+006 -1.084860e+003 -1.725280e+001 8.269905e+004 -1.179673e+001 3.438568e+005 2.203135e+002 2.812190e+004 -1.460215e+003 1.188180e+001 4.355533e+004 1.573887e+002 5.555910e+003 -7.445292e+002 1.856172e+003 3.709988e+005 5.165795e+002 3.353595e+006 -4.102460e+003 2.045900e+005 -1.988398e+006 -4.956695e+001 3.170120e+003 -6.709035e+002 6.606945e+006 2.847758e+003 -4.205677e+002 2.922685e+004 -8.449997e+001 1.977533e+005 -9.874850e+001 3.236540e+007 
3.120000e+000 7.188940e+005 1.335063e+001 -2.905465e+002 2.019865e+002 -2.049385e+006 7.969067e+001 -2.958150e+001 8.674677e+004 -1.183260e+001 3.741660e+005 3.117742e+002 2.621233e+005 -1.401790e+003 8.231877e+000 4.356148e+004 1.299495e+002 5.110035e+003 -3.614150e+002 1.810150e+003 4.014618e+005 5.172560e+002 3.581760e+006 -3.749348e+003 1.979890e+006 -2.038520e+006 -3.356465e+001 2.345405e+003 -5.508247e+002 6.946323e+006 -5.054993e+002 -3.073360e+002 2.475375e+005 -8.333558e+001 1.855865e+006 -7.771448e+002 2.682733e+007 
3.140000e+000 7.459950e+005 5.284183e+001 -1.692993e+002 5.039925e+002 -2.246800e+006 -1.067025e+002 -1.579935e+001 9.604557e+004 -1.185208e+001 4.446245e+005 2.158548e+002 1.392155e+005 -1.316510e+003 2.102480e+001 4.356763e+004 2.273450e+002 4.463875e+003 -4.199425e+002 1.903015e+003 4.719203e+005 5.185270e+002 4.115683e+006 -4.376033e+003 1.049600e+006 -2.236140e+006 -1.515257e+002 1.437563e+003 -1.450375e+003 8.391983e+006 1.251217e+002 -4.131468e+002 1.305953e+005 -8.498480e+001 9.721203e+005 -6.485995e+001 2.561988e+007 
3.160000e+000 7.671510e+005 6.291450e+001 -8.459530e+001 5.826613e+002 -2.399935e+006 -5.079080e+002 -5.131970e-001 9.655500e+004 -1.177008e+001 4.484990e+005 1.054110e+002 3.140190e+004 -1.255215e+003 2.429660e+001 4.357378e+004 2.529392e+002 3.994425e+003 -5.505480e+002 2.000698e+003 4.757538e+005 5.199005e+002 4.144895e+006 -5.053763e+003 2.318653e+005 -2.389480e+006 -1.813635e+002 8.019907e+002 -1.687765e+003 9.508105e+006 1.341213e+003 -5.197365e+002 2.918380e+004 -8.472753e+001 2.031345e+005 7.534980e+002 2.595198e+007 
3.180000e+000 7.838380e+005 4.952698e+001 -1.654965e+001 4.817910e+002 -2.519860e+006 -8.692307e+002 1.521818e+001 9.276968e+004 -1.184285e+001 4.197273e+005 -1.050933e+001 -4.245653e+004 -1.205708e+003 2.000493e+001 4.357890e+004 2.205800e+002 3.614560e+003 -6.670700e+002 2.099507e+003 4.469513e+005 5.200953e+002 3.926058e+006 -5.759885e+003 -3.293940e+005 -2.509405e+006 -1.423520e+002 2.884658e+002 -1.391745e+003 1.037608e+007 2.409262e+003 -6.383392e+002 -3.996475e+004 -8.449997e+001 -3.225368e+005 1.555848e+003 2.653623e+007 
3.200000e+000 7.979625e+005 2.936215e+001 4.771272e+001 3.293940e+002 -2.620823e+006 -1.062412e+003 3.154950e+001 8.852310e+004 -1.174855e+001 3.873578e+005 -1.308105e+002 -7.631432e+004 -1.160608e+003 1.362225e+001 4.358505e+004 1.725177e+002 3.265855e+003 -7.290517e+002 2.202007e+003 4.145715e+005 5.224528e+002 3.679238e+006 -6.491325e+003 -5.873660e+005 -2.610368e+006 -8.395878e+001 -1.965540e+002 -9.507798e+002 1.110280e+007 2.984493e+003 -7.612675e+002 -7.154090e+004 -8.568077e+001 -5.635245e+005 2.438680e+003 2.729678e+007 
3.220000e+000 8.115950e+005 2.075933e+001 1.145848e+002 2.685705e+002 -2.718198e+006 -1.085782e+003 5.117620e+001 8.666273e+004 -1.187463e+001 3.730795e+005 -2.775905e+002 -7.759557e+004 -1.114073e+003 1.096955e+001 4.359018e+004 1.528173e+002 2.908642e+003 -7.368725e+002 2.321318e+003 4.002933e+005 5.219915e+002 3.569870e+006 -7.369340e+003 -5.976980e+005 -2.707845e+006 -5.906665e+001 -7.009155e+002 -7.820032e+002 1.180493e+007 3.058703e+003 -9.098823e+002 -7.263663e+004 -8.706555e+001 -5.729033e+005 3.525487e+003 2.809833e+007 
3.240000e+000 8.282820e+005 2.108938e+001 1.837312e+002 2.715430e+002 -2.838943e+006 -1.058108e+003 7.392403e+001 8.637368e+004 -1.178750e+001 3.707425e+005 -4.475765e+002 -6.884618e+004 -1.063643e+003 1.110383e+001 4.359530e+004 1.542830e+002 2.519552e+003 -7.289083e+002 2.459795e+003 3.979768e+005 5.240928e+002 3.551215e+006 -8.381323e+003 -5.315445e+005 -2.828693e+006 -6.086245e+001 -1.223747e+003 -7.988850e+002 1.268438e+007 3.002020e+003 -1.079325e+003 -6.462215e+004 -8.622095e+001 -5.128075e+005 4.766353e+003 2.885068e+007 
3.260000e+000 8.503913e+005 2.014125e+001 2.525088e+002 2.642040e+002 -3.000893e+006 -1.037095e+003 9.361222e+001 8.611948e+004 -1.178443e+001 3.686618e+005 -5.927165e+002 -5.859207e+004 -1.008528e+003 1.085065e+001 4.360042e+004 1.524893e+002 2.096740e+003 -7.282113e+002 2.583513e+003 3.959063e+005 5.251690e+002 3.534508e+006 -9.278198e+003 -4.537675e+005 -2.990643e+006 -5.756913e+001 -1.741475e+003 -7.714457e+002 1.387645e+007 2.950257e+003 -1.227335e+003 -5.556320e+004 -8.721008e+001 -4.447065e+005 5.898568e+003 2.963275e+007 
3.280000e+000 8.712090e+005 1.266593e+001 2.662643e+002 2.128720e+002 -3.153310e+006 -1.043757e+003 9.327808e+001 8.518775e+004 -1.204170e+001 3.613945e+005 -5.906870e+002 -4.109635e+004 -9.857835e+002 8.638905e+000 4.360452e+004 1.354230e+002 1.915418e+003 -7.307430e+002 2.598375e+003 3.886800e+005 5.232727e+002 3.478133e+006 -9.376495e+003 -3.205380e+005 -3.143163e+006 -3.156795e+001 -1.849715e+003 -5.996865e+002 1.499883e+007 3.003557e+003 -1.252755e+003 -3.987353e+004 -8.742942e+001 -3.260833e+005 6.023003e+003 3.059523e+007 
3.300000e+000 8.336633e+005 -3.359540e+000 -8.173453e+001 8.716703e+001 -2.866823e+006 -9.038347e+002 1.894815e+001 8.317055e+004 -1.289655e+001 3.457838e+005 -3.396133e+001 1.339880e+004 -1.220468e+003 3.730180e+000 4.360760e+004 9.834055e+001 3.671448e+003 -6.994702e+002 2.162135e+003 3.731410e+005 5.197057e+002 3.357900e+006 -6.080608e+003 9.562533e+004 -2.856573e+006 2.352683e+001 7.685553e+002 -1.551747e+002 1.281968e+007 2.482140e+003 -7.484653e+002 1.082810e+004 -8.649052e+001 6.006295e+004 2.035035e+003 3.181908e+007 
3.320000e+000 7.644143e+005 -1.062515e+001 -4.004368e+002 2.816393e+001 -2.341100e+006 -3.024570e+002 -1.795698e+001 8.412893e+004 -1.342340e+001 3.528050e+005 2.428122e+002 1.790265e+005 -1.465442e+003 -8.345550e-002 4.361170e+004 6.916495e+001 5.509170e+003 -5.057043e+002 1.897480e+003 3.803468e+005 5.162618e+002 3.410688e+006 -4.098155e+003 1.361610e+006 -2.330543e+006 3.870503e+001 3.169607e+003 -2.588535e+001 8.832630e+006 6.138520e+002 -4.079090e+002 1.679360e+005 -8.089095e+001 1.262698e+006 -3.276413e+002 3.057883e+007 
3.340000e+000 7.669768e+005 1.119608e+001 -3.011142e+002 1.972510e+002 -2.355553e+006 -4.612090e+002 2.418180e+001 9.185640e+004 -1.302160e+001 4.118348e+005 -7.170490e+001 1.086398e+005 -1.409273e+003 7.052513e+000 4.361682e+004 1.242505e+002 5.079080e+003 -5.282850e+002 2.127490e+003 4.393048e+005 5.201567e+002 3.861175e+006 -5.786330e+003 8.234953e+005 -2.344995e+006 -2.872358e+001 2.420435e+003 -5.483033e+002 8.911145e+006 1.202632e+003 -7.058253e+002 1.034943e+005 -7.623438e+001 7.739058e+005 1.921055e+003 2.629023e+007 
3.360000e+000 7.842788e+005 3.335760e+000 -1.850125e+002 1.394615e+002 -2.481423e+006 -8.906738e+002 5.291665e+001 9.050033e+004 -1.262492e+001 4.014310e+005 -2.829102e+002 -6.382982e+003 -1.332193e+003 5.211920e+000 4.362195e+004 1.102285e+002 4.491345e+003 -6.636157e+002 2.300510e+003 4.288293e+005 5.240107e+002 3.780918e+006 -7.035600e+003 -5.606853e+004 -2.470865e+006 -4.447885e+000 1.543753e+003 -3.711012e+002 9.832825e+006 2.482550e+003 -9.124652e+002 -4.246677e+003 -7.590228e+001 -5.079080e+004 3.438055e+003 2.669818e+007 
3.380000e+000 8.001355e+005 -1.003711e+001 -1.035557e+002 3.946455e+001 -2.596940e+006 -1.067333e+003 6.613198e+001 8.652025e+004 -1.287913e+001 3.709168e+005 -3.801315e+002 -5.921733e+004 -1.277253e+003 1.242197e+000 4.362605e+004 8.007608e+001 4.068738e+003 -7.213642e+002 2.390915e+003 3.982945e+005 5.236315e+002 3.546808e+006 -7.681453e+003 -4.600508e+005 -2.586383e+006 3.647155e+001 9.272970e+002 -7.005978e+001 1.067845e+007 3.027543e+003 -1.021177e+003 -5.347630e+004 -7.833050e+001 -4.282450e+005 4.176055e+003 2.753048e+007 
3.400000e+000 8.137885e+005 -1.670135e+001 -4.142742e+001 -1.227335e+001 -2.695955e+006 -1.076558e+003 7.304458e+001 8.316645e+004 -1.264440e+001 3.451688e+005 -4.295263e+002 -7.143840e+004 -1.234715e+003 -7.204930e-001 4.363118e+004 6.543908e+001 3.742173e+003 -7.308148e+002 2.442575e+003 3.725568e+005 5.252203e+002 3.349290e+006 -8.045225e+003 -5.533463e+005 -2.685500e+006 5.626020e+001 4.574677e+002 8.647413e+001 1.140313e+007 3.041175e+003 -1.071843e+003 -6.557848e+004 -7.884300e+001 -5.214483e+005 4.593948e+003 2.835355e+007 
3.420000e+000 8.267240e+005 -1.217188e+001 1.351463e+001 2.395733e+001 -2.789743e+006 -1.051138e+003 7.532622e+001 8.309777e+004 -1.299393e+001 3.445640e+005 -4.456700e+002 -5.478522e+004 -1.197610e+003 6.433925e-001 4.363528e+004 7.622105e+001 3.452815e+003 -7.209747e+002 2.469020e+003 3.719623e+005 5.247283e+002 3.344165e+006 -8.216503e+003 -4.258158e+005 -2.779390e+006 4.224538e+001 4.062998e+001 -2.775597e+001 1.208783e+007 2.977318e+003 -1.107922e+003 -5.127665e+004 -7.698878e+001 -4.125420e+005 4.730068e+003 2.909975e+007 
3.440000e+000 8.406743e+005 -6.984248e+000 7.166083e+001 6.459037e+001 -2.891423e+006 -1.018307e+003 7.372928e+001 8.445488e+004 -1.297445e+001 3.548550e+005 -4.304487e+002 -3.604618e+004 -1.158455e+003 2.292618e+000 4.363938e+004 8.861740e+001 3.148902e+003 -7.202573e+002 2.475785e+003 3.822635e+005 5.254253e+002 3.422373e+006 -8.225830e+003 -2.823670e+005 -2.881070e+006 2.672380e+001 -3.991965e+002 -1.539653e+002 1.283403e+007 2.885375e+003 -1.105053e+003 -3.509908e+004 -7.947645e+001 -2.892858e+005 4.725250e+003 2.971578e+007 
3.460000e+000 8.586630e+005 -6.646202e+000 1.446788e+002 6.852432e+001 -3.023750e+006 -1.038427e+003 6.741835e+001 8.528513e+004 -1.288528e+001 3.610973e+005 -3.823250e+002 -2.013408e+004 -1.108230e+003 2.510328e+000 4.364347e+004 9.058437e+001 2.762273e+003 -7.235372e+002 2.455695e+003 3.885365e+005 5.267680e+002 3.469523e+006 -8.058243e+003 -1.605048e+005 -3.013500e+006 2.661515e+001 -9.550745e+002 -1.569173e+002 1.381393e+007 2.963993e+003 -1.062310e+003 -2.127285e+004 -7.703593e+001 -1.840798e+005 4.382900e+003 3.030720e+007 
3.480000e+000 8.859895e+005 -1.163990e+001 2.405060e+002 3.077562e+001 -3.227213e+006 -1.030022e+003 4.724737e+001 8.499607e+004 -1.340290e+001 3.587398e+005 -2.271913e+002 -3.550702e+002 -1.042220e+003 1.126578e+000 4.364757e+004 8.010170e+001 2.252335e+003 -7.206365e+002 2.364573e+003 3.862200e+005 5.263375e+002 3.450868e+006 -7.340948e+003 -8.878858e+003 -3.216963e+006 4.431588e+001 -1.681615e+003 -2.441447e+001 1.533400e+007 2.935293e+003 -9.233508e+002 -3.047940e+003 -7.926838e+001 -4.513075e+004 3.330327e+003 3.098678e+007 
3.500000e+000 8.616765e+005 -2.255615e+001 -2.029295e+001 -5.246872e+001 -3.039843e+006 -9.030660e+002 -6.220930e+000 8.318900e+004 -1.352795e+001 3.447178e+005 1.800002e+002 4.460082e+004 -1.228770e+003 -1.944323e+000 4.365065e+004 5.650005e+001 3.659045e+003 -6.820862e+002 2.086695e+003 3.723005e+005 5.246872e+002 3.342833e+006 -5.203720e+003 3.360975e+005 -3.029798e+006 8.040202e+001 2.903107e+002 2.438680e+002 1.389695e+007 2.548355e+003 -5.410360e+002 4.047418e+004 -7.533955e+001 2.881173e+005 4.115682e+002 3.179038e+007 
3.520000e+000 7.733625e+005 -1.831060e+001 -3.657507e+002 -2.007463e+001 -2.366520e+006 -4.994108e+002 4.269843e+001 8.454098e+004 -1.325017e+001 3.549370e+005 -1.949345e+002 1.493835e+005 -1.485328e+003 -1.209910e+000 4.365372e+004 6.205248e+001 5.597115e+003 -5.635450e+002 2.328083e+003 3.826735e+005 5.276905e+002 3.421245e+006 -7.055177e+003 1.140005e+006 -2.356578e+006 5.874275e+001 2.908335e+003 8.398440e+001 8.769900e+006 1.312307e+003 -8.941485e+002 1.437255e+005 -8.346062e+001 1.083630e+006 3.080945e+003 3.019138e+007 
3.540000e+000 7.947953e+005 -1.583728e+001 -2.071628e+002 1.657835e+000 -2.525190e+006 -1.021013e+003 5.814825e+001 8.543477e+004 -1.329528e+001 3.619685e+005 -3.090785e+002 -5.371308e+002 -1.378420e+003 -4.367218e-001 4.365783e+004 6.845565e+001 4.782753e+003 -7.213130e+002 2.424125e+003 3.895000e+005 5.271575e+002 3.475058e+006 -7.738442e+003 -1.055545e+004 -2.515248e+006 5.278648e+001 1.707035e+003 2.643168e+001 9.949163e+006 2.934883e+003 -1.001876e+003 4.768710e+003 -8.090325e+001 1.986348e+004 3.898485e+003 2.693700e+007 
3.560000e+000 8.127328e+005 -3.305523e+001 -1.068358e+002 -1.301238e+002 -2.657723e+006 -1.206220e+003 5.892622e+001 8.149468e+004 -1.323787e+001 3.317003e+005 -3.102880e+002 -5.697565e+004 -1.311693e+003 -5.542483e+000 4.366193e+004 2.962045e+001 4.270253e+003 -7.830180e+002 2.442267e+003 3.592215e+005 5.288077e+002 3.242383e+006 -7.834588e+003 -4.437430e+005 -2.647678e+006 1.062925e+002 9.449167e+002 4.369882e+002 1.093265e+007 3.489613e+003 -1.005238e+003 -5.066472e+004 -7.941700e+001 -4.076938e+005 3.925442e+003 2.797020e+007 
3.580000e+000 8.257810e+005 -3.874603e+001 -3.514417e+001 -1.731532e+002 -2.753253e+006 -1.185720e+003 5.873455e+001 7.999715e+004 -1.349720e+001 3.200768e+005 -3.072027e+002 -5.288385e+004 -1.265567e+003 -7.224918e+000 4.366603e+004 1.678233e+001 3.914270e+003 -7.725733e+002 2.454157e+003 3.476493e+005 5.292178e+002 3.152695e+006 -7.896498e+003 -4.126035e+005 -2.743310e+006 1.240148e+002 4.023740e+002 5.702280e+002 1.163785e+007 3.441233e+003 -1.014801e+003 -4.913747e+004 -7.928477e+001 -3.973720e+005 3.917857e+003 2.884350e+007 
3.600000e+000 8.369638e+005 -3.236028e+001 3.013295e+001 -1.213908e+002 -2.834843e+006 -1.079632e+003 5.896620e+001 8.159615e+004 -1.350335e+001 3.322435e+005 -3.120510e+002 -3.034615e+004 -1.224055e+003 -5.135148e+000 4.366910e+004 3.309520e+001 3.592728e+003 -7.445908e+002 2.468713e+003 3.598468e+005 5.294638e+002 3.245560e+006 -8.002585e+003 -2.397578e+005 -2.824798e+006 1.045603e+002 -9.408988e+001 4.105125e+002 1.223645e+007 3.113028e+003 -1.015488e+003 -3.008683e+004 -8.075872e+001 -2.518835e+005 3.999652e+003 2.949130e+007 
3.620000e+000 8.488743e+005 -2.843248e+001 1.043040e+002 -9.363785e+001 -2.921968e+006 -1.043860e+003 5.887293e+001 8.397415e+004 -1.350028e+001 3.504578e+005 -3.056038e+002 -1.297445e+004 -1.177930e+003 -3.960395e+000 4.367320e+004 4.187638e+001 3.235208e+003 -7.330698e+002 2.484703e+003 3.780713e+005 5.295047e+002 3.385165e+006 -8.073720e+003 -1.063233e+005 -2.911923e+006 9.284757e+001 -6.569943e+002 3.269442e+002 1.287708e+007 3.014320e+003 -1.028075e+003 -1.476103e+004 -8.038358e+001 -1.346748e+005 4.053260e+003 2.997715e+007 
3.640000e+000 8.647208e+005 -3.371943e+001 1.961337e+002 -1.302365e+002 -3.039125e+006 -1.031253e+003 5.430245e+001 8.465782e+004 -1.352795e+001 3.556648e+005 -2.730805e+002 -7.988747e+003 -1.120017e+003 -5.584508e+000 4.367627e+004 2.971065e+001 2.788820e+003 -7.372927e+002 2.481525e+003 3.832988e+005 5.305298e+002 3.424935e+006 -8.062650e+003 -6.806513e+004 -3.028978e+006 1.099723e+002 -1.356998e+003 4.411805e+002 1.374833e+007 2.977728e+003 -1.011255e+003 -9.708595e+003 -7.738750e+001 -9.646480e+004 3.855333e+003 3.039638e+007 
3.660000e+000 8.883573e+005 -4.226485e+001 3.068030e+002 -1.956315e+002 -3.215835e+006 -1.057800e+003 4.371318e+001 8.390343e+004 -1.366735e+001 3.497813e+005 -1.888973e+002 -7.775753e+003 -1.047140e+003 -8.141472e+000 4.368038e+004 1.019158e+001 2.224455e+003 -7.404908e+002 2.456720e+003 3.774563e+005 5.289820e+002 3.379528e+006 -7.831307e+003 -6.649892e+004 -3.205483e+006 1.374833e+002 -2.199753e+003 6.553850e+002 1.507263e+007 3.078485e+003 -9.434305e+002 -8.387063e+003 -7.893627e+001 -8.723980e+004 3.331353e+003 3.088838e+007 
3.680000e+000 8.915860e+005 -4.790235e+001 1.399843e+002 -2.405265e+002 -3.238180e+006 -9.730838e+002 2.694520e+001 8.253198e+004 -1.388260e+001 3.390905e+005 -6.109923e+001 5.043410e+003 -1.139492e+003 -1.002911e+001 4.368242e+004 -4.291265e+000 2.916023e+003 -7.267147e+002 2.358320e+003 3.668475e+005 5.292895e+002 3.296913e+006 -7.077933e+003 3.209788e+004 -3.227623e+006 1.544572e+002 -9.413498e+002 7.931963e+002 1.522843e+007 2.790460e+003 -8.233722e+002 4.940398e+003 -7.979625e+001 1.414910e+004 2.379435e+003 3.170735e+007 
3.700000e+000 8.048915e+005 -4.137105e+001 -4.655242e+002 -1.933355e+002 -2.575928e+006 -7.131643e+002 4.838000e+001 8.318593e+004 -1.383545e+001 3.438465e+005 -2.289338e+002 1.103003e+005 -1.536680e+003 -8.992223e+000 4.368242e+004 3.890490e+000 5.933622e+003 -6.495425e+002 2.348480e+003 3.718188e+005 5.283055e+002 3.333095e+006 -7.010078e+003 8.445590e+005 -2.566498e+006 1.314972e+002 3.657097e+003 6.290015e+002 1.018307e+007 1.924540e+003 -9.626390e+002 1.088140e+005 -8.013655e+001 8.177758e+005 3.321615e+003 3.214605e+007 
3.720000e+000 8.150288e+005 -3.943688e+001 -3.040252e+002 -1.744345e+002 -2.649625e+006 -1.158660e+003 5.504763e+001 8.670065e+004 -1.390002e+001 3.712960e+005 -2.731932e+002 3.047325e+003 -1.444738e+003 -7.316962e+000 4.368653e+004 1.721590e+001 5.231600e+003 -7.438630e+002 2.408237e+003 3.989915e+005 5.303657e+002 3.545270e+006 -7.404498e+003 1.895430e+004 -2.640298e+006 1.285350e+002 2.433043e+003 5.923065e+002 1.072355e+007 3.400335e+003 -9.736475e+002 7.672535e+003 -7.207390e+001 4.600200e+004 3.575405e+003 2.753663e+007 
3.740000e+000 8.301270e+005 -4.581648e+001 -1.790163e+002 -2.211028e+002 -2.761453e+006 -1.162965e+003 5.494000e+001 8.295838e+004 -1.355563e+001 3.423193e+005 -2.697493e+002 -4.685275e+004 -1.368887e+003 -8.803418e+000 4.369063e+004 5.747790e+000 4.647965e+003 -7.534467e+002 2.433452e+003 3.700250e+005 5.323440e+002 3.321103e+006 -7.563578e+003 -3.674830e+005 -2.752023e+006 1.485840e+002 1.481740e+003 7.384510e+002 1.155483e+007 3.381270e+003 -9.841025e+002 -4.342617e+004 -7.286418e+001 -3.530818e+005 3.623375e+003 2.868258e+007 
