#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.760000e+000 8.368461e+004 6.215358e+000 2.783762e+003 3.295228e+001 -6.574940e+005 2.868364e+002 1.613827e+001 3.745072e+003 -8.927106e-001 3.061768e+004 -1.454918e+002 8.002048e+003 -1.694867e+003 -3.814158e-001 -7.693695e+000 -2.472531e+000 1.335821e+004 -5.341529e+001 8.020100e+001 2.973702e+004 -6.362216e+000 2.428425e+005 -7.719554e+002 6.225604e+004 -6.315865e+005 -4.219945e+001 -2.105581e+004 -2.181791e+002 4.961943e+006 -1.324112e+003 4.761514e+002 1.204528e+004 7.995217e+001 -1.045228e+004 -2.236387e+003 2.625487e+006 
4.780000e+000 7.325242e+004 2.240541e+000 1.244914e+003 1.477297e+001 -5.762302e+005 1.072158e+002 -7.388936e-001 2.990900e+003 -1.409096e+000 2.410554e+004 -7.463898e+000 1.527517e+004 -7.354639e+002 -3.788489e-001 2.750432e+001 -3.716712e+000 5.824526e+003 -1.385873e+001 -6.503596e+000 2.355533e+004 -8.415871e+000 1.895617e+005 -4.369031e+001 1.290185e+005 -5.517817e+005 -1.128845e+001 -9.421249e+003 -5.727026e+001 4.340614e+006 -5.735845e+002 1.388469e+002 -1.131246e+004 3.429209e+001 -1.420757e+005 -5.075882e+002 2.493258e+006 
4.800000e+000 5.410032e+004 3.603260e+000 2.974189e+002 3.253842e+001 -4.265099e+005 2.849959e+001 -8.353176e+000 1.454401e+003 -1.206728e+000 1.239151e+004 6.276444e+001 1.102916e+004 -1.398067e+002 -1.363972e+000 4.302442e+001 -1.201464e+001 1.143802e+003 -7.773600e-001 -4.267313e+001 1.080973e+004 -6.195756e+000 9.218604e+004 3.224027e+002 9.066576e+004 -4.071940e+005 -6.865860e+000 -2.259116e+003 -6.718752e+001 3.210054e+006 -1.772578e+002 -4.865536e+001 -8.197212e+003 1.784976e+000 -9.087240e+004 4.557002e+002 1.816858e+006 
4.820000e+000 4.156294e+004 2.944686e+000 -5.678611e+002 3.270710e+001 -3.286865e+005 -7.205225e+001 -1.423704e+001 -1.076387e+003 -7.272416e-001 -7.493256e+003 1.130041e+002 -1.506111e+004 3.758535e+002 -1.484521e+000 5.590670e+001 -1.340951e+001 -2.915438e+003 1.794241e+001 -7.037742e+001 -9.337051e+003 -2.096452e+000 -6.620270e+004 5.696397e+002 -1.155435e+005 -3.124076e+005 -5.177644e-001 4.258415e+003 -5.038322e+001 2.470546e+006 3.096162e+002 -1.641036e+002 1.736685e+004 -5.777421e+000 1.408635e+005 1.020213e+003 1.595436e+006 
4.840000e+000 2.386638e+004 -3.525237e-001 -1.672552e+003 1.311192e+001 -1.900261e+005 -1.958206e+002 -1.915839e+001 -3.186897e+003 -2.032174e-001 -2.485560e+004 1.634550e+002 -3.309433e+004 9.636743e+002 -7.097703e-001 5.925418e+001 -7.073394e+000 -7.564037e+003 3.765151e+001 -8.949148e+001 -2.582151e+004 1.574919e+000 -2.017837e+005 8.077500e+002 -2.569352e+005 -1.793848e+005 1.191235e+001 1.255083e+004 -4.438557e+000 1.428322e+006 9.342059e+002 -3.293658e+002 2.749188e+004 -4.662894e+001 2.640443e+005 1.782388e+003 1.218223e+006 
4.860000e+000 -6.893400e+003 -4.026746e+000 -2.394507e+003 -1.392927e+001 5.305796e+004 -2.898137e+002 -2.115045e+001 -3.183477e+003 7.875752e-001 -2.555460e+004 1.759864e+002 -3.249881e+004 1.323933e+003 4.073024e-001 3.304528e+001 2.927528e+000 -1.045218e+004 4.991463e+001 -9.990398e+001 -2.534537e+004 6.934248e+000 -2.034594e+005 8.584619e+002 -2.524574e+005 5.155853e+004 2.239384e+001 1.797524e+004 4.581585e+001 -3.968014e+005 1.432729e+003 -4.465715e+002 1.772368e+004 -7.479722e+001 2.220553e+005 2.143241e+003 2.265237e+005 
4.880000e+000 -3.376350e+004 -6.310523e+000 -1.890456e+003 -3.824679e+001 2.675420e+005 -2.424069e+002 -1.281162e+001 -2.356092e+003 1.214586e+000 -1.951830e+004 1.051070e+002 -2.622098e+004 1.045218e+003 1.237595e+000 -2.585684e+000 1.116596e+001 -8.287314e+003 4.066926e+001 -6.117946e+001 -1.827881e+004 8.121747e+000 -1.512505e+005 5.091036e+002 -2.055822e+005 2.535664e+005 2.691626e+001 1.417817e+004 1.062025e+002 -2.009253e+006 1.184974e+003 -3.218587e+002 1.010554e+004 -6.617146e+001 1.582783e+005 1.424870e+003 -8.250799e+005 
4.900000e+000 -4.808039e+004 -6.814026e+000 -8.900372e+002 -5.565432e+001 3.833373e+005 -1.164416e+002 -1.430760e+000 -1.370891e+003 2.817020e-001 -1.197665e+004 4.831896e+000 -1.495148e+004 4.942743e+002 1.599817e+000 -2.130193e+001 1.498614e+001 -3.931663e+003 1.732963e+001 -8.172110e+000 -1.014997e+004 3.464571e-001 -8.883798e+004 1.079787e+001 -1.177525e+005 3.608616e+005 2.527623e+001 6.654813e+003 1.810109e+002 -2.877139e+006 5.728161e+002 -1.006861e+002 2.627370e+003 -2.665943e+001 6.772841e+004 2.232099e+002 -1.438796e+006 
4.920000e+000 -5.390967e+004 -5.186221e+000 2.667293e+002 -4.835178e+001 4.322002e+005 3.335945e+001 9.837884e+000 -1.607204e+002 -9.460164e-002 -2.335615e+003 -8.805078e+001 -6.499923e+002 -1.075067e+002 1.468471e+000 -2.183770e+001 1.397920e+001 8.692619e+002 -9.430914e+000 4.703556e+001 -5.558899e+002 -2.177769e+000 -1.242141e+004 -4.513687e+002 -5.537718e+003 4.046503e+005 1.554454e+001 -2.038381e+003 1.443559e+002 -3.244263e+006 -1.466605e+002 1.338059e+002 -5.387941e+003 9.624566e+000 -3.490966e+004 -9.593803e+002 -1.711998e+006 
4.940000e+000 -4.898278e+004 -2.284752e+000 1.310788e+003 -3.137750e+001 3.948720e+005 2.254371e+002 2.271739e+001 9.694577e+002 -5.764795e-001 7.036746e+003 -1.963473e+002 1.564368e+004 -6.179495e+002 8.255024e-001 -5.703020e+000 8.272240e+000 4.984560e+003 -4.446968e+001 1.118223e+002 8.176540e+003 -4.944204e+000 6.000248e+004 -1.005560e+003 1.199948e+005 3.678987e+005 4.012267e+000 -9.897623e+003 1.075133e+002 -2.965945e+006 -1.052246e+003 3.645366e+002 -1.389222e+004 4.498261e+001 -1.417527e+005 -2.152190e+003 -1.800935e+006 
4.960000e+000 -2.796454e+004 -2.982122e-001 1.622914e+003 -8.262008e+000 2.263549e+005 5.010892e+002 4.330348e+001 1.600596e+003 -1.428909e+000 1.302317e+004 -3.726114e+002 2.944449e+004 -8.373856e+002 1.220414e-001 1.278473e+001 4.230600e-001 6.777480e+003 -1.122496e+002 2.149058e+002 1.284523e+004 -9.863977e+000 1.045626e+005 -1.907466e+003 2.215811e+005 2.094862e+005 3.165248e-001 -1.223058e+004 5.352944e+001 -1.695768e+006 -2.089524e+003 6.553784e+002 -1.565923e+004 7.417556e+001 -1.956323e+005 -3.856367e+003 -1.489612e+006 
4.980000e+000 -1.342279e+003 4.527589e+002 4.163485e+002 1.567694e+003 9.995632e+003 2.225970e+003 4.123109e+002 1.223344e+004 -2.268389e+002 5.769616e+004 -3.021558e+003 5.497036e+004 -1.503020e+003 -1.398020e+002 1.329008e+002 -5.351047e+002 1.187358e+004 -5.613419e+002 2.069568e+003 8.374953e+004 -1.197669e+003 4.125610e+005 -1.500978e+004 3.769673e+005 7.813458e+003 -1.464736e+003 1.662944e+002 -4.886334e+003 -5.616992e+004 -8.141678e+003 3.950424e+003 -6.387771e+004 -1.610776e+003 -4.320143e+005 -2.980467e+004 -3.047846e+005 
5.000000e+000 1.733275e+004 5.391500e+000 3.330481e+002 3.311467e+001 -1.411989e+005 -4.617625e+001 -5.716425e+000 1.791854e+003 1.612837e+000 1.504598e+004 5.285412e+001 1.824910e+004 -2.295231e+002 -1.053854e+000 1.342750e+001 -8.048300e+000 1.880260e+003 2.254231e+001 -2.639375e+001 1.375755e+004 9.526863e+000 1.154509e+005 2.566395e+002 1.469286e+005 -1.298573e+005 -2.607651e+001 -2.485215e+003 -1.399279e+002 1.057954e+006 2.782516e+001 4.503696e+000 -1.359919e+004 2.663463e+001 -1.316818e+005 2.678889e+002 5.123360e+005 
5.020000e+000 2.507351e+004 1.552243e+000 1.335103e+001 1.119867e+001 -2.056399e+005 -5.137422e+001 -3.763676e+000 5.098830e+002 7.130634e-001 4.702678e+003 3.349000e+001 8.368127e+003 -1.328928e+001 -1.008878e-001 1.198078e+001 -9.205300e-001 1.296100e+002 1.302017e+001 -1.561248e+001 3.750555e+003 4.766431e+000 3.476917e+004 1.461476e+002 6.699441e+004 -1.881812e+005 -1.072425e+001 -1.026990e+002 -7.593729e+001 1.543496e+006 2.045491e+002 -4.023164e+001 -4.414788e+003 -8.045504e-001 -4.423123e+004 3.000444e+002 6.680917e+005 
5.040000e+000 3.252617e+004 -4.930224e-001 -2.591369e+002 -2.111189e+000 -2.687457e+005 -8.403532e+001 -5.188214e+000 -2.782666e+002 4.939574e-001 -1.907546e+003 4.718366e+001 -8.798731e+002 1.262260e+002 3.014878e-001 7.786195e+000 2.487171e+000 -1.024728e+003 1.560132e+001 -2.291173e+001 -2.354714e+003 3.453523e+000 -1.640412e+004 2.220450e+002 -5.490941e+003 -2.444758e+005 -1.153258e+000 1.939265e+003 -2.425850e+001 2.020061e+006 4.034336e+002 -8.216006e+001 4.914571e+003 -1.141583e+001 4.086926e+004 4.613290e+002 9.291568e+005 
5.060000e+000 4.429064e+004 -2.075741e+000 -5.929725e+002 -1.487851e+001 -3.670486e+005 -1.121477e+002 -8.027665e+000 -5.911573e+002 4.660018e-001 -4.774692e+003 7.002812e+001 -6.057313e+003 2.866786e+002 2.623539e-001 3.465049e+000 2.556996e+000 -2.365926e+003 1.845046e+001 -3.776913e+001 -4.792430e+003 3.220039e+000 -3.869596e+004 3.397935e+002 -4.646119e+004 -3.325843e+005 1.136777e+001 4.443119e+003 7.110691e+001 2.756158e+006 5.655360e+002 -1.598842e+002 7.994990e+003 -1.864495e+001 8.627743e+004 8.496524e+002 1.398955e+006 
5.080000e+000 3.246929e+004 -4.383357e+000 -8.414512e+002 -2.771634e+001 -2.697278e+005 -1.214481e+002 -5.785498e+000 -9.468409e+002 7.422579e-001 -8.110944e+003 6.006795e+001 -1.862700e+004 4.019023e+002 2.626307e-001 -2.002873e+000 3.667134e+000 -3.338676e+003 1.989855e+001 -2.335548e+001 -7.516825e+003 5.158419e+000 -6.414503e+004 2.852186e+002 -1.460564e+005 -2.428493e+005 2.822715e+001 6.285370e+003 1.486963e+002 2.017244e+006 6.047410e+002 -3.334094e+002 4.986171e+003 -6.490526e+001 1.145957e+005 1.324505e+003 1.755436e+006 
5.100000e+000 -9.723673e+002 -3.464996e+000 -4.022770e+002 -2.668743e+001 9.313837e+003 -7.903457e+000 -9.769152e-001 -1.097043e+003 2.521276e-002 -9.051416e+003 6.315343e+000 -1.368873e+004 1.910390e+002 6.475304e-001 -1.799201e+000 5.995420e+000 -1.588376e+003 -5.543764e+000 -5.144487e+000 -8.473255e+003 -1.179167e-001 -6.982894e+004 2.867702e+001 -1.098245e+005 6.928006e+003 1.553927e+001 3.001474e+003 1.054230e+002 -6.698518e+004 1.348747e+002 -7.297590e+001 7.836023e+003 -1.963867e+001 8.397456e+004 2.194975e+002 -2.220851e+005 
5.120000e+000 -9.502554e+003 -1.376078e+000 -1.936197e+002 -1.163796e+001 8.098714e+004 -1.339500e+001 1.272640e+000 -9.565005e+002 -2.167634e-001 -8.319654e+003 -1.762856e+001 -1.795761e+004 7.829491e+001 4.307453e-001 -8.333824e-001 4.044004e+000 -6.547930e+002 -3.548908e+000 4.161244e+000 -7.314138e+003 -1.724545e+000 -6.363725e+004 -8.687539e+001 -1.412762e+005 7.084275e+004 3.270081e+000 1.442780e+003 2.241631e+001 -6.039398e+005 1.441836e+002 1.290273e+001 1.142542e+004 -6.145408e+000 1.040888e+005 -1.933416e+002 -1.774926e+005 
5.140000e+000 -1.249952e+004 1.763946e-001 -8.750452e+001 1.808097e+000 1.077092e+005 2.161033e+000 2.084324e+000 -1.347103e+002 -6.988138e-002 -1.324132e+003 -2.204393e+001 -8.187776e+003 2.497585e+001 6.852211e-002 -3.773563e-001 7.948586e-001 -2.151129e+002 -6.569293e+000 1.044585e+001 -9.519653e+002 -5.145006e-001 -9.484881e+003 -1.192894e+002 -6.490265e+004 9.346319e+004 -2.794729e+000 6.505017e+002 -2.870437e+001 -8.055010e+005 7.124066e+001 2.016624e+001 3.209465e+003 -3.990098e+000 3.112314e+004 -2.132952e+002 -2.356126e+005 
5.160000e+000 -1.706020e+004 1.064147e-001 -1.172730e+000 2.296642e+000 1.489277e+005 1.057641e+001 3.135795e+000 1.806299e+002 -1.815291e-001 1.429670e+003 -2.940843e+001 -3.890483e+003 4.376436e+000 6.892625e-002 7.889072e-002 5.485751e-001 -3.252576e+001 -6.602259e+000 1.655298e+001 1.503980e+003 -1.374770e+000 1.194838e+004 -1.587969e+002 -3.109985e+004 1.279674e+005 -2.159287e+000 7.676984e+000 -2.808406e+001 -1.116931e+006 7.013214e+000 3.172342e+001 -4.990172e+002 -8.686654e-001 -4.826636e+003 -3.041545e+002 -3.837381e+005 
5.180000e+000 -2.797576e+004 -2.040653e-001 2.438069e+002 6.365029e-001 2.468387e+005 2.742410e+001 4.628450e+000 4.947392e+002 -2.509482e-001 4.077271e+003 -4.388196e+001 1.282722e+003 -5.787355e+001 5.307058e-002 7.379143e-001 6.703775e-002 5.232884e+002 -5.732136e+000 2.402496e+001 3.983771e+003 -1.782930e+000 3.278829e+004 -2.345949e+002 1.134640e+004 2.094173e+005 4.444158e-001 -1.823919e+003 -8.050795e+000 -1.847228e+006 -1.377815e+002 8.242999e+001 -1.879032e+003 1.024734e+001 -2.976718e+004 -5.913190e+002 -6.263617e+005 
5.200000e+000 -2.588568e+004 9.257144e-002 6.431711e+002 9.493263e-001 2.285397e+005 1.072236e+002 4.278924e+000 5.041434e+002 -7.314892e-001 4.373425e+003 -4.933874e+001 1.654166e+004 -1.720844e+002 -2.118995e-001 4.158466e+000 -2.896215e+000 1.543888e+003 -1.726280e+001 1.840236e+001 3.958325e+003 -5.117706e+000 3.417330e+004 -2.488897e+002 1.299241e+005 1.932125e+005 2.263171e+000 -4.799931e+003 3.389454e+001 -1.705440e+006 -5.560789e+002 3.214896e+002 2.751186e+002 7.111286e+001 -6.031428e+004 -1.298495e+003 -1.306170e+006 
5.220000e+000 -1.263895e+002 2.444429e+000 1.780432e+002 1.951167e+001 -2.590498e+003 1.823985e+001 -1.012101e-001 5.668320e+002 2.758611e-002 4.780030e+003 3.179802e+000 9.887189e+003 -5.997910e+001 -5.484798e-001 3.260220e+000 -4.801539e+000 5.349483e+002 -2.184288e+000 5.353175e-001 4.365366e+003 4.274942e-001 3.677934e+004 1.208250e+001 7.881286e+004 1.061111e+003 -1.037569e+001 -1.338267e+003 -7.662451e+001 1.847474e+004 -1.043776e+002 1.222161e+001 -7.019321e+003 3.671353e+000 -6.460729e+004 -1.049126e+001 5.635682e+004 
5.240000e+000 4.099738e+003 2.334022e+000 5.666405e+001 1.890592e+001 -3.991029e+004 2.510674e+001 -1.200150e+000 4.678087e+002 9.619461e-002 4.102692e+003 1.160942e+001 1.467948e+004 -2.314042e+001 -4.187876e-001 2.935037e+000 -3.635308e+000 2.133307e+002 -7.714904e+000 -5.406449e+000 3.581490e+003 7.838975e-001 3.141229e+004 5.267877e+001 1.149770e+005 -3.086660e+004 -1.130058e+001 -4.317478e+002 -8.786419e+001 3.001906e+005 -7.294355e+001 -1.557429e+001 -9.285922e+003 -1.809812e+000 -8.052203e+004 1.192040e+002 -9.044764e+004 
5.260000e+000 5.843308e+003 1.576744e+000 -1.145855e+001 1.143699e+001 -5.652449e+004 1.020557e+001 -8.298597e-001 1.333641e+001 4.231411e-002 1.172220e+002 8.189688e+000 5.217085e+003 -7.069874e-001 -1.559869e-001 2.666043e+000 -1.225758e+000 1.708512e+001 -3.695550e+000 -3.625245e+000 4.005507e+001 3.775667e-001 3.743318e+002 3.526472e+001 4.070582e+004 -4.428740e+004 -9.469631e+000 7.748664e+001 -6.675216e+001 4.274651e+005 -1.765986e+001 -1.514418e+001 -4.945138e+003 -2.942519e+000 -3.805375e+004 9.301416e+001 -1.452848e+004 
5.280000e+000 6.843474e+003 1.001166e+000 -4.737448e+001 8.264665e+000 -6.996092e+004 3.407016e+000 -8.188897e-001 -2.456074e+002 1.480831e-002 -1.983769e+003 8.916270e+000 1.394835e+003 1.262349e+001 -2.275205e-002 2.537957e+000 -6.476540e-002 -1.172510e+002 -3.948270e+000 -3.560501e+000 -1.987449e+003 1.844464e-001 -1.605578e+004 3.980797e+001 1.013668e+004 -5.174143e+004 -7.140593e+000 3.479375e+002 -6.031674e+001 5.275672e+005 3.619329e+001 -2.054720e+001 -1.274472e+003 -3.970351e+000 -5.976472e+003 1.020649e+002 7.242338e+004 
5.300000e+000 1.176028e+004 1.079546e-001 -1.233178e+002 6.038767e-001 -1.279136e+005 -5.661752e+000 -1.454986e+000 -3.976536e+002 2.214613e-002 -3.189747e+003 1.731609e+001 -4.868063e+003 3.598977e+001 1.824071e-001 2.168708e+000 1.715312e+000 -3.822035e+002 -2.715326e-001 -6.932413e+000 -3.147699e+003 2.333585e-001 -2.522201e+004 8.308465e+001 -3.991258e+004 -8.798477e+004 -3.525855e+000 9.173863e+002 -3.011561e+001 9.560113e+005 4.905167e+001 -5.143437e+001 1.781697e+003 -7.745659e+000 2.768402e+004 2.447070e+002 1.947225e+005 
5.320000e+000 1.178012e+004 -1.227907e+000 -1.798454e+002 -6.743180e+000 -1.196661e+005 -3.858325e+001 -1.903915e+000 -2.560347e+002 5.937226e-002 -2.051746e+003 2.361640e+001 -6.483617e+003 6.467258e+001 1.642662e-001 1.186955e+000 1.698282e+000 -6.610672e+002 5.708200e+000 -8.981091e+000 -1.990999e+003 4.593989e-001 -1.587695e+004 1.158926e+002 -5.124402e+004 -8.765698e+004 6.506520e+000 1.338984e+003 2.325159e+001 8.903113e+005 2.030261e+002 -1.013331e+002 -1.879922e+003 -2.325050e+001 9.000177e+003 4.409896e+002 4.059540e+005 
5.340000e+000 5.272951e+002 -9.482291e-001 -5.719807e+001 -6.826549e+000 1.704448e+003 -3.204132e+001 3.663359e-001 -2.274294e+002 -2.365866e-001 -2.159077e+003 -5.576949e+000 -5.271199e+003 2.679114e+001 2.430781e-001 1.046205e+000 2.257873e+000 -2.415893e+002 4.251870e+000 1.256825e+000 -1.732910e+003 -1.710961e+000 -1.648618e+004 -2.785081e+001 -4.161721e+004 -3.561278e+003 3.256240e+000 4.232767e+002 1.597660e+001 -1.544786e+004 1.757212e+002 -4.910660e+000 5.867592e+003 -3.537578e+000 5.235731e+004 -3.594557e+001 9.504733e+004 
5.360000e+000 -2.198644e+003 -6.929033e-001 -1.505905e+001 -3.775752e+000 2.611463e+004 -3.770917e+001 -1.036113e-001 -1.995036e+002 -1.272355e-001 -1.606006e+003 -3.580055e+000 -7.991023e+003 3.784432e+000 2.087500e-001 9.413969e-001 1.637487e+000 -4.239610e+001 6.346119e+000 -1.449922e+000 -1.501565e+003 -8.264624e-001 -1.207416e+004 -1.587766e+001 -6.207671e+004 1.705008e+004 1.865653e+000 1.038806e+002 2.637010e+000 -1.998552e+005 1.842468e+002 3.137953e+000 9.520003e+003 -1.409431e+000 7.477334e+004 -6.565330e+001 2.356157e+005 
5.380000e+000 -9.686219e+002 6.986871e-002 1.442759e+001 2.463879e+000 1.968732e+004 -2.173044e+001 -7.562034e-001 1.314547e+002 -5.672215e-002 1.056468e+003 3.008380e+000 -5.164936e+002 -5.989298e+000 -7.791437e-004 9.248919e-001 -1.177180e-001 4.744290e+001 2.355960e+000 -3.904211e+000 1.071192e+003 -3.119663e-001 8.605929e+003 1.467133e+001 -3.762598e+003 7.635928e+003 -6.152528e-001 -1.131410e+002 -1.701885e+001 -1.499448e+005 1.248593e+002 -1.038656e+001 3.849617e+003 -3.916122e+000 2.660801e+004 -5.259289e+000 8.769158e+004 
5.400000e+000 1.360614e+003 3.256628e-001 2.941853e+001 3.265207e+000 9.527949e+003 -2.427817e+001 -1.107830e+000 2.428149e+002 -5.468801e-002 1.926623e+003 4.555526e+000 -1.754318e+002 -4.515619e+000 -8.618549e-002 8.305268e-001 -8.372241e-001 4.699270e+001 2.779013e+000 -5.885366e+000 1.919870e+003 -3.060191e-001 1.522568e+004 2.300789e+001 -8.622977e+002 -9.901008e+003 -1.182940e+000 -2.198059e+002 -1.191464e+001 -7.246422e+004 1.385078e+002 -1.623803e+001 9.562820e+002 -1.639578e+000 3.084268e+003 3.611089e+001 1.062775e+005 
5.420000e+000 6.183271e+003 -8.065475e-001 6.367159e+001 -2.935804e+000 5.258003e+003 -4.528955e+001 -2.317810e+000 2.281922e+002 -9.644348e-002 1.807260e+003 6.965486e+000 -7.759367e+002 1.261932e-002 7.173817e-004 7.499925e-001 -3.417577e-001 4.717453e+001 6.598267e+000 -1.251654e+001 1.783149e+003 -6.256604e-001 1.409264e+004 3.607742e+001 -5.192670e+003 -4.579621e+004 6.092161e+000 -4.702397e+002 2.777028e+001 -3.918905e+004 2.425809e+002 -4.842674e+000 4.807619e+003 5.514834e+000 2.209478e+004 1.379208e+001 3.515965e+005 
5.440000e+000 -1.501505e+001 2.171406e-001 1.479090e+001 2.926396e+000 1.237482e+004 4.055090e+000 -1.371083e+000 7.034124e+001 -6.399018e-002 5.540425e+002 6.608118e+000 -3.704973e+002 -3.204360e+000 -6.776513e-002 5.722091e-001 -6.720195e-001 5.142243e+001 -2.257109e+000 -7.157911e+000 5.155179e+002 -3.943180e-001 4.031783e+003 3.422883e+001 -2.797479e+003 -2.613973e+002 -5.265194e-001 -1.052247e+002 -1.112245e+001 -8.844651e+004 2.538641e-001 8.030555e+000 -7.540982e+003 2.291401e+000 -5.780639e+004 1.235530e+001 -2.425672e+005 
5.460000e+000 -7.682316e+002 1.113536e+000 9.074725e+000 8.872131e+000 -1.679118e+003 2.591683e+001 1.824459e-001 5.771670e+001 -2.812297e-003 6.499775e+002 1.141854e+000 5.406667e+003 -7.797044e-001 -1.650296e-001 4.631943e-001 -1.469473e+000 8.759082e+000 -7.360517e+000 1.005411e+000 4.141690e+002 5.427430e-002 4.766371e+003 4.401871e+000 4.231738e+004 4.975512e+003 -5.870169e+000 -6.303898e+001 -4.425488e+001 1.836603e+004 -8.798817e+001 4.247855e+000 -7.545761e+003 -2.487252e+000 -6.026871e+004 1.913835e+001 -2.547135e+005 
5.480000e+000 -1.797384e+003 8.359219e-001 -2.402391e+000 5.686651e+000 3.495122e+003 3.091709e+000 1.243323e+000 -1.980610e+001 -4.579596e-002 -1.794294e+002 -7.170101e+000 1.936180e+003 3.428561e+000 -6.173083e-002 4.139560e-001 -4.413726e-001 -3.417607e+001 -1.411440e+000 6.522460e+000 -1.870798e+002 -2.590223e-001 -1.658307e+003 -3.849779e+001 1.530015e+004 1.292472e+004 -5.287226e+000 1.864900e+001 -3.540283e+001 -2.245564e+004 -3.176414e+000 8.480547e+000 -6.710068e+003 -1.261354e+000 -4.793435e+004 -4.118890e+001 -1.428010e+005 
5.500000e+000 -4.868094e+003 4.101620e-001 -5.833685e+000 2.186673e+000 2.359294e+004 -4.079295e+000 1.571566e+000 -1.559220e+002 -6.250860e-002 -1.201915e+003 -1.017456e+001 1.297583e+003 1.125865e+000 1.037920e-001 3.102824e-001 7.742543e-001 -2.535015e+001 -7.014177e-001 7.678839e+000 -1.222266e+003 -3.597345e-001 -9.425336e+003 -5.168065e+001 1.060921e+004 3.590186e+004 -4.566488e+000 4.116108e+001 -2.743659e+001 -1.732516e+005 4.006966e+001 1.031550e+001 -2.057067e+003 -1.579064e+000 -1.312072e+004 -8.611845e+001 -1.057088e+005 
5.520000e+000 -1.199439e+004 1.222637e+000 1.630353e+001 7.018183e+000 6.550267e+004 2.523242e+001 2.885410e+000 -2.170861e+002 -5.046823e-002 -1.636633e+003 -1.837662e+001 1.711432e+003 -3.467562e+000 6.026336e-002 2.981936e-001 4.743611e-001 -3.610257e-001 -7.262043e+000 1.409125e+001 -1.666677e+003 -2.643927e-001 -1.256642e+004 -9.195947e+001 1.378289e+004 8.874573e+004 -9.991462e+000 -1.250871e+002 -5.919965e+001 -4.845907e+005 -8.178639e+001 2.435090e+001 -1.223712e+003 -2.480863e+000 -5.727593e+003 -1.443469e+002 -3.376638e+005 
5.540000e+000 -3.293473e+004 4.174720e+000 1.123151e+002 2.941009e+001 1.826830e+005 9.075947e+001 8.367838e+000 -4.026738e+001 -5.788095e-002 -3.295347e+002 -4.899239e+001 6.949348e+003 -1.310541e+001 -2.697344e-001 3.755249e-001 -1.868738e+000 5.024507e+001 -2.260611e+001 4.189597e+001 -3.111875e+002 -2.976670e-001 -2.521595e+003 -2.455440e+002 5.254373e+004 2.433294e+005 -2.699389e+001 -8.334902e+002 -1.905364e+002 -1.350631e+006 -3.401535e+002 6.129373e+001 -4.973685e+003 -7.219077e+000 -2.992399e+004 -4.746942e+002 -1.282319e+006 
