#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.820000e+000 4.707005e+005 -5.777208e+003 -4.214288e+002 8.971415e+003 3.210505e+006 -2.094178e+005 -5.776387e+002 5.746560e+005 -3.496377e+003 -4.064945e+006 -3.243715e+004 -5.542585e+004 3.240230e+003 1.572760e+003 5.678808e+005 -4.392330e+005 8.861125e+004 4.693885e+003 5.347733e+003 -4.078065e+006 -2.626358e+005 7.960048e+007 2.963275e+005 5.153393e+005 3.304190e+006 -4.553255e+004 5.899388e+004 1.119608e+005 4.946035e+007 -1.767510e+006 -2.200470e+005 3.152490e+005 3.331045e+004 -2.134050e+006 -4.877873e+005 1.236048e+008 
6.840000e+000 4.707723e+005 -5.782025e+003 -4.204960e+002 8.986380e+003 3.210300e+006 -2.095818e+005 -5.774235e+002 5.749123e+005 -3.504885e+003 -4.065355e+006 -3.243510e+004 -5.543405e+004 3.241050e+003 1.573580e+003 5.678808e+005 -4.391203e+005 8.861432e+004 4.693475e+003 5.341582e+003 -4.078475e+006 -2.626563e+005 7.959945e+007 2.962558e+005 5.154623e+005 3.304600e+006 -4.558892e+004 5.899285e+004 1.121760e+005 4.946035e+007 -1.768945e+006 -2.202725e+005 3.153413e+005 3.331763e+004 -2.134460e+006 -4.884740e+005 1.236355e+008 
6.860000e+000 4.708133e+005 -5.792172e+003 -4.208548e+002 8.957578e+003 3.210300e+006 -2.097150e+005 -5.772903e+002 5.750660e+005 -3.504782e+003 -4.065560e+006 -3.243510e+004 -5.545455e+004 3.240743e+003 1.573990e+003 5.678705e+005 -4.391920e+005 8.861535e+004 4.685070e+003 5.341582e+003 -4.078578e+006 -2.626153e+005 7.960048e+007 2.963070e+005 5.155853e+005 3.304805e+006 -4.570885e+004 5.903180e+004 1.116738e+005 4.946138e+007 -1.770073e+006 -2.204058e+005 3.154028e+005 3.327048e+004 -2.134358e+006 -4.885150e+005 1.236458e+008 
6.880000e+000 4.709978e+005 -5.803242e+003 -4.248625e+002 8.927647e+003 3.210915e+006 -2.098483e+005 -5.796375e+002 5.751583e+005 -3.502425e+003 -4.065458e+006 -3.244228e+004 -5.546582e+004 3.239410e+003 1.576655e+003 5.678808e+005 -4.392535e+005 8.860203e+004 4.697985e+003 5.361775e+003 -4.078783e+006 -2.626870e+005 7.960150e+007 2.963993e+005 5.156673e+005 3.304908e+006 -4.575907e+004 5.898567e+004 1.116020e+005 4.946138e+007 -1.771098e+006 -2.204058e+005 3.155360e+005 3.328995e+004 -2.133640e+006 -4.883818e+005 1.236868e+008 
6.900000e+000 4.711413e+005 -5.811545e+003 -4.183127e+002 8.975720e+003 3.211223e+006 -2.101045e+005 -5.799245e+002 5.753633e+005 -3.500478e+003 -4.065663e+006 -3.244740e+004 -5.546070e+004 3.239820e+003 1.571530e+003 5.678603e+005 -4.391715e+005 8.861535e+004 4.684557e+003 5.361877e+003 -4.079295e+006 -2.626050e+005 7.960253e+007 2.963583e+005 5.155648e+005 3.305113e+006 -4.585235e+004 5.900925e+004 1.118583e+005 4.946138e+007 -1.773455e+006 -2.205083e+005 3.156693e+005 3.332788e+004 -2.134870e+006 -4.885765e+005 1.237893e+008 
6.920000e+000 4.714590e+005 -5.816465e+003 -4.197888e+002 9.009955e+003 3.211735e+006 -2.103710e+005 -5.800475e+002 5.756810e+005 -3.507550e+003 -4.066483e+006 -3.244330e+004 -5.546275e+004 3.239103e+003 1.572350e+003 5.678808e+005 -4.392125e+005 8.860510e+004 4.688248e+003 5.367310e+003 -4.079500e+006 -2.625948e+005 7.960253e+007 2.963685e+005 5.156160e+005 3.305625e+006 -4.589848e+004 5.898772e+004 1.121965e+005 4.946240e+007 -1.775608e+006 -2.206723e+005 3.156795e+005 3.328585e+004 -2.134460e+006 -4.888738e+005 1.239020e+008 
6.940000e+000 4.717255e+005 -5.818002e+003 -4.184050e+002 9.049417e+003 3.212248e+006 -2.105965e+005 -5.798732e+002 5.758655e+005 -3.500273e+003 -4.067405e+006 -3.244330e+004 -5.546992e+004 3.238693e+003 1.569377e+003 5.678705e+005 -4.390588e+005 8.859588e+004 4.681278e+003 5.365568e+003 -4.079705e+006 -2.625640e+005 7.960253e+007 2.963378e+005 5.156878e+005 3.306138e+006 -4.587490e+004 5.899490e+004 1.124938e+005 4.946343e+007 -1.777555e+006 -2.208978e+005 3.156898e+005 3.321307e+004 -2.133845e+006 -4.894170e+005 1.240045e+008 
6.960000e+000 4.718178e+005 -5.830507e+003 -4.190610e+002 9.107843e+003 3.212453e+006 -2.108323e+005 -5.800065e+002 5.764395e+005 -3.501400e+003 -4.069865e+006 -3.245047e+004 -5.548325e+004 3.238795e+003 1.567327e+003 5.678705e+005 -4.392228e+005 8.860407e+004 4.678920e+003 5.365465e+003 -4.080320e+006 -2.626050e+005 7.960458e+007 2.964403e+005 5.157595e+005 3.306445e+006 -4.601532e+004 5.900618e+004 1.130370e+005 4.946445e+007 -1.779708e+006 -2.211130e+005 3.157923e+005 3.328790e+004 -2.135793e+006 -4.897860e+005 1.240968e+008 
6.980000e+000 4.718690e+005 -5.834608e+003 -4.183845e+002 9.061718e+003 3.212658e+006 -2.110270e+005 -5.795350e+002 5.765420e+005 -3.499452e+003 -4.069763e+006 -3.245253e+004 -5.547607e+004 3.239307e+003 1.570915e+003 5.678705e+005 -4.391510e+005 8.861022e+004 4.689375e+003 5.361057e+003 -4.080525e+006 -2.626255e+005 7.960765e+007 2.963480e+005 5.155853e+005 3.306753e+006 -4.605018e+004 5.899900e+004 1.128833e+005 4.946548e+007 -1.781348e+006 -2.213078e+005 3.158743e+005 3.325920e+004 -2.135690e+006 -4.902165e+005 1.240968e+008 
7.000000e+000 4.718383e+005 -5.843832e+003 -4.227407e+002 9.167600e+003 3.212453e+006 -2.111705e+005 -5.799143e+002 5.766855e+005 -3.503552e+003 -4.069558e+006 -3.244638e+004 -5.547095e+004 3.238282e+003 1.568557e+003 5.678603e+005 -4.390075e+005 8.860920e+004 4.680560e+003 5.364030e+003 -4.080833e+006 -2.624923e+005 7.960765e+007 2.963275e+005 5.156160e+005 3.306958e+006 -4.613730e+004 5.902053e+004 1.132625e+005 4.946548e+007 -1.782578e+006 -2.214820e+005 3.160588e+005 3.330738e+004 -2.135075e+006 -4.907085e+005 1.240865e+008 
7.020000e+000 4.718998e+005 -5.854185e+003 -4.187945e+002 9.150790e+003 3.212453e+006 -2.112935e+005 -5.818925e+002 5.768290e+005 -3.498428e+003 -4.069763e+006 -3.245663e+004 -5.548838e+004 3.237360e+003 1.563638e+003 5.678398e+005 -4.390588e+005 8.859485e+004 4.692552e+003 5.381557e+003 -4.081038e+006 -2.626563e+005 7.960765e+007 2.965018e+005 5.157390e+005 3.307060e+006 -4.621213e+004 5.901950e+004 1.134778e+005 4.946548e+007 -1.783603e+006 -2.215128e+005 3.161203e+005 3.324177e+004 -2.135998e+006 -4.902985e+005 1.241070e+008 
7.040000e+000 4.720638e+005 -5.854800e+003 -4.165292e+002 9.144845e+003 3.212863e+006 -2.114780e+005 -5.826920e+002 5.769828e+005 -3.497505e+003 -4.069865e+006 -3.245253e+004 -5.547915e+004 3.236540e+003 1.573170e+003 5.678500e+005 -4.390998e+005 8.860305e+004 4.683123e+003 5.386682e+003 -4.081345e+006 -2.625743e+005 7.960765e+007 2.964095e+005 5.156365e+005 3.307265e+006 -4.620597e+004 5.901540e+004 1.133035e+005 4.946548e+007 -1.785140e+006 -2.216153e+005 3.162228e+005 3.321513e+004 -2.136100e+006 -4.906060e+005 1.241583e+008 
7.060000e+000 4.722380e+005 -5.859823e+003 -4.199630e+002 9.176620e+003 3.213273e+006 -2.117138e+005 -5.825485e+002 5.772698e+005 -3.508472e+003 -4.070378e+006 -3.244945e+004 -5.548428e+004 3.236540e+003 1.570095e+003 5.678603e+005 -4.390998e+005 8.858563e+004 4.676563e+003 5.380122e+003 -4.081653e+006 -2.626768e+005 7.960868e+007 2.964608e+005 5.157288e+005 3.307675e+006 -4.623160e+004 5.899285e+004 1.134983e+005 4.946650e+007 -1.787088e+006 -2.217690e+005 3.161408e+005 3.320385e+004 -2.136408e+006 -4.909443e+005 1.242198e+008 
7.080000e+000 4.723098e+005 -5.862692e+003 -4.194607e+002 9.086523e+003 3.213580e+006 -2.118983e+005 -5.827535e+002 5.775773e+005 -3.505500e+003 -4.071505e+006 -3.244842e+004 -5.549453e+004 3.236745e+003 1.561280e+003 5.678398e+005 -4.391510e+005 8.859383e+004 4.687632e+003 5.385760e+003 -4.081858e+006 -2.625230e+005 7.960970e+007 2.963480e+005 5.156775e+005 3.307983e+006 -4.627670e+004 5.900413e+004 1.127910e+005 4.946753e+007 -1.788830e+006 -2.219638e+005 3.162023e+005 3.320795e+004 -2.136100e+006 -4.914260e+005 1.242813e+008 
7.100000e+000 4.723815e+005 -5.875300e+003 -4.150532e+002 9.207882e+003 3.213683e+006 -2.120520e+005 -5.827023e+002 5.776900e+005 -3.490637e+003 -4.072428e+006 -3.245663e+004 -5.551810e+004 3.236848e+003 1.565893e+003 5.678808e+005 -4.390178e+005 8.859997e+004 4.676665e+003 5.383403e+003 -4.082165e+006 -2.626358e+005 7.961175e+007 2.964198e+005 5.159030e+005 3.308188e+006 -4.638740e+004 5.903795e+004 1.135803e+005 4.946855e+007 -1.790060e+006 -2.221073e+005 3.163253e+005 3.320795e+004 -2.137228e+006 -4.921025e+005 1.243223e+008 
7.120000e+000 4.727095e+005 -5.874480e+003 -4.190405e+002 9.213828e+003 3.214195e+006 -2.122468e+005 -5.831225e+002 5.775260e+005 -3.499247e+003 -4.072018e+006 -3.245355e+004 -5.552528e+004 3.236130e+003 1.572043e+003 5.678500e+005 -4.390690e+005 8.859177e+004 4.687838e+003 5.385453e+003 -4.082268e+006 -2.627280e+005 7.960970e+007 2.965325e+005 5.158210e+005 3.308598e+006 -4.635152e+004 5.902155e+004 1.136930e+005 4.946855e+007 -1.791803e+006 -2.222303e+005 3.164278e+005 3.319463e+004 -2.136203e+006 -4.922460e+005 1.244145e+008 
7.140000e+000 4.728838e+005 -5.884525e+003 -4.213057e+002 9.231150e+003 3.214605e+006 -2.123698e+005 -5.825280e+002 5.776285e+005 -3.501912e+003 -4.071710e+006 -3.245458e+004 -5.551297e+004 3.235617e+003 1.568148e+003 5.678398e+005 -4.390690e+005 8.859177e+004 4.686198e+003 5.392935e+003 -4.082473e+006 -2.625743e+005 7.960868e+007 2.964198e+005 5.158210e+005 3.309008e+006 -4.646530e+004 5.898567e+004 1.138468e+005 4.946958e+007 -1.792828e+006 -2.224045e+005 3.165508e+005 3.319053e+004 -2.135895e+006 -4.926868e+005 1.245068e+008 
7.160000e+000 4.728428e+005 -5.880323e+003 -4.237453e+002 9.252983e+003 3.214503e+006 -2.125543e+005 -5.828560e+002 5.777823e+005 -3.501400e+003 -4.071710e+006 -3.245765e+004 -5.551707e+004 3.236540e+003 1.559538e+003 5.678603e+005 -4.390178e+005 8.858050e+004 4.680970e+003 5.391500e+003 -4.082575e+006 -2.625845e+005 7.960970e+007 2.963788e+005 5.158415e+005 3.309213e+006 -4.650938e+004 5.895390e+004 1.143490e+005 4.947060e+007 -1.794365e+006 -2.225890e+005 3.164688e+005 3.318847e+004 -2.136613e+006 -4.931275e+005 1.244760e+008 
7.180000e+000 4.729145e+005 -5.888318e+003 -4.234070e+002 9.275942e+003 3.214605e+006 -2.126568e+005 -5.836555e+002 5.780898e+005 -3.503040e+003 -4.072120e+006 -3.245970e+004 -5.552425e+004 3.235515e+003 1.563022e+003 5.678500e+005 -4.391305e+005 8.859177e+004 4.692142e+003 5.394267e+003 -4.082985e+006 -2.625948e+005 7.961073e+007 2.965223e+005 5.158313e+005 3.309418e+006 -4.650117e+004 5.893648e+004 1.142978e+005 4.947060e+007 -1.795185e+006 -2.226813e+005 3.165405e+005 3.318643e+004 -2.137023e+006 -4.931480e+005 1.244350e+008 
7.200000e+000 4.731093e+005 -5.903795e+003 -4.219105e+002 9.266923e+003 3.215220e+006 -2.127900e+005 -5.856132e+002 5.783460e+005 -3.497300e+003 -4.072633e+006 -3.246688e+004 -5.553347e+004 3.234387e+003 1.561280e+003 5.678705e+005 -4.390998e+005 8.857435e+004 4.695730e+003 5.411590e+003 -4.083293e+006 -2.626768e+005 7.961175e+007 2.965735e+005 5.158928e+005 3.309623e+006 -4.663238e+004 5.899182e+004 1.139493e+005 4.947060e+007 -1.796210e+006 -2.228145e+005 3.166328e+005 3.320180e+004 -2.137228e+006 -4.932608e+005 1.244760e+008 
7.220000e+000 4.730990e+005 -5.903590e+003 -4.236428e+002 9.275225e+003 3.215118e+006 -2.129848e+005 -5.856235e+002 5.784588e+005 -3.495660e+003 -4.072940e+006 -3.246482e+004 -5.555090e+004 3.236233e+003 1.572965e+003 5.678603e+005 -4.392125e+005 8.858460e+004 4.675845e+003 5.401853e+003 -4.083395e+006 -2.626665e+005 7.961278e+007 2.965018e+005 5.161080e+005 3.309930e+006 -4.659548e+004 5.897133e+004 1.144413e+005 4.947163e+007 -1.797953e+006 -2.229888e+005 3.168378e+005 3.320180e+004 -2.137638e+006 -4.937220e+005 1.245068e+008 
7.240000e+000 4.730888e+005 -5.906665e+003 -4.194915e+002 9.246217e+003 3.215118e+006 -2.132103e+005 -5.848240e+002 5.784998e+005 -3.494840e+003 -4.073248e+006 -3.245868e+004 -5.554988e+004 3.236233e+003 1.569788e+003 5.678295e+005 -4.390895e+005 8.857845e+004 4.683225e+003 5.401238e+003 -4.083703e+006 -2.625640e+005 7.961380e+007 2.964403e+005 5.160260e+005 3.310135e+006 -4.663033e+004 5.897747e+004 1.143490e+005 4.947265e+007 -1.799900e+006 -2.231630e+005 3.167250e+005 3.319565e+004 -2.137330e+006 -4.943268e+005 1.245580e+008 
7.260000e+000 4.731708e+005 -5.909228e+003 -4.135568e+002 9.263540e+003 3.215323e+006 -2.134153e+005 -5.850290e+002 5.784588e+005 -3.501195e+003 -4.073350e+006 -3.246175e+004 -5.554988e+004 3.236335e+003 1.568148e+003 5.678295e+005 -4.391100e+005 8.857127e+004 4.693988e+003 5.401443e+003 -4.083908e+006 -2.625333e+005 7.961380e+007 2.965223e+005 5.159953e+005 3.310443e+006 -4.670310e+004 5.903693e+004 1.142158e+005 4.947265e+007 -1.801848e+006 -2.233578e+005 3.167968e+005 3.323153e+004 -2.137228e+006 -4.947778e+005 1.246195e+008 
7.280000e+000 4.733348e+005 -5.915377e+003 -4.223615e+002 9.218235e+003 3.215630e+006 -2.136408e+005 -5.861975e+002 5.785818e+005 -3.498530e+003 -4.073658e+006 -3.247405e+004 -5.556218e+004 3.236233e+003 1.565277e+003 5.678398e+005 -4.390588e+005 8.858255e+004 4.680252e+003 5.415177e+003 -4.084010e+006 -2.626460e+005 7.961380e+007 2.966248e+005 5.162310e+005 3.310648e+006 -4.674410e+004 5.896723e+004 1.141850e+005 4.947368e+007 -1.803590e+006 -2.233783e+005 3.169710e+005 3.318950e+004 -2.136920e+006 -4.949110e+005 1.247015e+008 
7.300000e+000 4.736320e+005 -5.930240e+003 -4.206395e+002 9.289063e+003 3.216143e+006 -2.137228e+005 -5.862487e+002 5.787765e+005 -3.496377e+003 -4.073863e+006 -3.247508e+004 -5.556320e+004 3.235208e+003 1.579218e+003 5.678295e+005 -4.390485e+005 8.856923e+004 4.683737e+003 5.411693e+003 -4.084318e+006 -2.626153e+005 7.961483e+007 2.966145e+005 5.161900e+005 3.311058e+006 -4.687222e+004 5.899182e+004 1.143388e+005 4.947470e+007 -1.804410e+006 -2.234398e+005 3.170838e+005 3.318028e+004 -2.137638e+006 -4.949930e+005 1.247733e+008 
7.320000e+000 4.737653e+005 -5.924603e+003 -4.226588e+002 9.288755e+003 3.216553e+006 -2.138458e+005 -5.865870e+002 5.790738e+005 -3.498530e+003 -4.074068e+006 -3.245560e+004 -5.556628e+004 3.235412e+003 1.559333e+003 5.678398e+005 -4.390588e+005 8.857743e+004 4.682917e+003 5.410463e+003 -4.084625e+006 -2.625538e+005 7.961278e+007 2.964095e+005 5.161490e+005 3.311365e+006 -4.684455e+004 5.895697e+004 1.149435e+005 4.947573e+007 -1.805435e+006 -2.236140e+005 3.170223e+005 3.314235e+004 -2.136818e+006 -4.953415e+005 1.247528e+008 
7.340000e+000 4.737960e+005 -5.926038e+003 -4.158322e+002 9.301363e+003 3.216553e+006 -2.140303e+005 -5.866382e+002 5.791148e+005 -3.497608e+003 -4.074170e+006 -3.246277e+004 -5.557857e+004 3.234695e+003 1.567225e+003 5.678295e+005 -4.392740e+005 8.857538e+004 4.695320e+003 5.413435e+003 -4.084625e+006 -2.625435e+005 7.961278e+007 2.964813e+005 5.161593e+005 3.311673e+006 -4.682302e+004 5.898772e+004 1.147590e+005 4.947573e+007 -1.806870e+006 -2.238395e+005 3.170940e+005 3.313313e+004 -2.137433e+006 -4.958643e+005 1.247323e+008 
7.360000e+000 4.738678e+005 -5.927882e+003 -4.152890e+002 9.333650e+003 3.216758e+006 -2.141943e+005 -5.866280e+002 5.792993e+005 -3.500785e+003 -4.074580e+006 -3.246995e+004 -5.557550e+004 3.234490e+003 1.565073e+003 5.678295e+005 -4.391100e+005 8.856923e+004 4.695628e+003 5.411180e+003 -4.084933e+006 -2.625538e+005 7.961380e+007 2.965223e+005 5.161080e+005 3.311878e+006 -4.685890e+004 5.900925e+004 1.149435e+005 4.947675e+007 -1.808305e+006 -2.240650e+005 3.170735e+005 3.310750e+004 -2.138048e+006 -4.962538e+005 1.247528e+008 
7.380000e+000 4.738473e+005 -5.937005e+003 -4.188458e+002 9.307000e+003 3.216860e+006 -2.143480e+005 -5.865358e+002 5.793915e+005 -3.498428e+003 -4.074683e+006 -3.246790e+004 -5.558780e+004 3.234592e+003 1.557488e+003 5.678603e+005 -4.391203e+005 8.856410e+004 4.679432e+003 5.412308e+003 -4.085240e+006 -2.626255e+005 7.961483e+007 2.965940e+005 5.163130e+005 3.312083e+006 -4.692963e+004 5.898260e+004 1.145130e+005 4.947675e+007 -1.809638e+006 -2.242085e+005 3.171965e+005 3.305420e+004 -2.137228e+006 -4.968278e+005 1.248040e+008 
7.400000e+000 4.738473e+005 -5.949613e+003 -4.186818e+002 9.301567e+003 3.216860e+006 -2.145428e+005 -5.876735e+002 5.793608e+005 -3.495762e+003 -4.074580e+006 -3.246892e+004 -5.560010e+004 3.234490e+003 1.572145e+003 5.678090e+005 -4.390485e+005 8.857025e+004 4.675947e+003 5.425837e+003 -4.085343e+006 -2.626050e+005 7.961585e+007 2.966145e+005 5.164463e+005 3.312288e+006 -4.702597e+004 5.898567e+004 1.146873e+005 4.947778e+007 -1.811278e+006 -2.243008e+005 3.173400e+005 3.311468e+004 -2.138150e+006 -4.972378e+005 1.248553e+008 
7.420000e+000 4.739395e+005 -5.951560e+003 -4.215723e+002 9.333650e+003 3.217065e+006 -2.147068e+005 -5.875197e+002 5.794530e+005 -3.500273e+003 -4.074888e+006 -3.246995e+004 -5.559190e+004 3.233260e+003 1.574400e+003 5.678090e+005 -4.390690e+005 8.856205e+004 4.686403e+003 5.422865e+003 -4.085445e+006 -2.625845e+005 7.961483e+007 2.966248e+005 5.163848e+005 3.312390e+006 -4.702085e+004 5.895595e+004 1.145643e+005 4.947778e+007 -1.812713e+006 -2.243110e+005 3.173503e+005 3.314440e+004 -2.137023e+006 -4.972993e+005 1.248758e+008 
7.440000e+000 4.741343e+005 -5.957197e+003 -4.184153e+002 9.377520e+003 3.217475e+006 -2.148195e+005 -5.878375e+002 5.796785e+005 -3.504065e+003 -4.075605e+006 -3.247303e+004 -5.560727e+004 3.232850e+003 1.564970e+003 5.678398e+005 -4.391408e+005 8.855590e+004 4.679842e+003 5.426760e+003 -4.085753e+006 -2.625230e+005 7.961688e+007 2.966350e+005 5.164668e+005 3.312698e+006 -4.708747e+004 5.897850e+004 1.153638e+005 4.947880e+007 -1.813635e+006 -2.244340e+005 3.174323e+005 3.313620e+004 -2.138150e+006 -4.978733e+005 1.249475e+008 
7.460000e+000 4.743085e+005 -5.953815e+003 -4.190610e+002 9.366860e+003 3.217885e+006 -2.149425e+005 -5.885755e+002 5.798425e+005 -3.497813e+003 -4.075810e+006 -3.247508e+004 -5.561445e+004 3.232543e+003 1.570608e+003 5.678193e+005 -4.392125e+005 8.856718e+004 4.677382e+003 5.428913e+003 -4.085958e+006 -2.625845e+005 7.961790e+007 2.966145e+005 5.164668e+005 3.313210e+006 -4.707210e+004 5.897542e+004 1.149845e+005 4.948085e+007 -1.814660e+006 -2.246288e+005 3.173913e+005 3.311878e+004 -2.138458e+006 -4.985293e+005 1.249783e+008 
7.480000e+000 4.744725e+005 -5.960068e+003 -4.210290e+002 9.332830e+003 3.218193e+006 -2.150860e+005 -5.882577e+002 5.799553e+005 -3.500990e+003 -4.076015e+006 -3.247508e+004 -5.560932e+004 3.231415e+003 1.572350e+003 5.678193e+005 -4.392125e+005 8.855078e+004 4.680150e+003 5.434448e+003 -4.086265e+006 -2.624718e+005 7.961688e+007 2.966453e+005 5.164360e+005 3.313415e+006 -4.711413e+004 5.895390e+004 1.149640e+005 4.948085e+007 -1.815993e+006 -2.247108e+005 3.175040e+005 3.314645e+004 -2.137125e+006 -4.987650e+005 1.250090e+008 
7.500000e+000 4.745750e+005 -5.964577e+003 -4.201782e+002 9.357942e+003 3.218398e+006 -2.152398e+005 -5.885242e+002 5.799963e+005 -3.497813e+003 -4.075810e+006 -3.247200e+004 -5.562880e+004 3.231620e+003 1.572760e+003 5.678398e+005 -4.388640e+005 8.856718e+004 4.669798e+003 5.432295e+003 -4.086470e+006 -2.626153e+005 7.961688e+007 2.966555e+005 5.166513e+005 3.313723e+006 -4.715513e+004 5.894570e+004 1.153023e+005 4.948188e+007 -1.817120e+006 -2.249670e+005 3.175040e+005 3.310750e+004 -2.137740e+006 -4.995235e+005 1.250295e+008 
7.520000e+000 4.746263e+005 -5.971035e+003 -4.220232e+002 9.352203e+003 3.218603e+006 -2.152705e+005 -5.886472e+002 5.800783e+005 -3.493713e+003 -4.075913e+006 -3.247815e+004 -5.563700e+004 3.231005e+003 1.574298e+003 5.678295e+005 -4.390383e+005 8.856615e+004 4.672565e+003 5.438342e+003 -4.086573e+006 -2.627075e+005 7.961585e+007 2.966453e+005 5.166205e+005 3.314030e+006 -4.719305e+004 5.892520e+004 1.149743e+005 4.948290e+007 -1.817428e+006 -2.251413e+005 3.175963e+005 3.308700e+004 -2.138458e+006 -5.004255e+005 1.250398e+008 
7.540000e+000 4.747288e+005 -5.978210e+003 -4.190508e+002 9.341030e+003 3.218910e+006 -2.153115e+005 -5.892520e+002 5.801910e+005 -3.498633e+003 -4.075913e+006 -3.248942e+004 -5.563700e+004 3.230492e+003 1.562203e+003 5.678090e+005 -4.391100e+005 8.854975e+004 4.692757e+003 5.440392e+003 -4.086778e+006 -2.625025e+005 7.961893e+007 2.967683e+005 5.165693e+005 3.314133e+006 -4.726275e+004 5.896723e+004 1.149538e+005 4.948290e+007 -1.817735e+006 -2.251105e+005 3.177500e+005 3.305932e+004 -2.138253e+006 -5.009380e+005 1.250808e+008 
7.560000e+000 4.749030e+005 -5.981285e+003 -4.198502e+002 9.396482e+003 3.219423e+006 -2.154653e+005 -5.891598e+002 5.803960e+005 -3.494020e+003 -4.076323e+006 -3.248122e+004 -5.564213e+004 3.230697e+003 1.567533e+003 5.678090e+005 -4.390998e+005 8.855385e+004 4.671745e+003 5.436907e+003 -4.086983e+006 -2.625743e+005 7.961893e+007 2.966145e+005 5.167538e+005 3.314338e+006 -4.730272e+004 5.895082e+004 1.154355e+005 4.948495e+007 -1.818965e+006 -2.252540e+005 3.176988e+005 3.309110e+004 -2.138970e+006 -5.025063e+005 1.251218e+008 
7.580000e+000 4.750978e+005 -5.982003e+003 -4.196043e+002 9.403965e+003 3.220038e+006 -2.158855e+005 -5.883808e+002 5.804575e+005 -3.496172e+003 -4.076425e+006 -3.246482e+004 -5.564417e+004 3.230185e+003 1.557795e+003 5.678295e+005 -4.390280e+005 8.855180e+004 4.699318e+003 5.433833e+003 -4.086983e+006 -2.625948e+005 7.961995e+007 2.965940e+005 5.166718e+005 3.315055e+006 -4.731092e+004 5.894570e+004 1.153433e+005 4.948905e+007 -1.822553e+006 -2.257358e+005 3.177398e+005 3.313005e+004 -2.139073e+006 -5.060425e+005 1.251833e+008 
7.600000e+000 4.752720e+005 -5.989177e+003 -4.182615e+002 9.376392e+003 3.220448e+006 -2.164493e+005 -5.873968e+002 5.803653e+005 -3.495353e+003 -4.075810e+006 -3.246073e+004 -5.564622e+004 3.230492e+003 1.578398e+003 5.677988e+005 -4.389358e+005 8.855488e+004 4.687530e+003 5.423788e+003 -4.087188e+006 -2.626563e+005 7.961995e+007 2.965325e+005 5.165385e+005 3.315978e+006 -4.734680e+004 5.898670e+004 1.154253e+005 4.949418e+007 -1.827575e+006 -2.267095e+005 3.178320e+005 3.309520e+004 -2.138560e+006 -5.113623e+005 1.252243e+008 
7.620000e+000 4.751695e+005 -6.002092e+003 -4.202910e+002 9.469667e+003 3.218705e+006 -2.166850e+005 -5.945000e+002 5.807343e+005 -3.497915e+003 -4.078578e+006 -3.252222e+004 -5.562778e+004 3.228340e+003 1.570198e+003 5.678090e+005 -4.390895e+005 8.853745e+004 4.676460e+003 5.486210e+003 -4.087393e+006 -2.625435e+005 7.961893e+007 2.969220e+005 5.166615e+005 3.314030e+006 -4.749747e+004 5.894672e+004 1.157430e+005 4.947265e+007 -1.829830e+006 -2.243110e+005 3.179550e+005 3.306445e+004 -2.138663e+006 -4.859628e+005 1.252550e+008 
