#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
2.940000e+000 -2.177043e+004 -9.092332e+002 -8.578229e+001 -6.915681e+003 1.643412e+005 4.657666e+004 2.407365e+001 -4.782123e+004 -6.839138e-001 -3.566477e+005 -1.888139e+002 -3.014404e+005 -3.412789e+002 -5.786824e+000 5.893502e-001 -4.244515e+001 2.525373e+003 -4.057678e+002 2.567140e+001 6.680628e+004 2.484751e+000 4.982521e+005 -2.456455e+002 4.672130e+005 -3.657184e+004 -8.025855e+003 -2.275524e+002 -6.106255e+004 2.781551e+005 4.124276e+005 2.261089e+004 7.638921e+005 1.191417e+002 5.709678e+006 -1.730683e+005 -1.883257e+006 
2.960000e+000 -1.489421e+004 -4.277940e+002 -9.317717e+001 -3.316162e+003 1.130529e+005 4.634435e+004 2.435028e+001 -6.279773e+004 4.590139e-001 -4.693295e+005 -1.715970e+002 -4.688744e+005 -2.410301e+002 -2.238728e+000 5.113504e-001 -1.618639e+001 1.782172e+003 -1.661843e+002 2.435695e+001 8.659643e+004 1.338783e+000 6.472129e+005 -2.640369e+002 6.660237e+005 -3.514586e+004 -3.762160e+003 -2.502474e+002 -2.918253e+004 2.670314e+005 4.099541e+005 3.320106e+004 7.454235e+005 1.366150e+002 5.580436e+006 -2.514306e+005 -1.950043e+006 
2.980000e+000 -1.128607e+004 -5.971242e+001 -9.987910e+001 -5.521620e+002 8.607276e+004 4.188025e+004 2.543696e+001 -8.589254e+004 1.425077e+000 -6.433693e+005 -1.567997e+002 -5.523452e+005 -1.864314e+002 9.581356e+000 3.478465e-001 7.228474e+001 1.376663e+003 2.758916e+001 6.791986e+001 1.163276e+005 3.839507e-001 8.713572e+005 -6.185057e+002 7.555306e+005 -3.801325e+004 -5.074746e+002 -2.712335e+002 -4.735391e+003 2.879905e+005 3.702054e+005 4.379542e+004 7.472529e+005 1.515582e+002 5.602564e+006 -3.300693e+005 -1.775825e+006 
3.000000e+000 -1.062474e+004 -5.388015e+002 -1.027849e+002 -4.139257e+003 8.110620e+004 3.064945e+004 2.276453e+001 -1.003465e+005 2.074426e+000 -7.531290e+005 -1.303093e+002 -4.109123e+005 -1.414562e+002 2.683553e+001 1.424647e-001 2.019322e+002 1.041779e+003 1.263764e+002 1.396019e+002 1.334980e+005 -2.323316e-001 1.001989e+006 -1.160167e+003 5.507940e+005 -4.561763e+004 -4.750568e+003 -2.867684e+002 -3.650640e+004 3.445538e+005 2.707261e+005 5.553758e+004 7.911360e+005 1.588022e+002 5.940593e+006 -4.175543e+005 -1.378953e+006 
3.020000e+000 -1.163444e+004 -1.855288e+003 -9.718322e+001 -1.404181e+004 8.870155e+004 2.240461e+004 1.504877e+001 -8.800197e+004 8.759646e-001 -6.615703e+005 -8.034989e+001 -1.447084e+005 -9.226447e+001 3.358617e+001 -1.201580e-001 2.530107e+002 6.744475e+002 7.384315e+001 1.979603e+002 1.155395e+005 1.422939e+000 8.686283e+005 -1.585887e+003 1.962083e+005 -5.671575e+004 -1.639841e+004 -2.939332e+002 -1.241172e+005 4.275195e+005 1.977529e+005 6.820625e+004 8.911016e+005 1.592820e+002 6.701448e+006 -5.123362e+005 -1.048353e+006 
3.040000e+000 -1.096302e+004 -2.827583e+003 -6.788518e+001 -2.138480e+004 8.390142e+004 2.411722e+004 4.773712e+000 -7.055870e+004 -2.487627e-001 -5.311845e+005 -1.968128e+001 -1.442303e+003 -4.501374e+001 2.940818e+001 -4.963788e-001 2.218685e+002 3.204806e+002 -8.248987e+000 1.817438e+002 9.185656e+004 2.756569e+000 6.915962e+005 -1.445949e+003 1.253442e+004 -6.752060e+004 -2.501369e+004 -2.799040e+002 -1.891786e+005 5.086247e+005 2.128259e+005 8.009055e+004 1.041585e+006 1.586885e+002 7.844530e+006 -6.014815e+005 -1.238361e+006 
3.060000e+000 6.102374e+003 -2.993570e+003 4.786299e+001 -2.266560e+004 -4.314569e+004 3.229968e+004 -1.651210e+001 -6.002006e+004 -7.543910e-001 -4.524715e+005 1.268401e+002 3.924075e+004 -5.916694e+001 1.968844e+001 -1.101476e+000 1.487611e+002 4.252467e+002 -5.008677e+001 3.451405e+001 7.764092e+004 3.051971e+000 5.853336e+005 -3.323435e+002 -3.441054e+004 -6.032117e+004 -2.654922e+004 -1.717265e+002 -2.010151e+005 4.556394e+005 2.852772e+005 8.396097e+004 1.227375e+006 1.385800e+002 9.257380e+006 -6.309070e+005 -2.577137e+006 
3.080000e+000 1.069118e+005 -1.663771e+003 4.585227e+002 -1.264568e+004 -7.960376e+005 3.802922e+004 -9.645898e+001 -5.532643e+004 -1.429679e+000 -4.176711e+005 7.178387e+002 3.422504e+004 -2.864757e+002 4.351924e-001 -2.021522e+000 3.344526e+000 2.126555e+003 4.195969e+001 2.729700e+001 7.111458e+004 4.335824e+000 5.368794e+005 -2.721492e+002 -1.856316e+004 7.143660e+004 -1.500112e+004 3.988238e+002 -1.140087e+005 -5.280398e+005 3.376727e+005 2.916342e+004 1.359309e+006 -9.187817e+001 1.026814e+007 -2.219529e+005 -5.886542e+006 
3.100000e+000 1.282344e+005 2.602118e+003 3.814907e+002 1.965347e+004 -9.558873e+005 -1.237763e+004 -1.191499e+002 -5.485318e+004 -1.305317e+000 -4.146638e+005 8.878888e+002 5.846918e+003 -3.052656e+002 -2.702496e+001 -1.425109e+000 -2.049138e+002 2.274804e+003 6.532622e+002 9.021558e+002 7.067713e+004 7.255821e+000 5.343284e+005 -6.819868e+003 2.944272e+004 1.701138e+005 2.243442e+004 5.378872e+002 1.694307e+005 -1.266075e+006 -1.002025e+005 -4.945779e+004 9.415250e+005 -2.604533e+002 7.119189e+006 3.657620e+005 -5.677875e+006 
3.120000e+000 5.658861e+004 1.376803e+003 1.083642e+002 1.042900e+004 -4.197055e+005 -5.554926e+004 -8.232611e+001 -5.813005e+004 -1.233788e+000 -4.400448e+005 6.122251e+002 -3.609902e+004 -2.623447e+002 8.729900e+000 -8.664022e-001 6.565814e+001 1.960278e+003 6.551743e+002 1.156205e+003 7.587895e+004 7.210531e+000 5.744567e+005 -8.732459e+003 6.300060e+004 8.948644e+004 1.207117e+004 1.745436e+002 9.143722e+004 -6.626576e+005 -4.827061e+005 -2.856741e+004 6.244415e+005 -1.152751e+002 4.715451e+006 2.090437e+005 8.329191e+006 
3.140000e+000 2.258872e+004 1.169635e+002 2.651690e+001 8.529025e+002 -1.643270e+005 -1.073466e+004 -7.049802e+001 -6.499761e+004 -8.088734e-001 -4.926558e+005 5.215579e+002 -9.069411e+004 -2.898163e+002 2.262606e+001 -7.861186e-001 1.714785e+002 2.170106e+003 1.811147e+002 1.251031e+003 8.409619e+004 6.220073e+000 6.374883e+005 -9.448550e+003 1.220809e+005 4.346262e+004 1.075719e+003 4.050804e+001 7.854749e+003 -3.169740e+005 -9.223255e+004 -1.246847e+004 9.844426e+005 -5.691274e+001 7.451149e+006 8.820943e+004 7.867945e+006 
3.160000e+000 2.474726e+003 1.281089e+003 3.110088e+000 9.664204e+003 -1.278336e+004 1.747117e+004 -6.514925e+001 -7.538449e+004 -9.874739e-001 -5.720398e+005 4.765865e+002 -1.475073e+005 -3.244182e+002 2.027031e+001 -9.133656e-001 1.539497e+002 2.432295e+003 -1.921828e+001 1.317301e+003 9.647038e+004 6.032638e+000 7.321112e+005 -9.945673e+003 1.907382e+005 1.616455e+004 1.129698e+004 -7.238193e+000 8.523105e+004 -1.115123e+005 1.546331e+005 -4.094096e+003 1.083510e+006 -2.667543e+001 8.214752e+006 2.528752e+004 4.242118e+006 
3.180000e+000 -1.285612e+004 2.888080e+003 -7.732186e+000 2.187385e+004 1.024624e+005 2.706069e+004 -6.131771e+001 -8.775226e+004 -9.072492e-001 -6.665678e+005 4.515385e+002 -1.826754e+005 -3.644121e+002 1.775873e+001 -1.203896e+000 1.350965e+002 2.734525e+003 -8.996872e+001 1.366708e+003 1.112402e+005 5.454773e+000 8.450254e+005 -1.033066e+004 2.329532e+005 -2.813372e+003 2.540519e+004 -3.062268e+001 1.924246e+005 3.081629e+004 2.384585e+005 -6.582234e+002 9.673870e+005 -2.028126e+001 7.344305e+006 -1.265273e+002 9.732867e+005 
3.200000e+000 -2.606682e+004 3.504352e+003 -1.122613e+001 2.658670e+004 2.016413e+005 1.991518e+004 -5.783952e+001 -9.864928e+004 -1.424701e+000 -7.500048e+005 4.180360e+002 -1.655875e+005 -4.213488e+002 1.962752e+001 -1.703271e+000 1.494565e+002 3.163986e+003 -9.892480e+001 1.384947e+003 1.240922e+005 5.657672e+000 9.434920e+005 -1.046779e+004 2.096018e+005 -1.827026e+004 3.080314e+004 -2.886630e+001 2.337098e+005 1.466849e+005 1.754046e+005 8.438784e+002 8.043872e+005 -4.120008e+001 6.113920e+006 -1.144294e+004 -6.932280e+005 
3.220000e+000 -3.592924e+004 2.870148e+003 -1.102367e+001 2.179980e+004 2.756149e+005 6.117807e+003 -4.608818e+001 -1.044344e+005 -1.120157e+000 -7.946614e+005 3.290962e+002 -8.030117e+004 -5.160662e+002 2.550725e+001 -2.530625e+000 1.943301e+002 3.877427e+003 -1.014343e+002 1.284687e+003 1.303929e+005 5.043824e+000 9.922953e+005 -9.714692e+003 1.009062e+005 -3.195214e+004 2.521351e+004 6.356433e+000 1.915115e+005 2.496003e+005 5.400608e+004 4.198236e+003 7.616234e+005 -1.090551e+002 5.795348e+006 -3.713723e+004 -7.242947e+005 
3.240000e+000 -3.664391e+004 1.941324e+003 -2.680512e+001 1.476317e+004 2.805481e+005 -4.251212e+003 -1.944014e+001 -1.041499e+005 -1.594445e+000 -7.932541e+005 1.229335e+002 6.187687e+004 -6.961148e+002 3.280384e+001 -3.973577e+000 2.500813e+002 5.232235e+003 -1.388112e+002 1.007459e+003 1.289644e+005 5.740016e+000 9.822854e+005 -7.615053e+003 -7.698078e+004 -3.603617e+004 1.703640e+004 5.671936e+001 1.295522e+005 2.802658e+005 -3.718192e+004 5.953889e+003 8.102908e+005 -2.176019e+002 6.171746e+006 -5.108030e+004 -3.392734e+005 
3.260000e+000 -2.970928e+004 1.281599e+003 -5.734348e+001 9.763863e+003 2.278201e+005 -9.967694e+003 2.758742e+001 -9.947311e+004 -1.398551e+000 -7.583534e+005 -2.369524e+002 2.443739e+005 -1.086455e+003 4.084315e+001 -6.692022e+000 3.116283e+002 8.168965e+003 -2.387970e+002 6.479168e+002 1.219948e+005 5.201379e+000 9.301065e+005 -4.894963e+003 -3.010257e+005 -2.354722e+004 1.122009e+004 1.042180e+002 8.548559e+004 1.859244e+005 -8.744705e+004 -6.558028e+003 8.639114e+005 -3.566383e+002 6.586765e+006 4.277788e+004 -1.827834e+005 
3.280000e+000 -2.273519e+004 8.205633e+002 -8.599660e+001 6.270802e+003 1.749383e+005 -1.322644e+004 1.399298e+002 -9.172545e+004 -1.062526e+000 -7.000356e+005 -1.089490e+003 4.774712e+005 -1.998440e+003 5.093430e+001 -1.194115e+001 3.890506e+002 1.503184e+004 -4.671835e+002 3.499170e+001 1.110670e+005 2.530544e+000 8.476947e+005 -2.686709e+002 -5.802140e+005 -3.048090e+003 7.143578e+003 1.270903e+002 5.460224e+004 3.118457e+004 -1.159722e+005 -3.317891e+004 8.951997e+005 -4.745463e+002 6.831248e+006 2.430121e+005 -2.376362e+005 
3.300000e+000 -2.305038e+004 1.546005e+002 -1.374749e+002 1.201870e+003 1.770773e+005 -1.250172e+004 3.465371e+002 -7.648171e+004 -3.430532e-001 -5.843945e+005 -2.656717e+003 7.927903e+005 -3.037417e+003 6.205873e+001 -1.494050e+001 4.748353e+002 2.286063e+004 -1.071813e+003 -1.343225e+003 9.051232e+004 -3.703161e+000 6.916536e+005 1.012923e+004 -9.370878e+005 -2.677891e+004 1.252066e+003 -1.431948e+002 9.751071e+003 2.092617e+005 -1.090383e+005 -1.680189e+003 9.145265e+005 -1.426400e+002 6.984524e+006 6.438927e+003 -3.874992e+005 
3.320000e+000 -2.909089e+004 -8.195785e+002 -1.858651e+002 -6.263562e+003 2.224677e+005 2.119014e+004 2.771267e+002 -3.477866e+004 -5.429146e-001 -2.658117e+005 -2.111562e+003 6.199926e+005 -1.628199e+003 2.859303e+001 -4.859144e+000 2.202013e+002 1.226305e+004 -2.195582e+003 -1.486022e+003 3.932507e+004 -2.300394e+000 3.005257e+005 1.119927e+004 -6.282619e+005 -8.747411e+004 -7.319513e+003 -4.602898e+002 -5.593511e+004 6.661373e+005 1.891047e+005 9.073419e+004 9.373563e+005 3.173774e+002 7.164336e+006 -6.894138e+005 -8.869919e+005 
3.340000e+000 -2.783134e+004 7.695001e+002 -1.823253e+002 5.885339e+003 2.129006e+005 4.604607e+004 1.292679e+002 -3.937025e+004 6.322520e-001 -3.002991e+005 -9.603945e+002 -4.435829e+005 -5.583044e+002 -2.583989e+001 -1.510619e-001 -1.973305e+002 4.201662e+003 -8.953822e+002 -6.421459e+002 4.917173e+004 -4.982904e-001 3.750787e+005 4.805909e+003 6.418378e+005 -8.028107e+004 6.729574e+003 -4.101011e+002 5.146890e+004 6.115740e+005 4.069857e+005 8.581003e+004 9.430715e+005 2.631405e+002 7.212287e+006 -6.519029e+005 -1.116677e+006 
3.360000e+000 -2.462047e+004 1.540914e+003 -1.651536e+002 1.181843e+004 1.885866e+005 3.082552e+004 5.309270e+001 -6.052486e+004 -6.334894e-004 -4.624948e+005 -3.893786e+002 -4.443793e+005 -2.440281e+002 -6.324906e+000 7.521696e-001 -4.873260e+001 1.832449e+003 -1.077077e+002 -3.838682e+001 7.455571e+004 8.801486e-001 5.698098e+005 2.374707e+002 5.833792e+005 -5.834136e+004 1.349084e+004 -3.378771e+002 1.034750e+005 4.451026e+005 2.719210e+005 5.735638e+004 9.808168e+005 1.796907e+002 7.503443e+006 -4.359071e+005 -8.571772e+005 
3.380000e+000 -2.146812e+004 1.563252e+003 -1.390027e+002 1.200934e+004 1.647508e+005 2.039967e+004 2.288302e+001 -6.766515e+004 1.776076e-001 -5.176309e+005 -1.551368e+002 -2.859148e+005 -1.624192e+002 1.267210e+001 8.742319e-001 9.652790e+001 1.220509e+003 6.938701e+001 1.755531e+002 8.166866e+004 3.416343e-001 6.248226e+005 -1.406344e+003 3.658512e+005 -4.133841e+004 1.364285e+004 -2.752926e+002 1.048184e+005 3.159693e+005 1.797729e+005 3.556656e+004 1.017489e+006 1.113594e+002 7.785771e+006 -2.702656e+005 -1.077113e+006 
3.400000e+000 -1.819867e+004 1.187374e+003 -1.036544e+002 9.142549e+003 1.401528e+005 1.410693e+004 1.007757e+001 -6.142661e+004 -3.934913e-001 -4.702659e+005 -6.309244e+001 -1.116699e+005 -1.481125e+002 1.773516e+001 8.197766e-001 1.353086e+002 1.116559e+003 3.171629e+001 1.975542e+002 7.262043e+004 8.974920e-001 5.559969e+005 -1.577694e+003 1.472552e+005 -2.729104e+004 1.029678e+004 -2.122888e+002 7.928724e+004 2.095461e+005 1.243971e+005 1.816591e+004 1.004377e+006 6.173329e+001 7.687562e+006 -1.383684e+005 -1.902636e+006 
3.420000e+000 -1.471644e+004 1.121900e+003 -5.928852e+001 8.645965e+003 1.140935e+005 1.317893e+004 5.380241e+000 -4.931888e+004 -3.185202e-001 -3.778578e+005 -3.625739e+001 -1.176972e+004 -1.628655e+002 7.831638e+000 7.345425e-001 5.954442e+001 1.231938e+003 -5.088584e+001 1.456851e+002 5.778116e+004 9.564406e-001 4.427446e+005 -1.179355e+003 3.083894e+004 -1.525313e+004 9.695161e+003 -1.480969e+002 7.472324e+004 1.186156e+005 1.164878e+005 3.830810e+003 9.396142e+005 2.570478e+001 7.194688e+006 -2.969053e+004 -2.955417e+006 
3.440000e+000 -1.009811e+004 1.622031e+003 2.646122e+000 1.248204e+004 7.964881e+004 1.367101e+004 3.654699e+000 -4.601077e+004 -6.451522e-001 -3.527763e+005 -2.352195e+001 -1.265975e+004 -1.937537e+002 -1.480144e+000 6.384176e-001 -1.170985e+001 1.469178e+003 -6.498065e+001 6.827746e+001 5.424751e+004 1.781899e+000 4.159975e+005 -5.924738e+002 3.608508e+004 -4.256940e+003 1.407756e+004 -6.738539e+001 1.083328e+005 3.594052e+004 1.212415e+005 -7.979338e+003 8.447238e+005 -2.361680e+001 6.470915e+006 5.942368e+004 -3.871901e+006 
3.460000e+000 2.965300e+002 2.316680e+003 1.106082e+002 1.780910e+004 1.719946e+003 1.192688e+004 -4.387730e+000 -5.158384e+004 -6.719908e-001 -3.957185e+005 3.292571e+001 -5.987201e+004 -2.409669e+002 -5.672981e+000 4.600165e-001 -4.378864e+001 1.829427e+003 -2.416266e+001 3.008815e+001 6.118067e+004 2.751978e+000 4.694147e+005 -2.924479e+002 9.354603e+004 1.082888e+004 2.016965e+004 6.505700e+001 1.550494e+005 -7.724632e+004 1.065440e+005 -1.933374e+004 7.260395e+005 -8.145247e+001 5.564104e+006 1.448781e+005 -4.476747e+006 
3.480000e+000 3.755338e+004 3.000239e+003 3.641550e+002 2.305495e+004 -2.795494e+005 5.807076e+003 -5.234929e+001 -6.388854e+004 -1.566983e+000 -4.902128e+005 3.945459e+002 -1.322929e+005 -3.328261e+002 -6.371732e+000 -1.495964e-002 -4.914969e+001 2.527184e+003 7.102610e+001 3.629422e+002 7.575951e+004 6.861481e+000 5.813497e+005 -2.798918e+003 1.782929e+005 5.335875e+004 2.616287e+004 3.603383e+002 2.010326e+005 -3.979702e+005 5.386527e+004 -3.851290e+004 5.647631e+005 -2.026841e+002 4.329268e+006 2.893336e+005 -4.425220e+006 
3.500000e+000 1.442103e+005 3.247943e+003 8.052144e+002 2.496721e+004 -1.087658e+006 -1.100394e+004 -2.599718e+002 -8.018780e+004 -2.579054e+000 -6.152204e+005 1.949376e+003 -2.071351e+005 -5.587173e+002 -3.235853e+000 -1.034133e+000 -2.529690e+001 4.241142e+003 3.004065e+002 2.556811e+003 9.465619e+004 1.804620e+001 7.262894e+005 -1.939151e+004 2.623539e+005 1.664636e+005 2.835704e+004 8.375736e+002 2.179478e+005 -1.254441e+006 -9.136645e+004 -6.599565e+004 3.282204e+005 -3.021213e+002 2.512398e+006 4.969405e+005 -1.768458e+006 
3.520000e+000 3.033246e+004 1.515973e+003 1.020234e+002 1.168270e+004 -2.250093e+005 -3.491678e+004 -1.054330e+002 -8.790892e+004 -1.607220e+000 -6.744074e+005 7.923890e+002 -1.985194e+005 -4.039517e+002 1.947129e+001 -1.234838e-001 1.486352e+002 3.070119e+003 7.644991e+002 1.301189e+003 1.031094e+005 8.986085e+000 7.911262e+005 -9.894579e+003 2.359271e+005 3.664646e+004 1.334635e+004 6.717014e+001 1.028280e+005 -2.705747e+005 -2.979992e+005 -3.160031e+003 3.554710e+005 -2.286173e+000 2.708381e+006 1.987286e+004 1.215932e+007 
3.540000e+000 -5.773306e+003 7.704394e+002 -4.787443e+001 5.921712e+003 4.873801e+004 -4.418787e+002 -2.254786e+001 -7.666658e+004 -1.091671e+000 -5.882887e+005 1.530900e+002 -6.899956e+004 -3.349214e+002 3.645191e+001 -6.103500e-002 2.798263e+002 2.547243e+003 2.441473e+002 3.562788e+002 8.884745e+004 4.952177e+000 6.818677e+005 -2.708167e+003 7.471444e+004 -9.741071e+002 6.840085e+003 -7.638718e+001 5.256608e+004 1.495777e+004 -2.356348e+003 6.624190e+003 8.693160e+005 5.094414e+000 6.666280e+006 -5.480486e+004 7.932627e+006 
3.560000e+000 -1.009021e+004 1.277697e+003 -6.883109e+001 9.832595e+003 8.124863e+004 2.707558e+003 -1.300650e+000 -6.120833e+004 -9.423178e-001 -4.699912e+005 4.789312e-001 5.856645e+004 -3.241297e+002 2.876799e+001 -3.397766e-001 2.212206e+002 2.465483e+003 -6.731310e+000 1.184137e+002 7.081979e+004 4.432440e+000 5.438834e+005 -9.057548e+002 -6.748461e+004 -4.237584e+003 1.116193e+004 -8.748113e+001 8.589746e+004 3.962084e+004 2.338279e+004 5.589173e+003 6.518938e+005 -1.459454e+001 5.006793e+006 -4.702466e+004 8.462396e+005 
3.580000e+000 -1.254602e+004 1.317424e+003 -8.185554e+001 1.015571e+004 9.949849e+004 -1.219595e+003 7.374594e+000 -5.103174e+004 -8.467738e-001 -3.921962e+005 -7.580820e+001 1.324616e+005 -3.244682e+002 2.553165e+001 -8.062258e-001 1.966191e+002 2.466931e+003 -8.145556e+001 3.150082e+001 5.936150e+004 4.720445e+000 4.563390e+005 -2.268852e+002 -1.483175e+005 -5.666075e+003 1.148187e+004 -9.265488e+001 8.851201e+004 5.008501e+004 -1.103235e+004 3.280239e+003 4.575867e+005 -4.095529e+001 3.515711e+006 -2.954168e+004 -9.783988e+005 
3.600000e+000 -1.577438e+004 8.922420e+002 -9.638280e+001 6.890706e+003 1.234822e+005 -4.452723e+003 1.511978e+001 -4.507704e+004 -4.737960e-001 -3.467788e+005 -1.280061e+002 1.708138e+005 -3.369044e+002 2.432965e+001 -1.620722e+000 1.876476e+002 2.557391e+003 -1.282459e+002 -5.826141e-001 5.264523e+004 4.950873e+000 4.051620e+005 1.325116e+001 -1.902712e+005 -7.002882e+003 7.785900e+003 -1.025857e+002 6.013593e+004 5.951232e+004 -3.905127e+004 -1.011724e+003 5.149395e+005 -6.126507e+001 3.956787e+006 3.327937e+003 -4.136121e+005 
3.620000e+000 -1.776476e+004 7.353840e+002 -1.173928e+002 5.677436e+003 1.380009e+005 -3.714582e+003 2.008085e+001 -4.146855e+004 -5.938655e-001 -3.193590e+005 -1.654957e+002 1.938959e+005 -3.970606e+002 2.461657e+001 -3.127209e+000 1.901409e+002 3.005987e+003 -1.715179e+002 3.827381e+001 4.828103e+004 5.594321e+000 3.719776e+005 -2.860276e+002 -2.161403e+005 -5.815838e+003 6.439202e+003 -1.340529e+002 4.971699e+004 4.934223e+004 -3.234888e+004 -7.716356e+003 7.006537e+005 -4.541281e+001 5.389872e+006 5.501187e+004 4.044445e+005 
3.640000e+000 -1.702754e+004 9.322650e+002 -1.474267e+002 7.186652e+003 1.318797e+005 -7.442972e+002 3.473748e+001 -3.934713e+004 -5.482705e-001 -3.033863e+005 -2.687215e+002 2.157451e+005 -6.074068e+002 2.774148e+001 -5.925574e+000 2.145698e+002 4.594353e+003 -2.258747e+002 1.136015e+002 4.545850e+004 5.273395e+000 3.506133e+005 -8.842470e+002 -2.401980e+005 -3.067069e+003 8.164547e+003 -2.063803e+002 6.293824e+004 2.703483e+004 -6.205399e+003 -1.299806e+004 7.795551e+005 3.349468e+000 6.003179e+006 9.643889e+004 3.810470e+005 
3.660000e+000 -1.482368e+004 1.091649e+003 -1.776673e+002 8.409738e+003 1.148334e+005 2.357818e+003 9.638354e+001 -3.818652e+004 5.334633e-001 -2.948229e+005 -7.340935e+002 2.516469e+005 -1.260692e+003 3.432360e+001 -1.183036e+001 2.658726e+002 9.553195e+003 -3.374362e+002 6.650284e+001 4.356617e+004 2.497599e+000 3.364533e+005 -5.506452e+002 -2.782525e+005 -5.638505e+003 9.540065e+003 -3.281287e+002 7.348813e+004 4.539315e+004 2.110556e+004 -8.930821e+003 7.383327e+005 1.175495e+002 5.691776e+006 6.695302e+004 -3.168967e+005 
3.680000e+000 -1.550556e+004 9.072414e+002 -2.047743e+002 6.974051e+003 1.199911e+005 6.845803e+003 3.418790e+002 -3.609540e+004 1.974944e+000 -2.791582e+005 -2.601737e+003 3.294088e+005 -3.150224e+003 4.456618e+001 -2.366817e+001 3.461753e+002 2.392844e+004 -6.959340e+002 -6.955568e+002 4.010768e+004 -4.127322e+000 3.102809e+005 5.230255e+003 -3.535043e+005 -3.328941e+004 7.884612e+003 -5.683272e+002 6.060095e+004 2.550890e+005 6.088008e+004 2.447123e+004 6.426356e+005 3.928538e+002 4.960180e+006 -1.863745e+005 -1.333289e+006 
3.700000e+000 -1.439823e+004 6.201117e+002 -1.748836e+002 4.682221e+003 1.118332e+005 3.721884e+004 2.463836e+002 -2.204315e+004 8.241482e-001 -1.704122e+005 -1.877970e+003 2.127934e+005 -1.747812e+003 2.486515e+001 -7.197027e+000 1.979192e+002 1.329650e+004 -2.348619e+003 -7.601687e+002 2.328367e+004 -2.557321e+000 1.797948e+005 5.728192e+003 -1.070130e+005 -3.052280e+004 5.355010e+003 -4.350377e+002 4.040530e+004 2.344979e+005 3.302281e+005 2.641249e+004 5.656135e+005 2.707959e+002 4.373132e+006 -2.015031e+005 -2.474265e+006 
3.720000e+000 -1.318116e+004 1.672496e+003 -1.285019e+002 1.288375e+004 1.031111e+005 2.030766e+004 8.867894e+001 -5.262703e+004 5.575750e-001 -4.058557e+005 -6.514892e+002 -5.731320e+005 -5.676413e+002 -2.227745e+001 1.977994e-002 -1.716613e+002 4.317841e+003 -4.946605e+002 -1.693506e+002 6.310515e+004 1.175357e+000 4.866913e+005 1.219169e+003 7.459753e+005 -1.593720e+004 1.469378e+004 -2.833326e+002 1.131851e+005 1.239988e+005 1.800384e+005 1.112252e+004 5.191781e+005 1.354645e+002 4.018521e+006 -8.517861e+004 -2.487830e+006 
