#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
2.920000e+000 4.422670e+004 3.981408e+002 -9.099335e+003 -3.466242e+003 1.892150e+005 -4.006725e+003 3.272518e+002 -5.850392e+004 3.891207e+001 2.483370e+005 8.344730e+002 7.554968e+005 -5.045153e+003 1.597053e+003 1.204478e+004 -1.678540e+004 4.274865e+004 -2.667870e+003 2.616825e+003 -3.064955e+005 -2.783387e+003 1.817735e+006 -3.706810e+003 4.028148e+006 -1.252140e+005 -5.291152e+002 2.841403e+004 4.110250e+003 -3.755600e+005 1.103310e+004 -2.401165e+003 -3.249558e+005 -2.358935e+001 6.958315e+005 -6.974818e+002 2.707538e+006 
2.940000e+000 4.623980e+004 3.700147e+002 -9.390640e+003 -3.302242e+003 1.919210e+005 -3.993093e+003 3.301422e+002 -6.531813e+004 4.445835e+001 2.572135e+005 8.429190e+002 7.618313e+005 -5.046280e+003 1.586905e+003 1.204170e+004 -1.677208e+004 4.269740e+004 -2.655262e+003 2.633328e+003 -3.575918e+005 -2.745155e+003 1.884155e+006 -3.665195e+003 4.074580e+006 -1.396050e+005 -4.522403e+002 3.039842e+004 3.129325e+003 -3.945635e+005 1.103003e+004 -2.430583e+003 -2.118060e+005 -1.362532e+002 5.460893e+005 -6.689150e+002 2.894293e+006 
2.960000e+000 4.671438e+004 3.529895e+002 -9.600663e+003 -3.196872e+003 1.926283e+005 -3.963060e+003 3.394595e+002 -6.905733e+004 4.701367e+001 2.619388e+005 8.608872e+002 7.741313e+005 -5.044435e+003 1.580755e+003 1.203760e+004 -1.675875e+004 4.265025e+004 -2.635583e+003 2.683553e+003 -3.857383e+005 -2.728653e+003 1.919723e+006 -3.573355e+003 4.165805e+006 -1.425058e+005 -4.084215e+002 3.176167e+004 2.525395e+003 -3.986430e+005 1.100748e+004 -2.500590e+003 -1.259418e+005 -2.122467e+002 4.327448e+005 -6.902350e+002 3.088530e+006 
2.980000e+000 4.676665e+004 3.519235e+002 -9.761177e+003 -3.136398e+003 1.927103e+005 -3.913347e+003 3.528357e+002 -6.816045e+004 4.626030e+001 2.603398e+005 8.816435e+002 7.917510e+005 -5.039720e+003 1.579730e+003 1.203555e+004 -1.676080e+004 4.260925e+004 -2.611700e+003 2.754892e+003 -3.791373e+005 -2.737673e+003 1.907833e+006 -3.463270e+003 4.297313e+006 -1.422393e+005 -4.092825e+002 3.277028e+004 2.159778e+003 -3.980280e+005 1.093265e+004 -2.600938e+003 -2.403523e+004 -2.998740e+002 2.979470e+005 -7.680530e+002 3.258065e+006 
3.000000e+000 4.732630e+004 3.738688e+002 -9.893198e+003 -3.149620e+003 1.932843e+005 -3.856563e+003 3.673908e+002 -5.962630e+004 4.029890e+001 2.486343e+005 9.029327e+002 8.122100e+005 -5.032443e+003 1.586598e+003 1.203248e+004 -1.676592e+004 4.257030e+004 -2.583615e+003 2.831870e+003 -3.150133e+005 -2.786360e+003 1.819785e+006 -3.360258e+003 4.450550e+006 -1.457550e+005 -4.751080e+002 3.358822e+004 2.103915e+003 -4.011440e+005 1.084245e+004 -2.713892e+003 7.911770e+004 -3.732742e+002 1.644305e+005 -8.498788e+002 3.362103e+006 
3.020000e+000 4.933018e+004 3.905045e+002 -1.001640e+004 -3.137525e+003 1.954573e+005 -3.779073e+003 3.815768e+002 -5.199107e+004 3.564130e+001 2.385995e+005 9.212290e+002 8.292968e+005 -5.021577e+003 1.591825e+003 1.202940e+004 -1.677208e+004 4.253750e+004 -2.550405e+003 2.907003e+003 -2.573468e+005 -2.824182e+003 1.743935e+006 -3.270365e+003 4.578778e+006 -1.600743e+005 -5.245642e+002 3.433135e+004 1.981223e+003 -4.162218e+005 1.068050e+004 -2.828898e+003 1.015867e+005 -3.871118e+002 1.412245e+005 -9.274507e+002 3.359848e+006 
3.040000e+000 5.432602e+004 3.821508e+002 -1.013971e+004 -3.089760e+003 2.010743e+005 -3.686310e+003 3.950350e+002 -5.105628e+004 3.537993e+001 2.376565e+005 9.403145e+002 8.311008e+005 -5.004050e+003 1.589775e+003 1.202735e+004 -1.676900e+004 4.251290e+004 -2.514735e+003 2.978855e+003 -2.500590e+005 -2.828795e+003 1.736350e+006 -3.172273e+003 4.592205e+006 -1.967795e+005 -4.996875e+002 3.507447e+004 1.727023e+003 -4.570578e+005 1.045705e+004 -2.943903e+003 7.343613e+004 -3.677188e+002 1.838953e+005 -9.615422e+002 3.243715e+006 
3.060000e+000 6.537963e+004 3.725465e+002 -1.027050e+004 -3.061982e+003 2.144095e+005 -3.613023e+003 4.094670e+002 -5.308167e+004 3.666527e+001 2.405675e+005 9.614090e+002 7.976038e+005 -4.974428e+003 1.584650e+003 1.202428e+004 -1.676183e+004 4.250675e+004 -2.493210e+003 3.055730e+003 -2.651163e+005 -2.821313e+003 1.757978e+006 -3.061060e+003 4.338825e+006 -2.788718e+005 -4.889045e+002 3.589653e+004 1.654760e+003 -5.557038e+005 1.021454e+004 -3.075513e+003 4.474228e+004 -3.651767e+002 2.254590e+005 -9.904678e+002 3.133323e+006 
3.080000e+000 7.156345e+004 3.848773e+002 -1.039453e+004 -3.199845e+003 2.289338e+005 -3.634343e+003 4.189175e+002 -5.577947e+004 3.872655e+001 2.442370e+005 9.871262e+002 6.930845e+005 -4.979142e+003 1.579218e+003 1.202222e+004 -1.675363e+004 4.248318e+004 -2.539950e+003 3.098472e+003 -2.853293e+005 -2.809012e+003 1.785448e+006 -2.914485e+003 3.547525e+006 -3.247098e+005 -6.595157e+002 3.666322e+004 2.882505e+003 -6.634928e+005 9.723150e+003 -3.194310e+003 2.436220e+004 -3.540350e+002 2.549585e+005 -9.730940e+002 3.636085e+006 
3.100000e+000 2.465433e+004 3.806030e+002 -1.046628e+004 -3.162740e+003 1.815480e+005 -4.107892e+003 3.730077e+002 -5.851213e+004 4.140897e+001 2.478655e+005 9.931840e+002 5.400725e+005 -5.127050e+003 1.574093e+003 1.201915e+004 -1.674338e+004 4.228330e+004 -2.738390e+003 2.820698e+003 -3.058600e+005 -2.792612e+003 1.812610e+006 -2.811780e+003 2.386610e+006 2.685808e+004 -7.042980e+002 3.704863e+004 2.716660e+003 -3.079408e+005 1.047755e+004 -2.853395e+003 1.095725e+004 -3.591703e+002 2.749973e+005 -9.786598e+002 6.732405e+006 
3.120000e+000 1.581370e+004 3.502323e+002 -1.054828e+004 -3.003967e+003 1.673928e+005 -3.661300e+003 3.531740e+002 -6.104797e+004 4.276915e+001 2.511660e+005 9.812017e+002 7.261408e+005 -5.147140e+003 1.569583e+003 1.201710e+004 -1.673620e+004 4.220335e+004 -2.571110e+003 2.721170e+003 -3.249353e+005 -2.783695e+003 1.837415e+006 -2.847860e+003 3.794448e+006 9.367885e+004 -5.339635e+002 3.749860e+004 1.682435e+003 -2.008898e+005 9.411038e+003 -2.531340e+003 3.924008e+003 -3.979460e+002 2.870308e+005 -1.719233e+003 6.092600e+006 
3.140000e+000 1.797133e+004 3.323255e+002 -1.062618e+004 -2.966452e+003 1.677515e+005 -3.387010e+003 3.436620e+002 -6.302622e+004 4.279375e+001 2.537080e+005 9.314585e+002 7.509150e+005 -5.147140e+003 1.566405e+003 1.201505e+004 -1.673210e+004 4.215518e+004 -2.459898e+003 2.691240e+003 -3.398285e+005 -2.785848e+003 1.856480e+006 -3.181088e+003 3.981613e+006 7.797688e+004 -4.473510e+002 3.792295e+004 1.358330e+003 -2.027963e+005 8.921292e+003 -2.497310e+003 5.176967e+003 -4.092928e+002 2.874613e+005 -1.595310e+003 3.432623e+006 
3.160000e+000 2.096945e+004 3.264830e+002 -1.070100e+004 -2.906593e+003 1.702218e+005 -3.605540e+003 3.354415e+002 -6.380625e+004 4.229458e+001 2.546408e+005 9.051673e+002 6.828550e+005 -5.148882e+003 1.564970e+003 1.201300e+004 -1.672903e+004 4.211007e+004 -2.515452e+003 2.655468e+003 -3.456608e+005 -2.790767e+003 1.863450e+006 -3.354313e+003 3.463783e+006 5.574258e+004 -4.147663e+002 3.834115e+004 1.103208e+003 -2.206518e+005 9.746212e+003 -2.496080e+003 1.735633e+004 -4.149918e+002 2.737570e+005 -1.367658e+003 2.471173e+006 
3.180000e+000 2.431710e+004 3.299373e+002 -1.077788e+004 -2.903927e+003 1.734710e+005 -3.876140e+003 3.402590e+002 -6.263058e+004 4.226485e+001 2.530725e+005 9.120450e+002 6.312873e+005 -5.146115e+003 1.566507e+003 1.200993e+004 -1.672903e+004 4.207317e+004 -2.592635e+003 2.681092e+003 -3.366408e+005 -2.794868e+003 1.851253e+006 -3.327663e+003 3.070080e+006 3.081765e+004 -4.153300e+002 3.879010e+004 1.037813e+003 -2.444933e+005 1.066000e+004 -2.573980e+003 4.192660e+004 -4.254980e+002 2.449443e+005 -1.274997e+003 2.432325e+006 
3.200000e+000 2.819672e+004 3.413558e+002 -1.086910e+004 -2.877892e+003 1.773148e+005 -3.928517e+003 3.506832e+002 -5.920605e+004 4.170520e+001 2.486753e+005 9.325040e+002 6.352950e+005 -5.141400e+003 1.570402e+003 1.200788e+004 -1.673518e+004 4.204038e+004 -2.601040e+003 2.733162e+003 -3.105135e+005 -2.800198e+003 1.817735e+006 -3.213682e+003 3.098268e+006 1.915213e+003 -4.364860e+002 3.931695e+004 8.365127e+002 -2.727628e+005 1.088857e+004 -2.675865e+003 7.467740e+004 -4.352355e+002 2.064350e+005 -1.237073e+003 2.873690e+006 
3.220000e+000 3.331557e+004 3.566078e+002 -1.096648e+004 -2.869078e+003 1.824808e+005 -3.841290e+003 3.566590e+002 -5.430450e+004 4.123472e+001 2.424843e+005 9.477457e+002 6.658708e+005 -5.139453e+003 1.575733e+003 1.200582e+004 -1.674338e+004 4.200655e+004 -2.565063e+003 2.762785e+003 -2.731113e+005 -2.806245e+003 1.770483e+006 -3.133733e+003 3.328893e+006 -3.634958e+004 -4.718485e+002 3.990940e+004 7.359705e+002 -3.109543e+005 1.071740e+004 -2.727012e+003 1.048883e+005 -4.431792e+002 1.720668e+005 -1.266797e+003 3.254170e+006 
3.240000e+000 3.864558e+004 3.747298e+002 -1.107922e+004 -2.883735e+003 1.881695e+005 -3.842930e+003 3.535942e+002 -4.928405e+004 4.124293e+001 2.362523e+005 9.460648e+002 6.803848e+005 -5.140273e+003 1.581370e+003 1.200378e+004 -1.674542e+004 4.196965e+004 -2.557887e+003 2.747410e+003 -2.347455e+005 -2.808500e+003 1.722718e+006 -3.148595e+003 3.437543e+006 -7.619440e+004 -5.266142e+002 4.061870e+004 7.197038e+002 -3.530920e+005 1.081375e+004 -2.704463e+003 1.222210e+005 -4.547412e+002 1.551645e+005 -1.275408e+003 3.390700e+006 
3.260000e+000 4.166932e+004 3.945840e+002 -1.120120e+004 -2.893780e+003 1.917468e+005 -3.956398e+003 3.465115e+002 -4.492780e+004 4.121218e+001 2.309018e+005 9.368910e+002 6.769203e+005 -5.140478e+003 1.586085e+003 1.200173e+004 -1.675260e+004 4.193275e+004 -2.585358e+003 2.712765e+003 -2.013920e+005 -2.809935e+003 1.681718e+006 -3.211325e+003 3.409355e+006 -9.854965e+004 -6.114740e+002 4.140385e+004 7.977370e+002 -3.792398e+005 1.125040e+004 -2.654648e+003 1.220160e+005 -4.583800e+002 1.610480e+005 -1.223747e+003 3.419400e+006 
3.280000e+000 4.282143e+004 4.190712e+002 -1.125040e+004 -2.980188e+003 1.933868e+005 -4.126137e+003 3.422065e+002 -4.095490e+004 4.094772e+001 2.261150e+005 9.292855e+002 6.677260e+005 -5.138632e+003 1.591517e+003 1.199968e+004 -1.675670e+004 4.189995e+004 -2.624410e+003 2.692675e+003 -1.708983e+005 -2.813523e+003 1.644818e+006 -3.262267e+003 3.337400e+006 -1.067333e+005 -7.203905e+002 4.164165e+004 1.362840e+003 -3.906788e+005 1.193613e+004 -2.628715e+003 9.771735e+004 -4.709773e+002 1.989013e+005 -1.183260e+003 3.449638e+006 
3.300000e+000 4.352150e+004 4.531730e+002 -1.080555e+004 -3.104110e+003 1.944733e+005 -4.307050e+003 3.422373e+002 -3.641518e+004 4.103997e+001 2.208670e+005 9.296238e+002 6.604690e+005 -5.134840e+003 1.598898e+003 1.200070e+004 -1.676388e+004 4.187022e+004 -2.658850e+003 2.694828e+003 -1.360380e+005 -2.817418e+003 1.604535e+006 -3.268007e+003 3.280000e+006 -1.114893e+005 -8.722340e+002 3.816690e+004 2.205390e+003 -3.980383e+005 1.276843e+004 -2.642758e+003 7.228710e+003 -4.820370e+002 3.218910e+005 -1.193818e+003 3.511650e+006 
3.320000e+000 4.437430e+004 4.488885e+002 -1.041298e+004 -3.086480e+003 1.956315e+005 -4.381260e+003 3.462142e+002 -3.772513e+004 3.895308e+001 2.237985e+005 9.344617e+002 6.571890e+005 -5.129203e+003 1.602998e+003 1.199968e+004 -1.677105e+004 4.184255e+004 -2.687243e+003 2.715635e+003 -1.458883e+005 -2.834023e+003 1.626778e+006 -3.246892e+003 3.252940e+006 -1.174138e+005 -8.063983e+002 3.508882e+004 2.068245e+003 -4.058693e+005 1.290167e+004 -2.684782e+003 -2.707435e+005 -4.492780e+002 6.623858e+005 -1.214523e+003 3.594368e+006 
3.340000e+000 4.552538e+004 3.919703e+002 -1.059645e+004 -2.933345e+003 1.970358e+005 -4.438865e+003 3.549268e+002 -5.179018e+004 4.131058e+001 2.410288e+005 9.452140e+002 6.550160e+005 -5.121925e+003 1.587418e+003 1.199763e+004 -1.674850e+004 4.181795e+004 -2.712867e+003 2.761863e+003 -2.532468e+005 -2.819673e+003 1.758183e+006 -3.198615e+003 3.234080e+006 -1.255933e+005 -5.931573e+002 3.633420e+004 1.293550e+003 -4.155453e+005 1.292013e+004 -2.735930e+003 -1.857505e+005 -3.813000e+002 5.242158e+005 -1.277867e+003 3.655868e+006 
3.360000e+000 4.693885e+004 3.902892e+002 -1.079428e+004 -2.909052e+003 1.986860e+005 -4.519225e+003 3.670115e+002 -5.205667e+004 4.251290e+001 2.406085e+005 9.624750e+002 6.443253e+005 -5.113725e+003 1.586598e+003 1.199455e+004 -1.675055e+004 4.179438e+004 -2.739415e+003 2.826233e+003 -2.551328e+005 -2.810653e+003 1.754800e+006 -3.106980e+003 3.150235e+006 -1.357510e+005 -5.779053e+002 3.770667e+004 1.007514e+003 -4.270970e+005 1.311488e+004 -2.828385e+003 -2.697185e+004 -4.120500e+002 3.287073e+005 -1.346132e+003 3.632805e+006 
3.380000e+000 4.850813e+004 4.016873e+002 -1.093573e+004 -2.883530e+003 2.004593e+005 -4.597125e+003 3.790963e+002 -4.894785e+004 4.278555e+001 2.365393e+005 9.816118e+002 6.150615e+005 -5.105935e+003 1.590185e+003 1.199250e+004 -1.675158e+004 4.177182e+004 -2.762580e+003 2.888757e+003 -2.311990e+005 -2.811165e+003 1.723333e+006 -3.003967e+003 2.924530e+006 -1.471080e+005 -6.089935e+002 3.866197e+004 8.312955e+002 -4.395918e+005 1.336293e+004 -2.930885e+003 3.615893e+004 -4.300490e+002 2.572545e+005 -1.395537e+003 3.529690e+006 
3.400000e+000 5.019117e+004 4.122960e+002 -1.104642e+004 -2.881173e+003 2.022838e+005 -4.644582e+003 3.887005e+002 -4.586363e+004 4.190405e+001 2.329313e+005 9.973865e+002 5.757835e+005 -5.099375e+003 1.592953e+003 1.199045e+004 -1.675260e+004 4.174825e+004 -2.773548e+003 2.937547e+003 -2.074600e+005 -2.818853e+003 1.695555e+006 -2.921865e+003 2.622565e+006 -1.593568e+005 -6.384725e+002 3.937640e+004 8.056397e+002 -4.525785e+005 1.353410e+004 -3.016677e+003 5.193265e+004 -4.437122e+002 2.444625e+005 -1.487583e+003 3.498223e+006 
3.420000e+000 5.214995e+004 4.027020e+002 -1.113355e+004 -2.851345e+003 2.043030e+005 -4.681790e+003 3.943687e+002 -4.686095e+004 4.189380e+001 2.345303e+005 1.005915e+003 5.432500e+005 -5.093942e+003 1.590083e+003 1.198840e+004 -1.674747e+004 4.172365e+004 -2.778980e+003 2.965940e+003 -2.149835e+005 -2.821005e+003 1.707650e+006 -2.880250e+003 2.372260e+006 -1.737478e+005 -6.129910e+002 3.992785e+004 7.071168e+002 -4.670618e+005 1.368273e+004 -3.068850e+003 3.180370e+004 -4.427897e+002 2.739518e+005 -1.525200e+003 3.650845e+006 
3.440000e+000 5.488978e+004 3.872860e+002 -1.121248e+004 -2.837713e+003 2.069885e+005 -4.733860e+003 3.953015e+002 -5.042282e+004 4.188867e+001 2.390505e+005 1.010558e+003 5.207410e+005 -5.088613e+003 1.585060e+003 1.198738e+004 -1.674030e+004 4.169905e+004 -2.789230e+003 2.970245e+003 -2.421153e+005 -2.821825e+003 1.741988e+006 -2.862108e+003 2.198830e+006 -1.941043e+005 -5.695207e+002 4.040038e+004 6.746857e+002 -4.866495e+005 1.389797e+004 -3.087608e+003 1.013438e+004 -4.528450e+002 3.024468e+005 -1.552875e+003 3.983560e+006 
3.460000e+000 5.939363e+004 3.780098e+002 -1.128115e+004 -2.835663e+003 2.113243e+005 -4.812375e+003 3.902585e+002 -5.354293e+004 4.246370e+001 2.428635e+005 1.008692e+003 5.058785e+005 -5.081848e+003 1.581370e+003 1.198532e+004 -1.673620e+004 4.167650e+004 -2.806553e+003 2.943185e+003 -2.658850e+005 -2.819673e+003 1.770995e+006 -2.876458e+003 2.083928e+006 -2.279293e+005 -5.411693e+002 4.081345e+004 7.077523e+002 -5.187833e+005 1.420650e+004 -3.063315e+003 -6.302213e+002 -4.594255e+002 3.174323e+005 -1.511875e+003 4.508873e+006 
3.480000e+000 6.610738e+004 3.749040e+002 -1.134470e+004 -2.821210e+003 2.181405e+005 -4.895092e+003 3.758777e+002 -5.494000e+004 4.298645e+001 2.445343e+005 9.979605e+002 5.017170e+005 -5.079182e+003 1.579525e+003 1.198430e+004 -1.673210e+004 4.165395e+004 -2.825515e+003 2.867130e+003 -2.764425e+005 -2.819878e+003 1.783603e+006 -2.933242e+003 2.051230e+006 -2.786975e+005 -5.439573e+002 4.118655e+004 7.037753e+002 -5.699513e+005 1.454065e+004 -2.974858e+003 3.488177e+002 -4.587797e+002 3.179243e+005 -1.366530e+003 5.341788e+006 
3.500000e+000 4.640072e+004 3.983765e+002 -1.140313e+004 -2.960918e+003 2.040878e+005 -4.783880e+003 3.516673e+002 -5.267885e+004 4.307870e+001 2.418693e+005 9.845740e+002 5.346810e+005 -5.193060e+003 1.581370e+003 1.198225e+004 -1.673825e+004 4.153403e+004 -2.810653e+003 2.731830e+003 -2.589868e+005 -2.818340e+003 1.763103e+006 -2.997203e+003 2.303585e+006 -1.295600e+005 -6.929205e+002 4.151455e+004 1.646868e+003 -4.632693e+005 1.387850e+004 -2.806245e+003 2.007565e+004 -4.580110e+002 2.963788e+005 -1.208885e+003 6.759773e+006 
3.520000e+000 2.218817e+004 4.141000e+002 -1.144413e+004 -2.928015e+003 1.817018e+005 -4.212545e+003 3.666323e+002 -4.564018e+004 4.415700e+001 2.336898e+005 1.006550e+003 6.954010e+005 -5.258353e+003 1.586495e+003 1.198123e+004 -1.674440e+004 4.143972e+004 -2.647267e+003 2.803580e+003 -2.049590e+005 -2.814342e+003 1.700270e+006 -2.864978e+003 3.536045e+006 5.420610e+004 -7.370263e+002 4.171750e+004 1.462983e+003 -2.931193e+005 1.192382e+004 -2.841608e+003 5.898772e+004 -4.864343e+002 2.531340e+005 -1.529813e+003 6.679310e+006 
3.540000e+000 3.294760e+004 4.199733e+002 -1.149845e+004 -2.887425e+003 1.900453e+005 -4.579290e+003 3.699328e+002 -3.952605e+004 4.241860e+001 2.267403e+005 9.898835e+002 6.058980e+005 -5.218480e+003 1.591005e+003 1.197917e+004 -1.674645e+004 4.144177e+004 -2.742798e+003 2.834945e+003 -1.580653e+005 -2.827360e+003 1.646970e+006 -2.992590e+003 2.847758e+006 -2.713278e+004 -7.226762e+002 4.204038e+004 1.094393e+003 -3.557980e+005 1.326145e+004 -2.825822e+003 8.363898e+004 -5.082052e+002 2.272323e+005 -1.810560e+003 2.174333e+006 
3.560000e+000 3.782147e+004 4.202705e+002 -1.156303e+004 -2.882300e+003 1.938378e+005 -4.797717e+003 3.680673e+002 -3.830528e+004 4.217977e+001 2.255000e+005 9.852915e+002 5.435268e+005 -5.203823e+003 1.592030e+003 1.197815e+004 -1.674645e+004 4.142640e+004 -2.798968e+003 2.826438e+003 -1.486865e+005 -2.832178e+003 1.637335e+006 -3.025390e+003 2.367955e+006 -6.387903e+004 -7.126825e+002 4.241347e+004 9.317558e+002 -3.840060e+005 1.400253e+004 -2.866208e+003 7.898035e+004 -5.036952e+002 2.357603e+005 -1.667777e+003 2.588125e+006 
3.580000e+000 3.999140e+004 4.212545e+002 -1.162760e+004 -2.824182e+003 1.954163e+005 -4.615985e+003 3.680160e+002 -3.935488e+004 4.270560e+001 2.268120e+005 9.908162e+002 5.818618e+005 -5.197468e+003 1.592338e+003 1.197610e+004 -1.674850e+004 4.140385e+004 -2.739517e+003 2.824798e+003 -1.566815e+005 -2.829717e+003 1.647278e+006 -2.991257e+003 2.661208e+006 -8.010990e+004 -7.114012e+002 4.281220e+004 7.000955e+002 -3.954963e+005 1.349003e+004 -2.896855e+003 6.312872e+004 -5.075083e+002 2.570495e+005 -1.596745e+003 3.391315e+006 
3.600000e+000 4.170417e+004 4.241450e+002 -1.170755e+004 -2.831050e+003 1.968103e+005 -4.501083e+003 3.693075e+002 -4.077245e+004 4.235300e+001 2.285238e+005 9.946497e+002 6.403995e+005 -5.193265e+003 1.592953e+003 1.197508e+004 -1.674850e+004 4.138232e+004 -2.702822e+003 2.831255e+003 -1.675055e+005 -2.832280e+003 1.660295e+006 -2.974037e+003 3.110568e+006 -9.283015e+004 -7.106530e+002 4.332368e+004 6.710983e+002 -4.054798e+005 1.317535e+004 -2.916535e+003 4.680868e+004 -5.011840e+002 2.784925e+005 -1.601767e+003 3.855743e+006 
3.620000e+000 4.365680e+004 4.236632e+002 -1.181107e+004 -2.803580e+003 1.986245e+005 -4.714283e+003 3.709987e+002 -4.209675e+004 4.237145e+001 2.301125e+005 9.982782e+002 6.346288e+005 -5.189472e+003 1.593773e+003 1.197303e+004 -1.674440e+004 4.136080e+004 -2.764835e+003 2.841813e+003 -1.776120e+005 -2.835355e+003 1.672390e+006 -2.959483e+003 3.066288e+006 -1.072868e+005 -7.108068e+002 4.401863e+004 5.324465e+002 -4.185690e+005 1.388568e+004 -2.929040e+003 3.214092e+004 -5.103782e+002 2.986953e+005 -1.587315e+003 3.858100e+006 
3.640000e+000 4.561352e+004 4.280298e+002 -1.194535e+004 -2.821825e+003 2.005618e+005 -4.980270e+003 3.747298e+002 -4.324475e+004 4.272303e+001 2.314758e+005 1.001538e+003 5.902975e+005 -5.183630e+003 1.594388e+003 1.197200e+004 -1.674645e+004 4.134030e+004 -2.841608e+003 2.862927e+003 -1.863758e+005 -2.835252e+003 1.682845e+006 -2.944825e+003 2.725065e+006 -1.216470e+005 -7.265610e+002 4.496572e+004 5.831225e+002 -4.325295e+005 1.475283e+004 -2.957330e+003 1.815583e+004 -5.164053e+002 3.188980e+005 -1.591313e+003 3.713883e+006 
3.660000e+000 4.698088e+004 4.314840e+002 -1.211755e+004 -2.771088e+003 2.019968e+005 -5.132995e+003 3.816588e+002 -4.409858e+004 4.184665e+001 2.325520e+005 1.008897e+003 5.516653e+005 -5.175225e+003 1.595412e+003 1.196995e+004 -1.674850e+004 4.132390e+004 -2.881993e+003 2.899725e+003 -1.928743e+005 -2.841300e+003 1.691045e+006 -2.909770e+003 2.426995e+006 -1.314973e+005 -7.347405e+002 4.616190e+004 3.479362e+002 -4.425233e+005 1.527558e+004 -3.013808e+003 1.014320e+003 -5.393140e+002 3.445845e+005 -1.619808e+003 3.626143e+006 
3.680000e+000 4.767378e+004 4.391510e+002 -1.190640e+004 -2.885580e+003 2.027758e+005 -5.185167e+003 3.892437e+002 -4.440198e+004 4.189790e+001 2.331978e+005 1.020183e+003 5.369873e+005 -5.166512e+003 1.595720e+003 1.197098e+004 -1.674850e+004 4.130955e+004 -2.886503e+003 2.938983e+003 -1.951293e+005 -2.840787e+003 1.695863e+006 -2.852780e+003 2.312913e+006 -1.362533e+005 -7.977780e+002 4.448603e+004 1.055033e+003 -4.476585e+005 1.557795e+004 -3.078997e+003 -3.589858e+004 -5.417842e+002 3.979460e+005 -1.676388e+003 3.675753e+006 
3.700000e+000 4.812888e+004 4.266665e+002 -1.110280e+004 -2.924120e+003 2.033088e+005 -5.182810e+003 3.942458e+002 -4.685788e+004 3.887005e+001 2.375130e+005 1.027870e+003 5.431475e+005 -5.159645e+003 1.594080e+003 1.197303e+004 -1.674235e+004 4.129213e+004 -2.877585e+003 2.964198e+003 -2.139585e+005 -2.867130e+003 1.728970e+006 -2.814753e+003 2.359140e+006 -1.392770e+005 -7.543795e+002 3.829297e+004 1.548365e+003 -4.509693e+005 1.561178e+004 -3.123585e+003 -1.974560e+005 -5.242260e+002 5.889650e+005 -1.735018e+003 3.857690e+006 
3.720000e+000 4.876950e+004 4.223922e+002 -1.133753e+004 -2.864465e+003 2.038930e+005 -5.177993e+003 3.965213e+002 -5.131765e+004 4.293315e+001 2.411825e+005 1.030638e+003 5.524238e+005 -5.155648e+003 1.592543e+003 1.197098e+004 -1.674440e+004 4.127368e+004 -2.876765e+003 2.976600e+003 -2.484293e+005 -2.837200e+003 1.757363e+006 -2.807475e+003 2.429353e+006 -1.437665e+005 -7.182585e+002 3.999243e+004 1.046935e+003 -4.547105e+005 1.555233e+004 -3.138037e+003 -2.821825e+004 -4.256313e+002 3.313825e+005 -1.779503e+003 4.066278e+006 
